"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN196804100","19680410",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","shorc102","ostec103","craws901","pelec901","harvd901","kiblj901","","",28138,"LA/Phi","DWV","DWV","1996/05/08 11:15AM","",1,0,0,0,-1,0,0,4,113,9,2,0,7,4,0,0,3,4,"shorc102","ostec103","","","taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"hisll101",8,"moned101",6,"ryanm101",2,"shorc102",1,"daviw102",8,"versz101",6,"parkw101",3,"ferra101",7,"bailb103",5,"fairr101",9,"popop101",4,"hallt102",2,"ostec103",1,"","brewj102","","",,,54,,,,010000010,000000000,31,2,0,0,2,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,27,4,0,0,0,31,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,2,0,0,27,21,0,1,0,,,,,,,,,,,"Chris Short","Claude Osteen","(none)","moned101","Don Money","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Larry Hisle","Don Money","Mike Ryan","Chris Short","Willie Davis","Zoilo Versalles","Wes Parker","Al Ferrara","Bob Bailey","Ron Fairly","Paul Popovich","Tom Haller","Claude Osteen",,
"LAN196804110","19680411",0,"Thursday",800,"F","N","NYN","LAN","LOS03","koosj001","singb101","lands901","varge901","engeb901","barla901","","",16372,"Mets,Hunter,Dod","Fischthal","Fischthal","1996/09/06 5:09PM","",1,0,0,0,-1,0,0,0,162,9,4,0,7,4,0,2,8,6,"koosj001","singb101","","","harrb101",6,"boswk101",4,"ageet101",8,"swobr101",9,"krane101",3,"shama101",7,"chare101",5,"grotj101",2,"koosj001",1,"daviw102",8,"versz101",6,"parkw101",3,"ferra101",7,"colar101",9,"bailb103",5,"popop101",4,"hallt102",2,"singb101",1,"","romov101","","",,,54,,,,000002011,000000000,33,0,1,0,4,1,1,0,4,1,7,0,1,0,0,1,0,0,0,0,27,15,0,2,0,28,1,0,0,0,1,0,0,4,0,3,0,0,1,0,4,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Jerry Koosman","Bill Singer","(none)","shama101","Art Shamsky","Bud Harrelson","Ken Boswell","Tommie Agee","Ron Swoboda","Ed Kranepool","Art Shamsky","Ed Charles","Jerry Grote","Jerry Koosman","Willie Davis","Zoilo Versalles","Wes Parker","Al Ferrara","Rocky Colavito","Bob Bailey","Paul Popovich","Tom Haller","Bill Singer",,
"LAN196804130","19680413",0,"Saturday",100,"F","D","NYN","LAN","LOS03","cardd101","drysd101","varge901","engeb901","barla901","lands901","","",14904,"Mets,Hunter,Dod","Fischthal","Fischthal","1996/09/06 5:16PM","",1,0,0,0,-1,0,0,0,151,9,0,1,4,6,1,1,5,9,"drysd101","cardd101","","","harrb101",6,"boswk101",4,"ageet101",8,"swobr101",9,"krane101",3,"shama101",7,"chare101",5,"grotj101",2,"cardd101",1,"parkw101",3,"versz101",6,"daviw102",8,"fairr101",9,"lefej101",4,"colar101",7,"hallt102",2,"bailb103",5,"drysd101",1,"jacka101","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,0,0,1,1,0,7,1,0,1,0,3,1,1,0,0,24,11,0,2,0,28,1,0,1,1,0,0,0,6,1,4,0,0,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Don Drysdale","Don Cardwell","(none)","fairr101","Ron Fairly","Bud Harrelson","Ken Boswell","Tommie Agee","Ron Swoboda","Ed Kranepool","Art Shamsky","Ed Charles","Jerry Grote","Don Cardwell","Wes Parker","Zoilo Versalles","Willie Davis","Ron Fairly","Jim Lefebvre","Rocky Colavito","Tom Haller","Bob Bailey","Don Drysdale",,
"LAN196804140","19680414",0,"Sunday",0,"F","D","PIT","LAN","LOS03","bunnj101","ostec103","engeb901","barla901","lands901","varge901","","",27136,"24","Comly","Comly","1998/12/12 5:35PM","",1,0,0,0,-1,0,0,0,139,9,3,0,9,5,0,0,5,6,"bunnj101","ostec103","","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"motam101",8,"may-j101",2,"bunnj101",1,"parkw101",3,"versz101",6,"daviw102",8,"fairr101",9,"lefej101",4,"fairj102",7,"hallt102",2,"bailb103",5,"ostec103",1,"","regap101","","",,,54,,,,201000000,000000000,34,2,0,1,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,27,7,0,0,0,32,1,0,0,0,0,0,0,1,0,8,0,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Bunning","Claude Osteen","(none)","clend101","Donn Clendenon","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Manny Mota","Jerry May","Jim Bunning","Wes Parker","Zoilo Versalles","Willie Davis","Ron Fairly","Jim Lefebvre","Jim Fairey","Tom Haller","Bob Bailey","Claude Osteen",,
"LAN196804150","19680415",0,"Monday",0,"F","N","PIT","LAN","LOS03","vealb101","singb101","barla901","lands901","varge901","engeb901","","",16214,"24,35","Comly","Comly","1998/12/12 9:21PM","",1,0,0,0,-1,0,0,4,129,9,2,3,6,4,0,2,7,2,"singb101","vealb101","","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"aloum101",8,"may-j101",2,"vealb101",1,"daviw102",8,"versz101",6,"parkw101",3,"lefej101",4,"colar101",7,"fairr101",9,"alcal101",5,"hallt102",2,"singb101",1,"","","","",,,53,,,,100000100,000000003,33,0,0,0,2,0,0,0,3,1,6,1,1,1,0,1,3,3,1,0,26,11,0,0,0,29,1,0,1,3,1,0,0,1,0,8,0,0,0,0,1,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Bill Singer","Bob Veale","(none)","lefej101","Jim Lefebvre","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Matty Alou","Jerry May","Bob Veale","Willie Davis","Zoilo Versalles","Wes Parker","Jim Lefebvre","Rocky Colavito","Ron Fairly","Luis Alcaraz","Tom Haller","Bill Singer",,
"LAN196804160","19680416",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","jackl102","kekim101","pelec901","harvd901","kiblj901","craws901","","",16571,"A. Lewis","Comly","P. Palmieri","1994/12/31 5:58PM","",0,0,0,0,-1,0,0,0,124,9,3,5,10,8,1,1,8,3,"kekim101","jackl102","aguih101","","taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"lockd101",8,"whitb105",3,"wineb101",6,"ryanm101",2,"jackl102",1,"parkw101",3,"versz101",6,"daviw102",8,"fairr101",9,"lefej101",4,"hallt102",2,"colar101",7,"alcal101",5,"kekim101",1,"jackg101","aguih101","","",,,51,,,,000000030,00032000x,35,1,0,0,3,1,1,0,1,0,5,0,0,0,0,2,4,4,0,0,24,10,0,0,0,30,3,0,0,5,1,0,0,1,0,2,0,1,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Kekich","Larry Jackson","Hank Aguirre","versz101","Zoilo Versalles","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Don Lock","Bill White","Bobby Wine","Mike Ryan","Larry Jackson","Wes Parker","Zoilo Versalles","Willie Davis","Ron Fairly","Jim Lefebvre","Tom Haller","Rocky Colavito","Luis Alcaraz","Mike Kekich",,
"LAN196804290","19680429",0,"Monday",800,"F","N","SLN","LAN","LOS03","torrm001","suttd001","donaa901","venzt901","steim901","pryop901","","",21562,"cards","comly","white","1995/01/27 3:52PM","",0,0,0,0,-1,0,0,0,148,9,2,3,6,9,1,0,8,11,"suttd001","torrm001","brewj102","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"torrm001",1,"versz101",6,"alcal101",5,"daviw102",8,"fairr101",9,"parkw101",3,"hallt102",2,"fairj102",7,"popop101",4,"suttd001",1,"gilsh101","brewj102","","",,,51,,,,000000200,00120000x,33,1,0,0,2,0,0,0,4,0,6,1,0,0,0,3,2,2,0,0,24,11,0,1,0,30,1,0,0,3,1,1,0,6,2,7,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Don Sutton","Mike Torrez","Jim Brewer","fairr101","Ron Fairly","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Mike Torrez","Zoilo Versalles","Luis Alcaraz","Willie Davis","Ron Fairly","Wes Parker","Tom Haller","Jim Fairey","Paul Popovich","Don Sutton",,
"LAN196804300","19680430",0,"Tuesday",800,"F","N","SLN","LAN","LOS03","washr101","singb101","venzt901","steim901","pryop901","donaa901","","",20901,"cards","comly","white","1995/01/27 4:18PM","",0,0,0,0,-1,0,0,0,128,9,2,1,7,7,0,1,7,4,"washr101","singb101","hoerj101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"versz101",6,"alcal101",5,"daviw102",8,"fairr101",9,"parkw101",3,"hallt102",2,"fairj102",7,"popop101",4,"singb101",1,"hoerj101","billj101","","",,,54,,,,001001000,000000010,34,0,0,0,1,0,0,0,2,1,11,0,1,0,0,2,1,1,0,0,27,16,0,1,0,31,0,1,0,1,1,0,0,0,0,6,0,1,1,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Ray Washburn","Bill Singer","Joe Hoerner","","(none)","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn","Zoilo Versalles","Luis Alcaraz","Willie Davis","Ron Fairly","Wes Parker","Tom Haller","Jim Fairey","Paul Popovich","Bill Singer",,
"LAN196805010","19680501",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","jarvp101","drysd101","steim901","pryop901","donaa901","venzt901","","",14815,"35,40","Comly","Comly","1998/12/13 4:18PM","",1,0,0,0,-1,0,0,4,172,9,7,3,15,9,0,1,9,6,"jarvp101","granj101","raymc101","","alouf101",8,"jacks102",6,"aaroh101",9,"frant101",3,"valds101",7,"boyec102",5,"millf105",4,"martm102",2,"jarvp101",1,"fairj102",7,"versz101",6,"daviw102",8,"fairr101",9,"parkw101",3,"hallt102",2,"alcal101",5,"popop101",4,"drysd101",1,"raymc101","billj101","","",,,54,,,,200000014,001000020,38,1,0,0,6,1,0,0,4,2,3,0,1,1,0,2,3,3,1,0,27,5,0,0,0,35,0,1,1,3,0,1,0,0,0,6,0,0,0,0,4,7,7,1,0,27,22,0,2,0,,,,,,,,,,,"Pat Jarvis","Jim Grant","Claude Raymond","frant101","Tito Francona","Felipe Alou","Sonny Jackson","Hank Aaron","Tito Francona","Sandy Valdespino","Clete Boyer","Felix Millan","Marty Martinez","Pat Jarvis","Jim Fairey","Zoilo Versalles","Willie Davis","Ron Fairly","Wes Parker","Tom Haller","Luis Alcaraz","Paul Popovich","Don Drysdale",,
"LAN196805020","19680502",0,"Thursday",0,"F","N","ATL","LAN","LOS03","kelld102","ostec103","pryop901","donaa901","venzt901","steim901","","",13667,"35,40","Comly","Comly","1998/12/13 5:00PM","",1,0,0,0,-1,0,0,4,259,17,1,2,10,7,0,1,12,8,"granj101","carrc103","","","alouf101",8,"jacks102",6,"aaroh101",9,"johnd103",3,"boyec102",5,"aarot101",7,"millf105",4,"martm102",2,"kelld102",1,"parkw101",3,"versz101",6,"daviw102",8,"colar101",9,"bailb103",5,"alcal101",4,"savat101",7,"torbj101",2,"ostec103",1,"carrc103","granj101","","",,,100,,,,00000000100000000,00000100000000001,59,1,0,0,1,0,0,0,5,2,4,1,1,2,0,4,2,2,1,0,49,23,0,2,0,48,1,0,0,2,4,0,0,7,1,9,0,0,2,0,4,1,1,0,0,51,30,0,2,0,,,,,,,,,,,"Jim Grant","Clay Carroll","(none)","bailb103","Bob Bailey","Felipe Alou","Sonny Jackson","Hank Aaron","Deron Johnson","Clete Boyer","Tommie Aaron","Felix Millan","Marty Martinez","Dick Kelley","Wes Parker","Zoilo Versalles","Willie Davis","Rocky Colavito","Bob Bailey","Luis Alcaraz","Ted Savage","Jeff Torborg","Claude Osteen",,
