"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI200204010","SDN",1,0,0,1,2,"CFBFX",0,0,"jimed001","?","jimed001","?","johnr005","?","johnr005","?","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"ARI","SDN","ARI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kotsm001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"womat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",1,0,1,3,2,"BCBSBX",0,0,"kotsm001","?","kotsm001","?","johnr005","?","johnr005","?","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","31/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2,"ARI","SDN","ARI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gantr001","nevip001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",1,0,2,3,2,"BBBCFC",0,0,"gantr001","?","gantr001","?","johnr005","?","johnr005","?","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"ARI","SDN","ARI",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","nevip001","tramb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",1,1,0,0,1,"CX",0,0,"womat001","?","womat001","?","jarvk001","?","jarvk001","?","gonzw001","nevip001","jimed001","vazqr001","cruzd001","gantr001","kotsm001","tramb001","","","","S7/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ARI","ARI","SDN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bautd001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",1,1,0,0,0,"X",0,0,"bautd001","?","bautd001","?","jarvk001","?","jarvk001","?","gonzw001","nevip001","jimed001","vazqr001","cruzd001","gantr001","kotsm001","tramb001","womat001","","","S7/G.1-3;BX2(74)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"74","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,5,"ARI","ARI","SDN",1,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","gonzl001","gracm001","T","T",6,1,4,0,0,0,0,0,0,"gonzw001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",1,1,1,0,1,"CX",0,0,"gonzl001","?","gonzl001","?","jarvk001","?","jarvk001","?","gonzw001","nevip001","jimed001","vazqr001","cruzd001","gantr001","kotsm001","tramb001","","","womat001","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","jarvk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"ARI","ARI","SDN",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","gracm001","milld002","T","T",0,0,0,0,0,0,6,1,4,"","","gonzw001",0,0,0,0,0,0,2,1,0,0,1,0,0,"jimed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",1,1,2,0,0,"X",0,0,"gracm001","?","gracm001","?","jarvk001","?","jarvk001","?","gonzw001","nevip001","jimed001","vazqr001","cruzd001","gantr001","kotsm001","tramb001","","","womat001","8/L8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","jarvk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"ARI","ARI","SDN",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","milld002","finls001","T","T",0,0,0,0,0,0,6,1,4,"","","gonzw001",0,0,0,0,0,0,1,0,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",2,0,0,1,1,"BCX",0,0,"nevip001","?","nevip001","?","johnr005","?","johnr005","?","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","D9/L9D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ARI","SDN","ARI",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","tramb001","cruzd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bautd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",2,0,0,0,1,"CX",0,0,"tramb001","?","tramb001","?","johnr005","?","johnr005","?","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","nevip001","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"ARI","SDN","ARI",0,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","cruzd001","gonzw001","T","T",0,0,0,3,4,8,0,0,0,"","milld002","",0,0,0,0,0,0,2,1,0,0,1,0,0,"womat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200204010","SDN",2,0,1,1,2,"SBFFFX",0,0,"cruzd001","?","cruzd001","?","johnr005","?","johnr005","?","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","nevip001","","3/G.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"ARI","SDN","ARI",0,"F","F",0,0,0,5,2,"T","F",2,4,"T","T","gonzw001","vazqr001","T","T",0,0,0,3,4,8,0,0,0,"","milld002","",1,1,0,0,0,0,5,0,1,3,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
