"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA199709300","CLE",1,1,0,1,0,"BX",5,0,"raint001","?","raint001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","","","","9/F9LM","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"NYA","NYA","CLE",1,"T","F",0,5,0,0,0,"T","F",0,0,"T","T","jeted001","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",1,1,1,0,1,"CX",5,0,"jeted001","?","jeted001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","","","","6/L6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"NYA","NYA","CLE",1,"F","F",0,5,0,1,1,"T","F",0,0,"T","T","oneip001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",1,1,2,0,0,"X",5,0,"oneip001","?","oneip001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","","","","43/G34-","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"NYA","NYA","CLE",1,"F","T",0,5,0,2,2,"T","F",0,0,"T","T","willb002","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"robeb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",2,0,0,1,2,"CBFS",5,0,"grism001","?","grism001","?","coned001","?","coned001","?","giraj001","martt002","sancr001","boggw001","jeted001","curtc001","willb002","oneip001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","CLE","NYA",0,"T","F",5,0,0,8,0,"T","F",0,0,"T","T","robeb002","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",2,0,1,0,0,"X",5,0,"robeb002","?","robeb002","?","coned001","?","coned001","?","giraj001","martt002","sancr001","boggw001","jeted001","curtc001","willb002","oneip001","","","","31/G3S-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"NYA","CLE","NYA",0,"F","F",5,0,0,9,1,"T","F",0,0,"T","T","vizqo001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",2,0,2,0,1,"CX",5,0,"vizqo001","?","vizqo001","?","coned001","?","coned001","?","giraj001","martt002","sancr001","boggw001","jeted001","curtc001","willb002","oneip001","","","","S7/L78S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","CLE","NYA",0,"F","F",5,0,0,10,2,"T","F",0,1,"T","T","ramim002","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"curtc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",2,0,2,0,2,"S1SFS",5,0,"ramim002","?","ramim002","?","coned001","?","coned001","?","giraj001","martt002","sancr001","boggw001","jeted001","curtc001","willb002","oneip001","vizqo001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","CLE","NYA",0,"F","T",5,0,0,11,3,"T","F",1,1,"T","T","thomj002","justd001","T","T",6,2,16,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",2,1,0,3,2,"BBBCSFB",5,0,"willb002","?","willb002","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","CLE",1,"T","F",0,5,0,3,0,"T","F",0,1,"T","T","martt002","curtc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA199709300","CLE",2,1,0,0,1,"CX",5,0,"martt002","?","martt002","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","willb002","","","S9/L9LS+.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","CLE",1,"F","F",0,5,0,4,1,"T","F",1,3,"T","T","curtc001","boggw001","T","T",8,4,18,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYA199709300","CLE",2,1,0,3,2,"CCFBFFBF*BB",5,0,"curtc001","?","curtc001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","martt002","willb002","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","CLE",1,"F","F",0,5,0,5,2,"T","F",3,7,"T","T","boggw001","giraj001","T","T",3,5,19,8,4,18,0,0,0,"aloms001","aloms001","",4,4,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"NYA199709300","CLE",2,1,0,1,1,"CBX",5,0,"boggw001","?","boggw001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","curtc001","martt002","willb002","46(1)/FO/G4.3-H;2-3;B-1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21,"NYA","NYA","CLE",1,"F","F",0,5,0,6,3,"T","F",7,5,"T","T","giraj001","sancr001","T","T",7,6,20,3,5,19,8,4,18,"aloms001","aloms001","aloms001",1,1,0,0,0,0,2,1,0,0,1,0,1,"robeb002","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"NYA199709300","CLE",2,1,1,1,2,".SSBS",5,1,"giraj001","?","giraj001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","boggw001","","martt002","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYA","NYA","CLE",1,"F","F",1,5,1,7,4,"T","F",5,5,"T","T","sancr001","raint001","T","T",5,7,21,0,0,0,3,5,19,"aloms001","","aloms001",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",2,1,2,3,2,"BCBCBFFFX",5,1,"sancr001","?","sancr001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","gileb002","grism001","ramim002","boggw001","","martt002","13/G13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"NYA","NYA","CLE",1,"F","T",1,5,1,8,5,"T","F",5,5,"T","T","raint001","jeted001","T","T",5,7,21,0,0,0,3,5,19,"aloms001","","aloms001",3,3,0,0,0,0,6,2,0,3,1,0,0,"herso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",3,0,0,0,0,"X",5,1,"thomj002","?","thomj002","?","coned001","?","coned001","?","giraj001","martt002","sancr001","boggw001","jeted001","curtc001","willb002","oneip001","","","","43/G34D+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"NYA","CLE","NYA",0,"T","F",5,1,0,12,0,"T","F",0,0,"T","T","justd001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199709300","CLE",3,0,1,2,0,"BBX",5,1,"justd001","?","justd001","?","coned001","?","coned001","?","giraj001","martt002","sancr001","boggw001","jeted001","curtc001","willb002","oneip001","","","","D8/L89XDW/R5","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","CLE","NYA",0,"F","F",5,1,0,13,1,"T","F",0,2,"T","T","willm003","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
