"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON200404150","20040415",0,"Thursday",239,"F","D","FLO","MON","SJU01","pavac001","day-z001","bellw901","diazl901","welkb901","hirsj901","","",8494,"","","","","",1,1,83,4,16,0,0,2,130,9,3,0,6,3,0,0,4,4,"pavac001","day-z001","benia001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"cordw001",7,"choih001",3,"castr002",2,"gonza002",6,"pavac001",1,"bergp001",8,"carrj001",5,"vidrj001",4,"cabro001",6,"wilkb002",3,"callr001",9,"sledt001",7,"schnb001",2,"day-z001",1,"benia001","cordc001","","",,,54,,,,000300000,000000000,31,0,0,1,3,0,1,0,2,0,3,0,0,1,0,3,0,0,0,0,27,11,0,1,0,29,0,1,0,0,0,0,0,2,0,6,0,0,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Carl Pavano","Zach Day","Armando Benitez","lowem001","Mike Lowell","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Wil Cordero","Hee Seop Choi","Ramon Castro","Alex Gonzalez","Carl Pavano","Peter Bergeron","Jamey Carroll","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Ron Calloway","Terrmel Sledge","Brian Schneider","Zach Day",,2004MON.EVN.regular.game.csv",7

"MON200404230","20040423",0,"Friday",740,"F","N","PHI","MON","MON02","millk004","vargc001","scotd901","hollm901","gormb901","millb901","","",30112,"","","","","",1,1,70,8,0,0,0,0,205,9,8,6,12,12,2,1,11,8,"millk004","bentc001","wagnb001","","byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"millk004",1,"chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"wilkb002",3,"callr001",9,"sledt001",7,"schnb001",2,"vargc001",1,"wagnb001","biddr001","","",,,54,,,,410000111,100004001,39,5,0,2,8,0,0,1,6,3,7,1,0,1,0,4,4,4,0,0,27,10,0,0,0,39,4,1,0,5,0,0,0,2,1,5,2,0,0,0,6,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Kevin Millwood","Chad Bentz","Billy Wagner","belld002","David Bell","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Jimmy Rollins","Kevin Millwood","Endy Chavez","Orlando Cabrera","Jose Vidro","Tony Batista","Brad Wilkerson","Ron Calloway","Terrmel Sledge","Brian Schneider","Claudio Vargas",,2004MON.EVN.regular.game.csv",8

"MON200404240","20040424",0,"Saturday",106,"F","D","PHI","MON","MON02","wolfr001","ohkat001","hollm901","gormb901","millb901","scotd901","","",6899,"","","","","",1,1,70,5,0,0,0,0,161,9,7,0,17,4,0,0,14,3,"wolfr001","ohkat001","","","byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"leder001",7,"belld002",5,"pratt001",2,"rollj001",6,"wolfr001",1,"chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"wilkb002",7,"rivej001",9,"lopel003",3,"diaze002",2,"ohkat001",1,"","ayall001","","",,,54,,,,031001101,000000000,41,5,0,1,6,2,0,0,5,1,5,0,0,1,0,1,0,0,0,0,27,14,0,3,0,28,0,0,0,0,0,0,1,1,0,3,0,0,3,0,3,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Randy Wolf","Tomo Ohka","(none)","rollj001","Jimmy Rollins","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Ricky Ledee","David Bell","Todd Pratt","Jimmy Rollins","Randy Wolf","Endy Chavez","Orlando Cabrera","Jose Vidro","Tony Batista","Brad Wilkerson","Juan Rivera","Luis Lopez","Einar Diaz","Tomo Ohka",,2004MON.EVN.regular.game.csv",9

"MON200404250","20040425",0,"Sunday",105,"F","D","PHI","MON","MON02","padiv001","day-z001","gormb901","millb901","scotd901","hollm901","","",8267,"","","","","",1,1,70,3,0,0,0,0,145,9,0,2,9,5,0,0,8,4,"day-z001","padiv001","biddr001","","byrdm001",8,"polap001",4,"abreb001",9,"burrp001",7,"liebm001",2,"belld002",5,"woots001",3,"peret003",6,"padiv001",1,"chave002",8,"carrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"cepim001",7,"callr001",9,"schnb001",2,"day-z001",1,"hernr001","biddr001","","",,,51,,,,000000000,00000200x,32,3,0,0,0,1,0,0,2,0,2,0,0,2,0,3,2,2,0,0,24,14,0,0,0,25,1,1,0,2,1,0,0,4,0,4,1,2,0,0,2,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Zach Day","Vicente Padilla","Rocky Biddle","cepim001","Matthew Cepicky","Marlon Byrd","Placido Polanco","Bobby Abreu","Pat Burrell","Mike Lieberthal","David Bell","Shawn Wooten","Tomas Perez","Vicente Padilla","Endy Chavez","Jamey Carroll","Orlando Cabrera","Brad Wilkerson","Tony Batista","Matthew Cepicky","Ron Calloway","Brian Schneider","Zach Day",,2004MON.EVN.regular.game.csv",10

"MON200405040","20040504",0,"Tuesday",707,"F","N","COL","MON","MON02","jennj001","vargc001","wegnm901","younl901","herna901","everm901","","",4001,"","","","","",1,1,68,3,0,0,0,0,158,9,4,10,8,14,0,0,9,6,"vargc001","jennj001","","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"hawpb001",9,"jennj001",1,"chave002",8,"vidrj001",4,"wilkb002",3,"cabro001",6,"batit001",5,"schnb001",2,"rivej001",9,"sledt001",7,"vargc001",1,"lopej002","cordc001","","",,,51,,,,000100300,10014220x,35,1,0,2,4,0,0,0,5,0,7,0,0,0,0,3,10,10,1,0,24,13,1,1,0,35,2,0,3,9,1,0,0,4,1,2,1,1,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Claudio Vargas","Jason Jennings","(none)","cabro001","Orlando Cabrera","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Brad Hawpe","Jason Jennings","Endy Chavez","Jose Vidro","Brad Wilkerson","Orlando Cabrera","Tony Batista","Brian Schneider","Juan Rivera","Terrmel Sledge","Claudio Vargas",,2004MON.EVN.regular.game.csv",11

"MON200405050","20040505",0,"Wednesday",705,"F","N","COL","MON","MON02","kennj001","day-z001","younl901","herna901","everm901","wegnm901","","",3609,"","","","","",1,1,70,4,0,0,0,0,155,9,2,0,9,5,1,0,8,10,"kennj001","day-z001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"hawpb001",9,"kennj001",1,"chave002",8,"vidrj001",4,"cabro001",6,"batit001",5,"wilkb002",3,"rivej001",7,"pascv001",9,"diaze002",2,"day-z001",1,"chacs001","bentc001","","",,,54,,,,000000200,000000000,35,2,0,0,2,0,0,0,2,1,5,0,0,1,0,5,0,0,0,0,27,9,0,0,0,30,1,0,0,0,2,0,0,5,0,9,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Kennedy","Zach Day","Shawn Chacon","sweem001","Mark Sweeney","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Brad Hawpe","Joe Kennedy","Endy Chavez","Jose Vidro","Orlando Cabrera","Tony Batista","Brad Wilkerson","Juan Rivera","Val Pascucci","Einar Diaz","Zach Day",,2004MON.EVN.regular.game.csv",12

"MON200405060","20040506",0,"Thursday",707,"F","N","COL","MON","MON02","elars001","hernl003","herna901","everm901","wegnm901","younl901","","",8851,"","","","","",1,1,70,5,0,0,0,0,154,9,1,3,5,8,1,0,4,9,"hernl003","elars001","","","gonzl004",4,"hockd001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"hawpb001",9,"greet003",2,"elars001",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"hernl003",1,"reeds001","","","",,,51,,,,000001000,02000001x,31,2,1,0,1,0,0,0,1,1,7,0,0,0,0,3,2,2,0,0,24,13,0,2,0,30,3,0,0,3,1,0,0,5,2,3,1,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Livan Hernandez","Scott Elarton","(none)","rivej001","Juan Rivera","Luis Gonzalez","Denny Hocking","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Brad Hawpe","Todd Greene","Scott Elarton","Endy Chavez","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Tony Batista","Terrmel Sledge","Juan Rivera","Brian Schneider","Livan Hernandez",,2004MON.EVN.regular.game.csv",13

"MON200405070","20040507",0,"Friday",709,"F","N","SLN","MON","MON02","morrm001","kim-s001","poncl901","gibsg901","drecb901","davig901","","",5332,"","","","","",1,1,70,5,0,0,0,0,141,9,2,4,9,7,0,0,8,1,"kim-s001","morrm001","biddr001","","andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"morrm001",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"kim-s001",1,"calek001","biddr001","","",,,51,,,,000100001,40000000x,33,1,0,1,2,0,0,0,4,1,5,0,0,2,0,3,4,4,0,0,24,12,0,2,0,29,0,0,2,4,0,0,0,0,0,3,0,0,2,0,4,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Sun-Woo Kim","Matt Morris","Rocky Biddle","wilkb002","Brad Wilkerson","Marlon Anderson","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Matt Morris","Endy Chavez","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Tony Batista","Terrmel Sledge","Juan Rivera","Brian Schneider","Sun-Woo Kim",,2004MON.EVN.regular.game.csv",14

"MON200405080","20040508",0,"Saturday",709,"F","N","SLN","MON","MON02","marqj001","ohkat001","gibsg901","drecb901","davig901","poncl901","","",5611,"","","","","",1,1,70,1,0,0,0,0,136,9,0,2,3,8,0,1,4,7,"ohkat001","marqj001","biddr001","","womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",9,"lunah001",6,"mathm001",2,"marqj001",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"ohkat001",1,"pearj001","biddr001","","",,,51,,,,000000000,00101000x,30,1,0,0,0,0,0,0,1,0,6,0,0,1,0,2,2,2,0,0,24,15,0,1,0,30,2,0,1,2,0,0,0,3,0,3,0,1,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tomo Ohka","Jason Marquis","Rocky Biddle","vidrj001","Jose Vidro","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Reggie Sanders","Hector Luna","Mike Matheny","Jason Marquis","Endy Chavez","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Tony Batista","Terrmel Sledge","Juan Rivera","Brian Schneider","Tomo Ohka",,2004MON.EVN.regular.game.csv",15

