"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN191905040","19190504",0,"Sunday",0,"F","D","PIT","SLN","STL05","coopw101","meadl101","harrp901","byrol901","(none)","(none)","","",7000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,9,5,1,2,10,6,"coopw101","meadl101","","","terrz101",6,"carem101",8,"stenc101",9,"cutsg101",4,"saiev101",3,"boect101",5,"bigbc101",7,"schmw102",2,"coopw101",1,"shotb101",7,"smitj106",9,"stocm101",5,"hornr101",6,"cruiw101",8,"paulg102",3,"milld102",4,"snydf101",2,"meadl101",1,"","sherb101","","",,,54,,,,100200000,000000100,34,1,0,0,3,2,0,0,4,0,0,1,0,0,0,1,1,1,0,0,27,11,0,0,0,30,1,0,0,1,0,1,2,1,0,5,1,0,0,0,2,2,2,0,0,27,21,0,0,0,,,,,,,,,,,"Wilbur Cooper","Lee Meadows","(none)","cutsg101","George Cutshaw","Zeb Terry","Max Carey","Casey Stengel","George Cutshaw","Vic Saier","Tony Boeckel","Carson Bigbee","Walter Schmidt","Wilbur Cooper","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Walton Cruise","Gene Paulette","Dots Miller","Frank Snyder","Lee Meadows",,1919SLN.EVN.regular.game.csv",2

"SLN191905050","19190505",0,"Monday",0,"F","D","PIT","SLN","STL05","adamb104","doakb101","byrol901","harrp901","(none)","(none)","","",1000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,2,7,9,1,4,9,9,"adamb104","doakb101","","","terrz101",6,"carem101",8,"stenc101",9,"cutsg101",4,"saiev101",3,"boect101",5,"bigbc101",7,"schmw102",2,"adamb104",1,"shotb101",7,"smitj106",9,"stocm101",5,"hornr101",6,"heatc101",8,"paulg102",3,"milld102",4,"clemv101",2,"doakb101",1,"","sherb101","","",,,54,,,,021000200,000000101,35,0,0,0,3,0,0,0,6,1,2,2,0,0,0,1,1,1,0,0,27,10,0,0,0,37,2,0,0,2,0,0,0,1,0,1,0,0,0,0,4,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Babe Adams","Bill Doak","(none)","bigbc101","Carson Bigbee","Zeb Terry","Max Carey","Casey Stengel","George Cutshaw","Vic Saier","Tony Boeckel","Carson Bigbee","Walter Schmidt","Babe Adams","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Cliff Heathcote","Gene Paulette","Dots Miller","Verne Clemons","Bill Doak",,1919SLN.EVN.regular.game.csv",3

"SLN191905060","19190506",0,"Tuesday",0,"F","D","PIT","SLN","STL05","evanb102","may-j102","harrp901","byrol901","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,4,4,1,2,7,9,"goodm102","evanb102","","","terrz101",6,"carem101",8,"stenc101",9,"cutsg101",4,"saiev101",3,"boect101",5,"bigbc101",7,"schmw102",2,"evanb102",1,"shotb101",7,"smitj106",8,"stocm101",5,"hornr101",6,"schuj101",9,"paulg102",3,"milld102",4,"snydf101",2,"may-j102",1,"millf102","goodm102","","",,,51,,,,000000010,10100000x,31,0,0,0,1,0,0,0,4,0,3,1,0,2,0,2,2,2,1,0,24,7,0,1,0,28,0,0,0,2,1,0,0,6,0,4,3,0,0,0,2,1,1,0,0,27,20,0,2,0,,,,,,,,,,,"Marv Goodwin","Bill Evans","(none)","paulg102","Gene Paulette","Zeb Terry","Max Carey","Casey Stengel","George Cutshaw","Vic Saier","Tony Boeckel","Carson Bigbee","Walter Schmidt","Bill Evans","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Joe Schultz","Gene Paulette","Dots Miller","Frank Snyder","Jakie May",,1919SLN.EVN.regular.game.csv",4

"SLN191905301","19190530",1,"Friday",0,"F","D","CHN","SLN","STL05","alexg102","may-j102","klemb901","emslb101","(none)","(none)","","",0,"109,111,102,128","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,4,5,13,9,1,2,9,7,"meadl101","alexg102","","","flacm101",9,"pickc103",4,"hollc101",6,"paskd101",8,"merkf101",3,"mannl101",7,"kildp101",5,"killb101",2,"alexg102",1,"shotb101",7,"smitj106",9,"stocm101",5,"hornr101",6,"paulg102",3,"heatc101",8,"milld102",4,"snydf101",2,"may-j102",1,"cartp101","meadl101","","",,,51,,,,301000000,02201000x,33,1,1,0,4,2,0,1,4,0,0,3,1,1,0,3,5,5,0,0,22,12,0,1,0,29,2,0,0,5,2,0,0,5,1,4,2,1,1,0,4,3,3,1,0,24,20,0,3,0,,,,,,,,,,,"Lee Meadows","Grover Clevelan Alexander","(none)","milld102","Dots Miller","Max Flack","Charlie Pick","Charlie Hollocher","Dode Paskert","Fred Merkle","Les Mann","Pete Kilduff","Bill Killefer","Grover Clevelan Alexander","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Gene Paulette","Cliff Heathcote","Dots Miller","Frank Snyder","Jakie May",,1919SLN.EVN.regular.game.csv",5

"SLN191905310","19190531",0,"Saturday",0,"F","D","CHN","SLN","STL05","hendc101","doakb101","klemb901","emslb101","(none)","(none)","","",0,"109,111,102","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,2,1,5,3,1,2,6,3,"hendc101","doakb101","","","flacm101",9,"kildp101",4,"hollc101",6,"barbt101",8,"learf102",3,"mannl101",7,"dealc102",5,"ofarb101",2,"hendc101",1,"shotb101",7,"smitj106",9,"stocm101",5,"hornr101",6,"paulg102",3,"heatc101",8,"milld102",4,"snydf101",2,"doakb101",1,"","amesr101","","",,,54,,,,000001010,001000000,29,0,0,0,2,2,0,0,4,0,1,0,2,0,0,1,0,0,0,0,23,17,1,0,0,28,0,0,0,0,1,0,0,2,0,1,2,0,0,0,2,2,2,0,0,21,17,0,0,0,,,,,,,,,,,"Claude Hendrix","Bill Doak","(none)","hollc101","Charlie Hollocher","Max Flack","Pete Kilduff","Charlie Hollocher","Turner Barber","Fred Lear","Les Mann","Charlie Deal","Bob O'Farrell","Claude Hendrix","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Gene Paulette","Cliff Heathcote","Dots Miller","Frank Snyder","Bill Doak",,1919SLN.EVN.regular.game.csv",6
