"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS192005260",6,1,"smite107",0,5,8,"willk101",8,561920BOS.EVA.regular.sub.csv",19

"BOS192005260",9,0,"collp101",0,9,11,"shocu101",1,841920BOS.EVA.regular.sub.csv",20

"BOS192005270",5,0,"hofmf101",0,9,11,"shawb102",1,351920BOS.EVA.regular.sub.csv",21

"BOS192005270",5,1,"maysc101",0,9,1,"hofmf101",11,391920BOS.EVA.regular.sub.csv",22

"BOS192005270",6,1,"eibeh101",1,9,11,"harph101",1,521920BOS.EVA.regular.sub.csv",23

"BOS192005270",7,0,"karrb101",1,9,1,"eibeh101",11,531920BOS.EVA.regular.sub.csv",24

"BOS192005280",8,1,"quinj102",0,9,1,"shore101",1,681920BOS.EVA.regular.sub.csv",25

"BOS192005291",7,1,"eibeh101",1,9,11,"bushj102",1,561920BOS.EVA.regular.sub.csv",26

"BOS192005291",8,0,"fortg101",1,9,1,"eibeh101",11,581920BOS.EVA.regular.sub.csv",27

"BOS192005291",9,1,"karrb101",1,9,11,"fortg101",1,721920BOS.EVA.regular.sub.csv",28

"BOS192005291",9,1,"russa101",1,9,12,"karrb101",11,751920BOS.EVA.regular.sub.csv",29

"BOS192005292",9,1,"eibeh101",1,8,11,"waltr102",2,781920BOS.EVA.regular.sub.csv",30

"BOS192005311",9,0,"styll101",0,4,11,"welcf101",8,621920BOS.EVA.regular.sub.csv",31

"BOS192005311",9,0,"gallc101",0,6,11,"wittw101",9,641920BOS.EVA.regular.sub.csv",32

"BOS192005312",3,1,"karrb101",1,9,11,"harph101",1,281920BOS.EVA.regular.sub.csv",33

"BOS192005312",4,0,"karrb101",1,9,1,"karrb101",11,311920BOS.EVA.regular.sub.csv",34

"BOS192006012",3,0,"fortg101",1,9,1,"bushj102",1,291920BOS.EVA.regular.sub.csv",35

"BOS192006012",6,0,"hillh106",1,7,6,"scote101",6,531920BOS.EVA.regular.sub.csv",36

"BOS192006012",8,0,"vitto101",1,2,4,"mcnam101",4,681920BOS.EVA.regular.sub.csv",37

"BOS192006012",9,1,"schaw101",1,8,11,"waltr102",2,801920BOS.EVA.regular.sub.csv",38

"BOS192006012",9,1,"eibeh101",1,9,11,"fortg101",1,811920BOS.EVA.regular.sub.csv",39

"BOS192007010",9,1,"karrb101",1,8,11,"waltr102",2,611920BOS.EVA.regular.sub.csv",40

"BOS192007010",9,1,"eibeh101",1,9,11,"harph101",1,621920BOS.EVA.regular.sub.csv",41

"BOS192007090",9,0,"billj103",0,9,11,"david102",1,691920BOS.EVA.regular.sub.csv",42

"BOS192007100",7,0,"karrb101",1,9,1,"jones104",1,591920BOS.EVA.regular.sub.csv",43

"BOS192007120",2,1,"burwb101",0,9,1,"vange101",1,161920BOS.EVA.regular.sub.csv",44

"BOS192007120",8,1,"karrb101",1,9,11,"harph101",1,701920BOS.EVA.regular.sub.csv",45

"BOS192007120",8,1,"eibeh101",1,1,11,"bailg101",9,711920BOS.EVA.regular.sub.csv",46

"BOS192007120",8,1,"bushj102",1,1,12,"eibeh101",11,721920BOS.EVA.regular.sub.csv",47

"BOS192007120",8,1,"hendt101",1,2,11,"mcnam101",4,721920BOS.EVA.regular.sub.csv",48

"BOS192007120",9,0,"bushj102",1,1,9,"bushj102",12,731920BOS.EVA.regular.sub.csv",49

"BOS192007120",9,0,"vitto101",1,2,4,"hendt101",11,731920BOS.EVA.regular.sub.csv",50

"BOS192007120",9,0,"fortg101",1,9,1,"karrb101",11,731920BOS.EVA.regular.sub.csv",51

"BOS192007120",9,1,"sotha101",0,9,1,"burwb101",1,821920BOS.EVA.regular.sub.csv",52

"BOS192007120",9,1,"pennh101",1,9,11,"fortg101",1,821920BOS.EVA.regular.sub.csv",53

"BOS192007171",3,0,"schaw101",1,4,8,"hendt101",8,251920BOS.EVA.regular.sub.csv",54

"BOS192007171",4,1,"woodj108",0,4,9,"smite104",9,401920BOS.EVA.regular.sub.csv",55

"BOS192007171",9,1,"karrb101",1,9,11,"jones104",1,821920BOS.EVA.regular.sub.csv",56

"BOS192007171",9,1,"eibeh101",1,2,11,"vitto101",4,841920BOS.EVA.regular.sub.csv",57

"BOS192007172",4,0,"mcnam101",1,7,6,"scote101",6,281920BOS.EVA.regular.sub.csv",58

"BOS192007172",9,1,"karrb101",1,8,11,"bailg101",8,731920BOS.EVA.regular.sub.csv",59

"BOS192007172",9,1,"eibeh101",1,9,11,"harph101",1,741920BOS.EVA.regular.sub.csv",60

"BOS192007191",7,1,"bagbj101",0,9,1,"coves101",1,711920BOS.EVA.regular.sub.csv",61

"BOS192007191",9,1,"woodj108",0,3,8,"speat101",8,871920BOS.EVA.regular.sub.csv",62

"BOS192007200",3,1,"karrb101",1,9,11,"fortg101",1,281920BOS.EVA.regular.sub.csv",63

"BOS192007200",4,0,"karrb101",1,9,1,"karrb101",11,321920BOS.EVA.regular.sub.csv",64

"BOS192007200",6,1,"niehd101",0,9,1,"mortg101",1,561920BOS.EVA.regular.sub.csv",65

"BOS192007200",7,1,"uhleg101",0,9,1,"niehd101",1,621920BOS.EVA.regular.sub.csv",66

"BOS192007200",8,1,"bagbj101",0,9,1,"uhleg101",1,711920BOS.EVA.regular.sub.csv",67

"BOS192007220",9,1,"foste103",1,3,11,"menom101",7,671920BOS.EVA.regular.sub.csv",68

"BOS192008211",5,1,"thomp101",0,6,2,"oneis101",2,431920BOS.EVA.regular.sub.csv",69

"BOS192008211",6,0,"bailg101",1,1,9,"hooph101",9,461920BOS.EVA.regular.sub.csv",70

"BOS192008211",7,0,"foste103",1,2,5,"vitto101",5,601920BOS.EVA.regular.sub.csv",71

"BOS192008211",8,0,"mcnam101",1,7,6,"scote101",6,661920BOS.EVA.regular.sub.csv",72

"BOS192008211",8,0,"burng102",0,9,11,"mortg101",1,661920BOS.EVA.regular.sub.csv",73

"BOS192008211",8,1,"ellig101",0,9,1,"burng102",11,691920BOS.EVA.regular.sub.csv",74

"BOS192008212",4,1,"woodj108",0,1,8,"granj104",7,331920BOS.EVA.regular.sub.csv",75

"BOS192008212",4,1,"jamic101",0,3,7,"jamic101",8,331920BOS.EVA.regular.sub.csv",76

"BOS192008212",8,0,"burng102",0,9,11,"coves101",1,601920BOS.EVA.regular.sub.csv",77

"BOS192008212",8,1,"clarb105",0,9,1,"burng102",11,631920BOS.EVA.regular.sub.csv",78

"BOS192008231",2,1,"woodj108",0,1,7,"granj104",7,141920BOS.EVA.regular.sub.csv",79

"BOS192008231",9,0,"speat101",0,6,11,"oneis101",2,651920BOS.EVA.regular.sub.csv",80

"BOS192008231",9,1,"nunal101",0,6,2,"speat101",11,681920BOS.EVA.regular.sub.csv",81

"BOS192008232",7,1,"foste103",1,8,11,"bradc101",4,561920BOS.EVA.regular.sub.csv",82

"BOS192008232",7,1,"karrb101",1,9,11,"harph101",1,571920BOS.EVA.regular.sub.csv",83

"BOS192008232",8,0,"foste103",1,8,4,"foste103",11,621920BOS.EVA.regular.sub.csv",84

"BOS192008232",8,0,"karrb101",1,9,1,"karrb101",11,621920BOS.EVA.regular.sub.csv",85

"BOS192008232",10,0,"speat101",0,3,11,"woodj108",8,781920BOS.EVA.regular.sub.csv",86

"BOS192008232",10,1,"speat101",0,3,8,"speat101",11,811920BOS.EVA.regular.sub.csv",87

"BOS192008232",13,1,"evanj101",0,3,7,"speat101",8,1041920BOS.EVA.regular.sub.csv",88

"BOS192008232",13,1,"jamic101",0,1,8,"jamic101",7,1041920BOS.EVA.regular.sub.csv",89

"BOS192008240",9,0,"speat101",0,8,11,"lunth101",6,741920BOS.EVA.regular.sub.csv",90

"BOS192008240",9,0,"burng102",0,9,11,"clarb105",1,751920BOS.EVA.regular.sub.csv",91

"BOS192008250",9,0,"billj103",0,9,11,"sotha101",1,801920BOS.EVA.regular.sub.csv",92

"BOS192008260",5,1,"foste103",1,9,11,"hoytw101",1,421920BOS.EVA.regular.sub.csv",93

"BOS192008260",6,0,"jones104",1,9,1,"foste103",11,451920BOS.EVA.regular.sub.csv",94

"BOS192008260",9,1,"bushj102",1,1,11,"hooph101",9,851920BOS.EVA.regular.sub.csv",95

"BOS192008270",8,0,"karrb101",1,9,1,"pennh101",1,731920BOS.EVA.regular.sub.csv",96

"BOS192008270",9,0,"billj103",0,9,12,"david102",1,811920BOS.EVA.regular.sub.csv",97

"BOS192008270",9,1,"shocu101",0,9,1,"billj103",12,841920BOS.EVA.regular.sub.csv",98

"BOS192008270",9,1,"schaw101",1,6,11,"waltr102",2,851920BOS.EVA.regular.sub.csv",99

"BOS192008270",9,1,"foste103",1,8,11,"bradc101",4,871920BOS.EVA.regular.sub.csv",100

"BOS192008280",3,1,"karrb101",1,9,11,"harph101",1,251920BOS.EVA.regular.sub.csv",101

"BOS192008280",4,0,"hoytw101",1,9,1,"karrb101",11,271920BOS.EVA.regular.sub.csv",102

"BOS192008300",8,0,"murpe102",0,9,11,"willl104",1,561920BOS.EVA.regular.sub.csv",103

"BOS192008300",8,1,"wilkr101",0,9,1,"murpe102",11,581920BOS.EVA.regular.sub.csv",104

"BOS192009020",8,0,"vicks101",0,9,11,"shawb102",1,551920BOS.EVA.regular.sub.csv",105

"BOS192009020",8,1,"mcgrb101",0,9,1,"vicks101",11,581920BOS.EVA.regular.sub.csv",106

"BOS192009030",6,1,"karrb101",1,8,11,"bradc101",4,491920BOS.EVA.regular.sub.csv",107

"BOS192009030",6,1,"foste103",1,9,11,"hoytw101",1,501920BOS.EVA.regular.sub.csv",108

"BOS192009030",7,0,"foste103",1,9,4,"foste103",11,521920BOS.EVA.regular.sub.csv",109

"BOS192009030",7,0,"karrb101",1,8,1,"karrb101",11,521920BOS.EVA.regular.sub.csv",110

"BOS192009030",8,1,"maysc101",0,9,1,"quinj102",1,641920BOS.EVA.regular.sub.csv",111

"BOS192009030",9,0,"meusb101",0,8,11,"ruelm101",2,721920BOS.EVA.regular.sub.csv",112

"BOS192009030",9,1,"hannt101",0,8,2,"meusb101",11,741920BOS.EVA.regular.sub.csv",113

"BOS192009041",1,0,"mcnam101",1,5,3,"mcins101",3,31920BOS.EVA.regular.sub.csv",114

"BOS192009041",6,1,"karrb101",1,8,11,"bradc101",4,531920BOS.EVA.regular.sub.csv",115

"BOS192009041",6,1,"foste103",1,9,11,"jones104",1,541920BOS.EVA.regular.sub.csv",116

"BOS192009041",7,0,"foste103",1,9,4,"foste103",11,551920BOS.EVA.regular.sub.csv",117

"BOS192009041",7,0,"harph101",1,8,1,"karrb101",11,551920BOS.EVA.regular.sub.csv",118

"BOS192009041",8,0,"lewid101",0,9,11,"collr104",1,681920BOS.EVA.regular.sub.csv",119

"BOS192009041",8,1,"shawb102",0,9,1,"lewid101",11,691920BOS.EVA.regular.sub.csv",120

"BOS192009041",8,1,"chape102",1,8,11,"harph101",1,711920BOS.EVA.regular.sub.csv",121

"BOS192009041",8,1,"bailg101",1,8,12,"chape102",11,721920BOS.EVA.regular.sub.csv",122

"BOS192009041",9,0,"myere101",1,8,1,"bailg101",12,741920BOS.EVA.regular.sub.csv",123

"BOS192009042",9,1,"mcnam101",1,7,12,"scote101",6,781920BOS.EVA.regular.sub.csv",124

"BOS192009042",9,1,"karrb101",1,8,11,"bradc101",4,781920BOS.EVA.regular.sub.csv",125

"BOS192009042",9,1,"bailg101",1,8,12,"karrb101",11,791920BOS.EVA.regular.sub.csv",126

