"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL201004050","COL",1,0,0,1,1,"CBX",0,0,"gonzc001","?","gonzc001","?","gally001","?","gally001","?","zaung001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","edmoj001","","","","S46/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIL","COL","MIL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","smits002","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",1,0,0,3,1,"BBBC>C",0,0,"smits002","?","smits002","?","gally001","?","gally001","?","zaung001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","edmoj001","gonzc001","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2,"MIL","COL","MIL",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","heltt001","tulot001","T","T",8,1,1,0,0,0,0,0,0,"zaung001","","",3,3,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",1,0,1,3,2,"BBBC>C.S",0,0,"smits002","?","smits002","?","gally001","?","gally001","?","zaung001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","edmoj001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"MIL","COL","MIL",0,"F","F",0,0,0,1,1,"F","F",0,0,"T","T","heltt001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",1,0,2,2,2,"CBFBX",0,0,"heltt001","?","heltt001","?","gally001","?","gally001","?","zaung001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","edmoj001","","","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4,"MIL","COL","MIL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","tulot001","hawpb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gally001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",1,1,0,3,2,"CBBBCFX",0,0,"weekr001","?","weekr001","?","jimeu001","?","jimeu001","?","iannc001","heltt001","barmc001","stewi001","tulot001","smits002","gonzc001","hawpb001","","","","S5/G-","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","MIL","COL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gomec002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"stewi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",1,1,0,0,1,"CX",0,0,"gomec002","?","gomec002","?","jimeu001","?","jimeu001","?","iannc001","heltt001","barmc001","stewi001","tulot001","smits002","gonzc001","hawpb001","weekr001","","","6(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,6,"MIL","MIL","COL",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","braur002","fielp001","T","T",4,1,5,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tulot001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",1,1,2,0,0,"X",0,0,"braur002","?","braur002","?","jimeu001","?","jimeu001","?","iannc001","heltt001","barmc001","stewi001","tulot001","smits002","gonzc001","hawpb001","","","","E6/G","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","COL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","fielp001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tulot001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",1,1,2,1,1,"1BTX",0,0,"fielp001","?","fielp001","?","jimeu001","?","jimeu001","?","iannc001","heltt001","barmc001","stewi001","tulot001","smits002","gonzc001","hawpb001","braur002","","","S7/F.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","MIL","COL",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","edmoj001","mcgec001","T","T",7,3,7,0,0,0,0,0,0,"iannc001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"smits002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",1,1,2,2,2,"FSBBS",0,0,"edmoj001","?","edmoj001","?","jimeu001","?","jimeu001","?","iannc001","heltt001","barmc001","stewi001","tulot001","smits002","gonzc001","hawpb001","fielp001","","braur002","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jimeu001","","jimeu001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"MIL","MIL","COL",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","mcgec001","zaung001","T","T",3,4,8,0,0,0,7,3,7,"iannc001","","iannc001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201004050","COL",2,0,0,0,2,"CCX",0,0,"tulot001","?","tulot001","?","gally001","?","gally001","?","zaung001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","edmoj001","","","","13/G","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"MIL","COL","MIL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hawpb001","iannc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"gally001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
