"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS200004110","MIN",1,0,0,0,0,"X",0,0,"walkt002","?","walkt002","?","martr002","?","martr002","?","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"BOS","MIN","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","guzmc001","lawtm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"everc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BOS200004110","MIN",1,0,1,3,0,"BBBB",0,0,"guzmc001","?","guzmc001","?","martr002","?","martr002","?","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BOS","MIN","BOS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","lawtm002","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BOS200004110","MIN",1,0,1,0,0,"X",0,0,"lawtm002","?","lawtm002","?","martr002","?","martr002","?","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","guzmc001","","","S9.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BOS","MIN","BOS",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","ortid001","coomr001","T","T",6,2,2,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nixot001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BOS200004110","MIN",1,0,1,3,1,"BBCBX",0,0,"ortid001","?","ortid001","?","martr002","?","martr002","?","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","lawtm002","guzmc001","","S7.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","MIN","BOS",0,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","coomr001","koskc001","T","T",9,3,3,6,2,2,0,0,0,"varij001","varij001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"oleat001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BOS200004110","MIN",1,0,1,3,2,"BBSCFBB",0,0,"coomr001","?","coomr001","?","martr002","?","martr002","?","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","ortid001","lawtm002","guzmc001","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","MIN","BOS",0,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","koskc001","jensm001","T","T",10,4,4,9,3,3,6,2,2,"varij001","varij001","varij001",4,4,0,0,0,0,3,1,1,1,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BOS200004110","MIN",1,0,1,1,1,"SBX",1,0,"koskc001","?","koskc001","?","martr002","?","martr002","?","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","coomr001","ortid001","lawtm002","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"BOS","MIN","BOS",0,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","jensm001","jonej003","T","T",3,5,5,10,4,4,9,3,3,"varij001","varij001","varij001",1,1,0,0,0,0,2,0,1,0,1,0,0,"veraw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS200004110","MIN",1,0,2,3,1,"BBFBX",1,0,"jensm001","?","jensm001","?","martr002","?","martr002","?","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","coomr001","ortid001","lawtm002","7/F7S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"BOS","MIN","BOS",0,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","jonej003","huntt001","T","T",3,5,5,10,4,4,9,3,3,"varij001","varij001","varij001",3,3,0,0,0,0,2,0,0,1,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS200004110","MIN",1,1,0,3,1,"CBBBB",1,0,"offej001","?","offej001","?","maysj001","?","maysj001","?","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","MIN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","nixot001","daubb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BOS200004110","MIN",1,1,0,0,0,"X",1,0,"nixot001","?","nixot001","?","maysj001","?","maysj001","?","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","offej001","","","D9.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","MIN",1,"F","F",0,1,0,1,1,"T","F",1,6,"T","T","daubb001","garcn001","T","T",4,1,8,0,0,0,0,0,0,"jensm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lawtm002","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"BOS200004110","MIN",1,1,0,2,2,"BCBFX",1,0,"daubb001","?","daubb001","?","maysj001","?","maysj001","?","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","nixot001","offej001","9/SF.3-H;2-3","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","maysj001","maysj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"BOS","BOS","MIN",1,"F","F",0,1,0,2,2,"T","F",6,4,"T","T","garcn001","oleat001","T","T",0,0,0,9,2,9,4,1,8,"","jensm001","jensm001",2,2,0,0,0,0,3,1,0,1,1,0,1,"lawtm002","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
