"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195304290",5,1,"bernc102",1,3,11,"montf101",8,40,"1953.EDN.regular.sub.csv",52
"PIT195304290",6,0,"bernc102",1,3,8,"bernc102",11,41,"1953.EDN.regular.sub.csv",53
"PIT195304290",8,1,"jeffh101",0,5,8,"wardp101",8,60,"1953.EDN.regular.sub.csv",54
"PIT195304290",8,1,"ramab101",0,6,4,"sereb101",4,60,"1953.EDN.regular.sub.csv",55
"PIT195304290",8,1,"obrij101",1,4,12,"kiner101",7,64,"1953.EDN.regular.sub.csv",56
"PIT195304290",8,1,"klipj101",0,9,1,"hackw102",1,64,"1953.EDN.regular.sub.csv",57
"PIT195304290",9,0,"thomf103",1,4,7,"obrij101",12,67,"1953.EDN.regular.sub.csv",58
"PIT195304290",9,0,"browt103",0,8,12,"atwet101",2,69,"1953.EDN.regular.sub.csv",59
"PIT195304290",9,0,"sawac101",0,9,11,"klipj101",1,69,"1953.EDN.regular.sub.csv",60
"PIT195305030",7,0,"stane101",0,6,11,"bilks101",3,46,"1953.EDN.regular.sub.csv",61
"PIT195305030",7,0,"sisld101",0,7,11,"repur101",8,47,"1953.EDN.regular.sub.csv",62
"PIT195305030",7,0,"lowrp101",0,8,11,"riced101",2,48,"1953.EDN.regular.sub.csv",63
"PIT195305030",7,1,"fussl101",0,6,2,"stane101",11,50,"1953.EDN.regular.sub.csv",64
"PIT195305030",7,1,"sisld101",0,7,3,"sisld101",11,50,"1953.EDN.regular.sub.csv",65
"PIT195305030",7,1,"lowrp101",0,8,7,"lowrp101",11,50,"1953.EDN.regular.sub.csv",66
"PIT195305030",7,1,"musis101",0,3,8,"musis101",7,50,"1953.EDN.regular.sub.csv",67
"PIT195305030",7,1,"boked101",0,9,1,"haddh101",1,54,"1953.EDN.regular.sub.csv",68
"PIT195305030",7,1,"clarm101",0,9,1,"boked101",1,57,"1953.EDN.regular.sub.csv",69
"PIT195305030",9,0,"bensv101",0,6,11,"fussl101",2,70,"1953.EDN.regular.sub.csv",70
"PIT195305040",4,0,"hallb103",1,9,1,"dickm101",1,28,"1953.EDN.regular.sub.csv",71
"PIT195305040",8,1,"pelle101",1,9,11,"hallb103",1,62,"1953.EDN.regular.sub.csv",72
"PIT195305040",8,1,"obrij101",1,9,12,"pelle101",11,63,"1953.EDN.regular.sub.csv",73
"PIT195305040",9,0,"waugj101",1,9,1,"obrij101",12,67,"1953.EDN.regular.sub.csv",74
"SLN195304200",5,0,"klaub101",0,9,11,"spahw101",1,36,"1953.EDN.regular.sub.csv",75
"SLN195304200",5,1,"jestv101",0,9,1,"klaub101",11,41,"1953.EDN.regular.sub.csv",76
"SLN195304200",6,1,"johne101",0,9,1,"jestv101",1,52,"1953.EDN.regular.sub.csv",77
"SLN195304200",7,0,"johnb108",1,6,5,"jablr101",5,57,"1953.EDN.regular.sub.csv",78
"SLN195304200",7,0,"stcle101",0,9,11,"johne101",1,58,"1953.EDN.regular.sub.csv",79
"SLN195304200",7,1,"burdl101",0,9,1,"stcle101",11,63,"1953.EDN.regular.sub.csv",80
"SLN195304200",8,1,"burrp101",0,7,2,"coopw102",2,72,"1953.EDN.regular.sub.csv",81
"SLN195304200",9,0,"crowg101",0,9,11,"burdl101",1,79,"1953.EDN.regular.sub.csv",82
"SLN195304200",9,0,"braza101",1,9,1,"presj101",1,79,"1953.EDN.regular.sub.csv",83
"SLN195304200",9,0,"pendj101",0,9,11,"crowg101",11,79,"1953.EDN.regular.sub.csv",84
"SLN195305120",9,0,"braza101",1,9,1,"presj101",1,66,"1953.EDN.regular.sub.csv",85
"SLN195305120",9,0,"clarm102",0,8,11,"burgs101",2,67,"1953.EDN.regular.sub.csv",86
"SLN195305120",9,0,"mills101",1,9,1,"braza101",1,68,"1953.EDN.regular.sub.csv",87
"SLN195305120",9,1,"lopas101",0,8,2,"clarm102",11,72,"1953.EDN.regular.sub.csv",88
"SLN195305120",9,1,"lowrp101",1,8,11,"riced101",2,74,"1953.EDN.regular.sub.csv",89
"SLN195305120",9,1,"riceh102",1,9,11,"mills101",1,75,"1953.EDN.regular.sub.csv",90
"SLN195305120",9,1,"drewk101",0,9,1,"konsj101",1,77,"1953.EDN.regular.sub.csv",91
"SLN195305120",9,1,"hansa101",0,9,1,"drewk101",1,79,"1953.EDN.regular.sub.csv",92
"SLN195306190",3,1,"hallb103",0,9,1,"lapap102",1,30,"1953.EDN.regular.sub.csv",93
"SLN195306190",5,1,"shepj102",0,6,2,"sandm101",2,48,"1953.EDN.regular.sub.csv",94
"SLN195306190",6,1,"lowrp101",1,6,12,"jablr101",5,60,"1953.EDN.regular.sub.csv",95
"SLN195306190",7,0,"lowrp101",1,6,9,"lowrp101",12,65,"1953.EDN.regular.sub.csv",96
"SLN195306190",7,0,"castp102",1,5,5,"slaue101",9,65,"1953.EDN.regular.sub.csv",97
"SLN195306190",7,0,"janov101",0,9,11,"hallb103",1,65,"1953.EDN.regular.sub.csv",98
"SLN195306190",7,1,"facer101",0,9,1,"janov101",11,68,"1953.EDN.regular.sub.csv",99
"SLN195306190",7,1,"pelle101",0,5,5,"ocond101",5,68,"1953.EDN.regular.sub.csv",100
"SLN195306190",8,0,"natop101",0,9,11,"facer101",1,78,"1953.EDN.regular.sub.csv",101
"SLN195306190",8,1,"hetkj101",0,9,1,"natop101",11,79,"1953.EDN.regular.sub.csv",102
"SLN195306200",8,0,"thomf103",0,9,11,"frieb102",1,54,"1953.EDN.regular.sub.csv",103
"SLN195306200",8,1,"bowmr101",0,9,1,"thomf103",11,57,"1953.EDN.regular.sub.csv",104
"SLN195306210",3,0,"chamc102",1,9,1,"mills101",1,23,"1953.EDN.regular.sub.csv",105
"SLN195306210",7,0,"braza101",1,9,1,"chamc102",1,56,"1953.EDN.regular.sub.csv",106
"SLN195306210",7,1,"lowrp101",1,9,11,"braza101",1,60,"1953.EDN.regular.sub.csv",107
"SLN195306210",8,0,"whith101",1,9,1,"lowrp101",11,62,"1953.EDN.regular.sub.csv",108
"SLN195306210",9,1,"sisld101",1,8,11,"riced101",2,80,"1953.EDN.regular.sub.csv",109
"SLN195306210",9,1,"dunlg102",1,9,11,"whith101",1,81,"1953.EDN.regular.sub.csv",110
"SLN195306220",9,0,"riceh102",0,9,11,"lindj101",1,72,"1953.EDN.regular.sub.csv",111
"SLN195307110",3,1,"johne101",0,9,1,"surkm101",1,25,"1953.EDN.regular.sub.csv",112
"SLN195307110",5,0,"haneh101",0,9,11,"johne101",1,39,"1953.EDN.regular.sub.csv",113
"SLN195307110",5,1,"burdl101",0,9,1,"haneh101",11,40,"1953.EDN.regular.sub.csv",114
"SLN195307110",8,0,"crowg101",0,9,11,"burdl101",1,61,"1953.EDN.regular.sub.csv",115
"SLN195307110",8,1,"jolld101",0,9,1,"crowg101",11,64,"1953.EDN.regular.sub.csv",116
"SLN195307110",9,0,"castp102",1,5,5,"jablr101",5,67,"1953.EDN.regular.sub.csv",117
"SLN195307290",5,1,"koban101",0,8,2,"sandm101",2,37,"1953.EDN.regular.sub.csv",118
"SLN195307290",5,1,"waugj101",0,9,1,"lindj101",1,41,"1953.EDN.regular.sub.csv",119
"SLN195307290",8,0,"lowrp101",1,4,9,"slaue101",9,61,"1953.EDN.regular.sub.csv",120
"SLN195307290",8,0,"janov101",0,9,11,"waugj101",1,62,"1953.EDN.regular.sub.csv",121
"SLN195307290",8,1,"bowmr101",0,9,1,"janov101",11,66,"1953.EDN.regular.sub.csv",122
"SLN195307290",9,0,"obrie101",0,9,11,"bowmr101",1,75,"1953.EDN.regular.sub.csv",123
"SLN195309190",8,0,"browt103",0,9,11,"rushb101",1,55,"1953.EDN.regular.sub.csv",124
"SLN195309190",8,1,"klipj101",0,9,1,"browt103",11,62,"1953.EDN.regular.sub.csv",125
"SLN195309190",9,1,"phile101",1,8,12,"randd101",2,72,"1953.EDN.regular.sub.csv",126
"SLN195309190",9,1,"lowrp101",1,9,11,"mizew101",1,72,"1953.EDN.regular.sub.csv",127
"SLN195309190",10,0,"mills101",1,9,1,"lowrp101",11,74,"1953.EDN.regular.sub.csv",128
"SLN195309190",10,0,"riced101",1,8,2,"phile101",12,74,"1953.EDN.regular.sub.csv",129
"SLN195309190",10,0,"baumf101",0,6,11,"sereb101",5,80,"1953.EDN.regular.sub.csv",130
"SLN195309190",10,0,"braza101",1,9,1,"mills101",1,80,"1953.EDN.regular.sub.csv",131
"SLN195309190",10,0,"jackr102",0,6,11,"baumf101",11,80,"1953.EDN.regular.sub.csv",132
"SLN195309190",10,1,"jackr102",0,6,5,"jackr102",11,81,"1953.EDN.regular.sub.csv",133
"SLN195309190",11,1,"schod101",1,6,12,"bilks101",3,89,"1953.EDN.regular.sub.csv",134
"SLN195309190",12,0,"marof101",1,6,3,"schod101",12,93,"1953.EDN.regular.sub.csv",135
"SLN195309190",12,0,"whith101",1,9,1,"braza101",1,97,"1953.EDN.regular.sub.csv",136
"SLN195309190",12,1,"jeffh101",0,4,7,"kiner101",7,102,"1953.EDN.regular.sub.csv",137
"SLN195309222",6,0,"chamc102",1,9,1,"presj101",1,48,"1953.EDN.regular.sub.csv",138
"SLN195309222",6,1,"lowrp101",1,9,11,"chamc102",1,55,"1953.EDN.regular.sub.csv",139
"SLN195309222",7,0,"whith101",1,9,1,"lowrp101",11,60,"1953.EDN.regular.sub.csv",140
"SLN195309222",7,0,"braza101",1,9,1,"whith101",1,63,"1953.EDN.regular.sub.csv",141
"SLN195309222",7,0,"eraue101",1,9,1,"braza101",1,66,"1953.EDN.regular.sub.csv",142
"SLN195309222",7,1,"phile101",1,7,12,"ellih101",7,72,"1953.EDN.regular.sub.csv",143
"SLN195309222",7,1,"slaue101",1,9,11,"eraue101",1,73,"1953.EDN.regular.sub.csv",144
"SLN195309222",8,0,"slaue101",1,9,9,"slaue101",11,75,"1953.EDN.regular.sub.csv",145
"SLN195309222",8,0,"haddh101",1,7,1,"phile101",12,75,"1953.EDN.regular.sub.csv",146
"SLN195309222",8,0,"musis101",1,3,7,"musis101",9,75,"1953.EDN.regular.sub.csv",147
"SLN195309222",8,0,"gords101",0,9,11,"liddd101",1,75,"1953.EDN.regular.sub.csv",148
"SLN195309222",8,1,"jolld101",0,9,1,"gords101",11,78,"1953.EDN.regular.sub.csv",149
"SLN195309222",9,0,"castp102",1,4,5,"jablr101",5,84,"1953.EDN.regular.sub.csv",150
"SLN195309222",9,0,"crand102",0,7,11,"stcle101",2,88,"1953.EDN.regular.sub.csv",151
"CHN195305262",6,1,"sereb101",1,6,11,"wardp101",3,49,"1953.EDN.regular.sub.csv",152
"CHN195305262",6,1,"mills101",0,9,1,"mizew101",1,50,"1953.EDN.regular.sub.csv",153
"CHN195305262",6,1,"hermg101",1,7,11,"jeffh101",8,50,"1953.EDN.regular.sub.csv",154
"CHN195305262",7,0,"fondd101",1,6,3,"sereb101",11,52,"1953.EDN.regular.sub.csv",155
"CHN195305262",7,0,"addib101",1,7,8,"hermg101",11,52,"1953.EDN.regular.sub.csv",156
"CHN195305262",7,0,"sisld101",0,9,11,"mills101",1,53,"1953.EDN.regular.sub.csv",157
"CHN195305262",7,1,"braza101",0,9,1,"sisld101",11,55,"1953.EDN.regular.sub.csv",158
"CHN195305262",9,0,"lowrp101",0,7,11,"riced101",2,67,"1953.EDN.regular.sub.csv",159
"CHN195305262",9,0,"bensv101",0,7,12,"lowrp101",11,68,"1953.EDN.regular.sub.csv",160
"CHN195305262",9,0,"riceh102",0,9,11,"braza101",1,69,"1953.EDN.regular.sub.csv",161
"SLN195305310",1,1,"schub103",0,9,1,"lownt101",1,12,"1953.EDN.regular.sub.csv",162
"SLN195305310",5,1,"kellb103",0,9,1,"schub103",1,43,"1953.EDN.regular.sub.csv",163
"SLN195305310",7,0,"jackr102",0,9,11,"kellb103",1,55,"1953.EDN.regular.sub.csv",164
"SLN195305310",7,1,"simpd101",0,9,1,"jackr102",11,56,"1953.EDN.regular.sub.csv",165
"PIT195306020",4,1,"klipj101",0,9,1,"rushb101",1,31,"1953.EDN.regular.sub.csv",166
"PIT195306020",7,0,"dickm101",1,9,1,"lindj101",1,61,"1953.EDN.regular.sub.csv",167
"PIT195306020",8,1,"jeffh101",0,5,8,"wardp101",8,68,"1953.EDN.regular.sub.csv",168
"PIT195306020",8,1,"smitp104",1,9,11,"dickm101",1,68,"1953.EDN.regular.sub.csv",169
"PIT195306020",8,1,"bernc102",1,9,12,"smitp104",11,69,"1953.EDN.regular.sub.csv",170
"PIT195306020",9,0,"bowmr101",1,9,1,"bernc102",12,74,"1953.EDN.regular.sub.csv",171
"PIT195306020",9,0,"browt103",0,1,11,"baumf101",9,74,"1953.EDN.regular.sub.csv",172
"PIT195306020",9,1,"hermg101",0,1,9,"browt103",11,79,"1953.EDN.regular.sub.csv",173
"PIT195306020",9,1,"montf101",1,8,11,"coled101",6,82,"1953.EDN.regular.sub.csv",174
"PIT195306020",9,1,"pelle101",1,9,11,"bowmr101",1,84,"1953.EDN.regular.sub.csv",175
"PIT195306020",10,0,"obrie101",1,8,6,"montf101",11,86,"1953.EDN.regular.sub.csv",176
"PIT195306020",10,0,"hetkj101",1,9,1,"pelle101",11,86,"1953.EDN.regular.sub.csv",177
"PIT195306030",9,0,"browt103",0,9,11,"hackw102",1,66,"1953.EDN.regular.sub.csv",178
"PIT195306080",6,1,"whith101",0,9,1,"mizew101",1,50,"1953.EDN.regular.sub.csv",179
"PIT195306080",6,1,"hermg101",1,7,11,"obrie101",6,50,"1953.EDN.regular.sub.csv",180
"PIT195306080",7,0,"coled101",1,7,6,"hermg101",11,53,"1953.EDN.regular.sub.csv",181
"PIT195306080",10,0,"repur101",0,5,12,"lowrp101",8,82,"1953.EDN.regular.sub.csv",182
"PIT195306080",10,1,"repur101",0,5,8,"repur101",12,83,"1953.EDN.regular.sub.csv",183
"PIT195306080",11,0,"stane101",0,9,11,"whith101",1,88,"1953.EDN.regular.sub.csv",184
"PIT195306080",11,1,"braza101",0,9,1,"stane101",11,89,"1953.EDN.regular.sub.csv",185
"PIT195306080",11,1,"lindj101",1,8,11,"sandm101",2,91,"1953.EDN.regular.sub.csv",186
"PIT195306080",11,1,"atwet101",1,8,12,"lindj101",11,92,"1953.EDN.regular.sub.csv",187
"PIT195306080",11,1,"pelle101",1,9,11,"lapap102",1,92,"1953.EDN.regular.sub.csv",188
"PIT195306080",12,0,"atwet101",1,8,2,"atwet101",12,95,"1953.EDN.regular.sub.csv",189
"PIT195306080",12,0,"hetkj101",1,9,1,"pelle101",11,95,"1953.EDN.regular.sub.csv",190
"PIT195306080",12,1,"mills101",0,9,1,"braza101",1,103,"1953.EDN.regular.sub.csv",191
"PIT195306080",12,1,"montf101",1,6,11,"obrij101",4,104,"1953.EDN.regular.sub.csv",192
"PIT195306121",9,0,"crowg101",0,6,11,"adcoj101",3,67,"1953.EDN.regular.sub.csv",193
"PIT195306141",2,1,"brutb101",0,5,8,"pafka101",9,18,"1953.EDN.regular.sub.csv",194
"PIT195306141",2,1,"pendj101",0,1,9,"pendj101",8,18,"1953.EDN.regular.sub.csv",195
"PIT195306141",9,1,"hermg101",1,7,11,"wardp101",3,79,"1953.EDN.regular.sub.csv",196
"PIT195306141",9,1,"lindj101",1,9,11,"hallb103",1,81,"1953.EDN.regular.sub.csv",197
"PIT195306142",7,0,"schub103",1,9,1,"bowmr101",1,59,"1953.EDN.regular.sub.csv",198
"PIT195306142",8,1,"sists101",0,2,6,"logaj101",6,70,"1953.EDN.regular.sub.csv",199
"PIT195306142",8,1,"haneh101",0,7,4,"dittj101",4,70,"1953.EDN.regular.sub.csv",200
"PIT195306142",8,1,"hermg101",1,9,11,"schub103",1,70,"1953.EDN.regular.sub.csv",201
"PIT195306142",9,0,"hetkj101",1,9,1,"hermg101",11,73,"1953.EDN.regular.sub.csv",202
"PIT195306150",9,1,"bernc102",1,7,12,"sandm101",2,66,"1953.EDN.regular.sub.csv",203
"PIT195306150",9,1,"hermg101",1,8,11,"obrie101",6,66,"1953.EDN.regular.sub.csv",204
"PIT195306150",10,0,"atwet101",1,7,2,"bernc102",12,69,"1953.EDN.regular.sub.csv",205
"PIT195306150",10,0,"coled101",1,8,6,"hermg101",11,69,"1953.EDN.regular.sub.csv",206
"PIT195306150",10,1,"burdl101",0,9,1,"wilsj104",1,75,"1953.EDN.regular.sub.csv",207
"MLN195306212",4,0,"mueld101",0,7,11,"willd102",4,31,"1953.EDN.regular.sub.csv",208
"MLN195306212",4,1,"darka101",0,2,6,"darka101",7,33,"1953.EDN.regular.sub.csv",209
"MLN195306212",4,1,"spend101",0,5,4,"spend101",6,33,"1953.EDN.regular.sub.csv",210
"MLN195306212",4,1,"irvim101",0,4,7,"irvim101",9,33,"1953.EDN.regular.sub.csv",211
"MLN195306212",4,1,"mueld101",0,7,9,"mueld101",11,33,"1953.EDN.regular.sub.csv",212
"MLN195306212",7,0,"burdl101",1,9,1,"surkm101",1,56,"1953.EDN.regular.sub.csv",213
"MLN195306212",8,0,"bickv101",1,9,1,"burdl101",1,63,"1953.EDN.regular.sub.csv",214
"MLN195306212",8,1,"haneh101",1,9,11,"bickv101",1,67,"1953.EDN.regular.sub.csv",215
"MLN195306212",8,1,"sists101",1,4,12,"gords101",7,72,"1953.EDN.regular.sub.csv",216
"MLN195306212",8,1,"wilhh101",0,9,1,"jansl101",1,73,"1953.EDN.regular.sub.csv",217
"MLN195306212",8,1,"corwa101",0,9,1,"wilhh101",1,75,"1953.EDN.regular.sub.csv",218
"CHN195307042",8,1,"castp102",0,5,5,"jablr101",5,57,"1953.EDN.regular.sub.csv",219
"CHN195307042",8,1,"metkg101",1,9,11,"hackw102",1,60,"1953.EDN.regular.sub.csv",220
"CHN195307042",8,1,"jeffh101",1,1,12,"baumf101",8,62,"1953.EDN.regular.sub.csv",221
"CHN195307042",8,1,"braza101",0,9,1,"presj101",1,62,"1953.EDN.regular.sub.csv",222
"CHN195307042",9,0,"jeffh101",1,1,8,"jeffh101",12,63,"1953.EDN.regular.sub.csv",223
"CHN195307042",9,0,"leond103",1,9,1,"metkg101",11,63,"1953.EDN.regular.sub.csv",224
"CHN195307042",9,0,"sisld101",0,8,11,"yvars101",2,63,"1953.EDN.regular.sub.csv",225
"CHN195307042",9,0,"lowrp101",0,9,11,"braza101",1,64,"1953.EDN.regular.sub.csv",226
"CHN195307042",9,0,"pollh101",1,9,1,"leond103",1,66,"1953.EDN.regular.sub.csv",227
"CHN195307042",9,0,"churb101",1,9,1,"pollh101",1,69,"1953.EDN.regular.sub.csv",228
"CHN195307042",9,1,"riced101",0,8,2,"sisld101",11,70,"1953.EDN.regular.sub.csv",229
"CHN195307042",9,1,"whith101",0,9,1,"lowrp101",11,70,"1953.EDN.regular.sub.csv",230
"CHN195307042",9,1,"browt103",1,3,12,"kiner101",7,71,"1953.EDN.regular.sub.csv",231
"MLN195307052",6,0,"lowrp101",0,5,11,"jablr101",5,41,"1953.EDN.regular.sub.csv",232
"MLN195307052",6,0,"schor101",0,6,11,"bilks101",3,42,"1953.EDN.regular.sub.csv",233
"MLN195307052",6,1,"sisld101",0,5,3,"lowrp101",11,44,"1953.EDN.regular.sub.csv",234
"MLN195307052",6,1,"castp102",0,6,5,"schor101",11,44,"1953.EDN.regular.sub.csv",235
"MLN195307052",8,1,"crowg101",1,9,11,"surkm101",1,61,"1953.EDN.regular.sub.csv",236
"PIT195307170",3,0,"lindj101",1,9,1,"hallb103",1,22,"1953.EDN.regular.sub.csv",237
"PIT195307170",5,0,"pelle101",1,2,4,"obrij101",4,41,"1953.EDN.regular.sub.csv",238
"PIT195307170",9,1,"thomf103",1,7,11,"sandm101",2,84,"1953.EDN.regular.sub.csv",239
"PIT195307191",8,1,"castp102",0,5,5,"jablr101",5,69,"1953.EDN.regular.sub.csv",240
"PIT195307191",9,1,"pelle101",1,9,11,"dickm101",1,80,"1953.EDN.regular.sub.csv",241
"PIT195307240",3,1,"pelle101",1,9,11,"hallb103",1,30,"1953.EDN.regular.sub.csv",242
"PIT195307240",4,0,"hetkj101",1,9,1,"pelle101",11,35,"1953.EDN.regular.sub.csv",243
"PIT195307261",7,1,"pelle101",1,6,11,"janov101",2,50,"1953.EDN.regular.sub.csv",244
"PIT195307261",8,0,"sandm101",1,6,2,"pelle101",11,53,"1953.EDN.regular.sub.csv",245
"PIT195307261",8,1,"coled101",1,9,11,"dickm101",1,58,"1953.EDN.regular.sub.csv",246
"PIT195307261",9,0,"facer101",1,9,1,"coled101",11,61,"1953.EDN.regular.sub.csv",247
"PIT195307261",9,1,"leond103",0,9,1,"pollh101",1,66,"1953.EDN.regular.sub.csv",248
"PIT195307261",9,1,"smitp104",1,6,11,"sandm101",2,67,"1953.EDN.regular.sub.csv",249
"PIT195307261",9,1,"riceh102",1,7,11,"wardp101",3,68,"1953.EDN.regular.sub.csv",250
"PIT195307262",6,0,"bowmr101",1,9,1,"waugj101",1,46,"1953.EDN.regular.sub.csv",251
"PIT195307262",6,1,"churb101",0,9,1,"hackw102",1,52,"1953.EDN.regular.sub.csv",252
"PIT195307262",7,1,"lindj101",1,9,11,"bowmr101",1,60,"1953.EDN.regular.sub.csv",253
"PIT195307262",8,0,"facer101",1,9,1,"lindj101",11,61,"1953.EDN.regular.sub.csv",254
"PIT195307262",8,1,"klipj101",0,9,1,"churb101",1,70,"1953.EDN.regular.sub.csv",255
"PIT195307262",9,1,"smitp104",1,8,11,"obrie101",6,79,"1953.EDN.regular.sub.csv",256
"PIT195307262",9,1,"hermg101",1,9,11,"facer101",1,80,"1953.EDN.regular.sub.csv",257
"CHN195308010",2,0,"churb101",1,9,1,"pollh101",1,16,"1953.EDN.regular.sub.csv",258
"CHN195308010",2,1,"lindj101",0,9,1,"waugj101",1,26,"1953.EDN.regular.sub.csv",259
"CHN195308010",3,1,"sandm101",0,8,2,"koban101",2,32,"1953.EDN.regular.sub.csv",260
"CHN195308010",6,1,"metkg101",1,9,11,"churb101",1,59,"1953.EDN.regular.sub.csv",261
"CHN195308010",7,0,"willj104",1,9,1,"metkg101",11,62,"1953.EDN.regular.sub.csv",262
