"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN199204060",2,0,"jonet002",1,8,4,"oquej001",4,71992SLN.EVN.regular.sub.csv",2

"SLN199204060",7,1,"hudlr001",1,5,12,"guerp001",7,521992SLN.EVN.regular.sub.csv",3

"SLN199204060",8,0,"worrt001",1,9,1,"delej001",1,541992SLN.EVN.regular.sub.csv",4

"SLN199204060",8,0,"hudlr001",1,5,7,"hudlr001",12,541992SLN.EVN.regular.sub.csv",5

"SLN199204060",8,1,"perrg001",1,9,11,"worrt001",1,591992SLN.EVN.regular.sub.csv",6

"SLN199204060",9,0,"smitl001",1,9,1,"perrg001",11,611992SLN.EVN.regular.sub.csv",7

"SLN199204060",9,0,"galld001",0,5,12,"murre001",3,631992SLN.EVN.regular.sub.csv",8

"SLN199204060",9,0,"bostd001",0,6,11,"pecob001",5,631992SLN.EVN.regular.sub.csv",9

"SLN199204060",9,0,"sassm001",0,7,11,"elstk001",6,641992SLN.EVN.regular.sub.csv",10

"SLN199204060",9,0,"magad001",0,9,11,"coned001",1,661992SLN.EVN.regular.sub.csv",11

"SLN199204060",9,1,"innij001",0,6,1,"bostd001",11,671992SLN.EVN.regular.sub.csv",12

"SLN199204060",9,1,"noboj001",0,5,6,"galld001",12,671992SLN.EVN.regular.sub.csv",13

"SLN199204060",9,1,"sassm001",0,7,3,"sassm001",11,671992SLN.EVN.regular.sub.csv",14

"SLN199204060",9,1,"magad001",0,9,5,"magad001",11,671992SLN.EVN.regular.sub.csv",15

"SLN199204060",10,0,"mcclb001",1,9,1,"smitl001",1,741992SLN.EVN.regular.sub.csv",16

"SLN199204060",10,1,"franj001",0,6,1,"innij001",1,761992SLN.EVN.regular.sub.csv",17

"SLN199204060",10,1,"gilkb001",1,8,11,"jonet002",4,781992SLN.EVN.regular.sub.csv",18

"SLN199204070",3,1,"whitw001",0,9,1,"sabeb001",1,321992SLN.EVN.regular.sub.csv",19

"SLN199204070",5,0,"sassm001",0,9,11,"whitw001",1,401992SLN.EVN.regular.sub.csv",20

"SLN199204070",5,1,"dewem001",0,8,1,"hundt001",2,431992SLN.EVN.regular.sub.csv",21

"SLN199204070",5,1,"sassm001",0,9,2,"sassm001",11,431992SLN.EVN.regular.sub.csv",22

