"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN201604110","20160411",0,"Monday",706,"F","N","CIN","CHN","CHI11","finnb001","lestj001","tumpj901","kellj901","onorb901","porta901","","",40882,"","","","","",1,1,48,4,12,0,0,2,183,9,3,5,7,3,1,0,5,7,"warra001","cingt001","rondh001","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"duvaa001",7,"finnb001",1,"hamib001",8,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"rossd001",2,"lestj001",1,"diazj005","rondh001","","",,,51,,,,101100000,00000023x,33,1,0,1,3,0,0,0,2,0,9,1,0,1,0,4,5,5,2,0,24,10,1,0,0,27,0,0,1,5,1,0,1,7,0,5,0,0,0,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Adam Warren","Tony Cingrani","Hector Rondon","russa002","Addison Russell","Zack Cozart","Eugenio Suarez","Joey Votto","Brandon Phillips","Devin Mesoraco","Jay Bruce","Adam Duvall","Brandon Finnegan","Billy Hamilton","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",2
"CHN201604130","20160413",0,"Wednesday",706,"F","N","CIN","CHN","CHI11","simoa001","lackj001","kellj901","onorb901","porta901","tumpj901","","",36496,"","","","","",1,1,43,7,8,0,0,0,183,9,2,9,7,8,0,0,6,10,"lackj001","simoa001","","","hamib001",8,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"sches001",7,"dejei002",6,"barnt001",2,"simoa001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",5,"montm001",2,"solej001",7,"russa002",6,"lackj001",1,"cingt001","ramin001","","",,,51,,,,100000100,50220000x,30,1,1,0,2,0,1,0,4,0,7,1,0,3,0,6,9,9,2,0,24,4,0,0,0,31,1,0,1,8,0,1,1,10,0,9,2,0,0,0,4,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"John Lackey","Alfredo Simon","(none)","montm001","Miguel Montero","Billy Hamilton","Eugenio Suarez","Joey Votto","Brandon Phillips","Jay Bruce","Scott Schebler","Ivan De Jesus","Tucker Barnhart","Alfredo Simon","Dexter Fowler","Jason Heyward","Ben Zobrist","Anthony Rizzo","Kris Bryant","Miguel Montero","Jorge Soler","Addison Russell","John Lackey",,,"2016CHN.EVN.regular.game.csv",3
"CHN201604140","20160414",0,"Thursday",705,"F","N","CIN","CHN","CHI11","igler001","hammj002","onorb901","porta901","tumpj901","kellj901","","",34898,"","","","","",1,1,45,2,8,0,0,1,187,9,1,8,6,11,2,0,8,7,"hammj002","igler001","","","hamib001",8,"suare001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"pachj001",5,"barnt001",2,"igler001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",7,"lastt001",5,"montm001",2,"russa002",6,"hammj002",1,"diazj005","grimj002","","",,,51,,,,000000001,01002005x,32,3,0,0,1,0,0,0,4,0,6,0,0,0,0,5,7,7,0,0,24,9,0,1,0,33,1,0,1,7,0,1,0,5,0,4,0,1,0,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Hammel","Raisel Iglesias","(none)","bryak001","Kris Bryant","Billy Hamilton","Eugenio Suarez","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Jordan Pacheco","Tucker Barnhart","Raisel Iglesias","Dexter Fowler","Jason Heyward","Ben Zobrist","Anthony Rizzo","Kris Bryant","Tommy La Stella","Miguel Montero","Addison Russell","Jason Hammel",,,"2016CHN.EVN.regular.game.csv",4
"CHN201604150","20160415",0,"Friday",119,"F","D","COL","CHN","CHI11","bettc001","hendk001","hirsj901","welkb901","carav901","fagac901","","",34437,"","","","","",1,1,52,8,8,0,0,1,179,9,6,1,11,4,1,4,8,6,"bettc001","hendk001","","","lemad001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",8,"rabur001",7,"paulb001",3,"woltt001",2,"bettc001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",5,"solej001",7,"montm001",2,"russa002",6,"hendk001",1,"millj006","ramin001","","",,,54,,,,010002120,000000100,38,0,0,0,3,0,0,0,3,2,8,3,0,2,0,4,1,1,0,0,27,10,0,0,0,30,0,0,0,1,0,0,0,4,0,7,0,1,0,0,4,3,3,1,0,27,14,1,2,0,,,,,,,,,,,"Chad Bettis","Kyle Hendricks","(none)","paulb001","Ben Paulsen","DJ LeMahieu","Trevor Story","Carlos Gonzalez","Nolan Arenado","Gerardo Parra","Ryan Raburn","Ben Paulsen","Tony Wolters","Chad Bettis","Dexter Fowler","Jason Heyward","Ben Zobrist","Anthony Rizzo","Kris Bryant","Jorge Soler","Miguel Montero","Addison Russell","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",5
"CHN201604160","20160416",0,"Saturday",120,"F","D","COL","CHN","CHI11","bergc001","arrij001","welkb901","carav901","fagac901","hudsm901","","",41702,"","","","","",1,1,54,8,5,0,0,1,159,9,2,6,7,8,1,0,3,6,"arrij001","bergc001","","","adamc001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",8,"reynm001",3,"rabur001",7,"garnd001",2,"bergc001",1,"fowld001",8,"bryak001",5,"rizza001",3,"solej001",7,"baezj001",4,"russa002",6,"szczm001",9,"rossd001",2,"arrij001",1,"gurkj001","strop001","","",,,51,,,,000000002,00020031x,31,2,0,1,2,0,0,0,1,0,9,1,1,1,0,3,6,6,0,0,24,5,0,1,0,30,1,0,3,6,0,1,0,5,0,10,2,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jake Arrieta","Christian Bergman","(none)","rizza001","Anthony Rizzo","Cristhian Adames","Trevor Story","Carlos Gonzalez","Nolan Arenado","Gerardo Parra","Mark Reynolds","Ryan Raburn","Dustin Garneau","Christian Bergman","Dexter Fowler","Kris Bryant","Anthony Rizzo","Jorge Soler","Javier Baez","Addison Russell","Matt Szczur","David Ross","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",6
"CHN201604170","20160417",0,"Sunday",121,"F","D","COL","CHN","CHI11","chatt001","lestj001","carav901","fagac901","hudsm901","welkb901","","",41678,"","","","","",1,1,58,7,7,0,0,1,158,9,2,0,5,3,0,1,3,5,"chatt001","lestj001","mcgej001","","lemad001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"barnb002",8,"woltt001",2,"chatt001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",5,"solej001",7,"baezj001",6,"rossd001",2,"lestj001",1,"mcgej001","grimj002","","",,,54,,,,000100001,000000000,30,0,0,2,2,0,0,0,2,0,14,1,2,1,0,3,0,0,0,0,27,8,0,0,0,30,2,0,0,0,0,0,1,1,0,9,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Tyler Chatwood","Jon Lester","Jake McGee","arenn001","Nolan Arenado","DJ LeMahieu","Trevor Story","Carlos Gonzalez","Nolan Arenado","Gerardo Parra","Mark Reynolds","Brandon Barnes","Tony Wolters","Tyler Chatwood","Dexter Fowler","Jason Heyward","Ben Zobrist","Anthony Rizzo","Kris Bryant","Jorge Soler","Javier Baez","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",7
"CHN201604260","20160426",0,"Tuesday",708,"F","N","MIL","CHN","CHI11","nelsj004","hendk001","vanol901","marqa901","guccc901","rackd901","","",35861,"","","","","",1,1,40,7,16,0,0,0,189,9,3,4,4,7,1,0,3,10,"warra001","nelsj004","rondh001","","santd002",9,"villj001",6,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"florr003",7,"rivey001",4,"nelsj004",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"rossd001",2,"hendk001",1,"blazm001","rondh001","","",,,51,,,,010000020,00001210x,29,2,0,0,3,0,1,0,3,0,9,0,0,1,0,4,2,2,0,0,24,12,0,0,0,30,2,1,0,4,1,1,0,6,0,9,1,0,0,0,5,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Adam Warren","Jimmy Nelson","Hector Rondon","russa002","Addison Russell","Domingo Santana","Jonathan Villar","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Aaron Hill","Ramon Flores","Yadiel Rivera","Jimmy Nelson","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","David Ross","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",8
"CHN201604280","20160428",0,"Thursday",120,"F","D","MIL","CHN","CHI11","jungt001","arrij001","marqa901","guccc901","rackd901","vanol901","","",32734,"","","","","",1,1,45,6,12,0,0,3,225,9,2,7,6,8,2,2,10,14,"arrij001","jungt001","","","villj001",6,"presa001",9,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"rivey001",4,"jungt001",1,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"russa002",6,"rossd001",2,"arrij001",1,"torrc001","ramin001","","",,,51,,,,000010001,21201100x,31,2,0,0,2,0,1,0,7,0,13,5,0,2,0,4,7,7,2,0,24,5,1,0,0,32,2,0,1,7,0,0,2,11,0,5,0,0,0,0,5,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Jake Arrieta","Taylor Jungmann","(none)","zobrb001","Ben Zobrist","Jonathan Villar","Alex Presley","Ryan Braun","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Aaron Hill","Yadiel Rivera","Taylor Jungmann","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Tommy La Stella","Addison Russell","David Ross","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",9
"CHN201604290","20160429",0,"Friday",121,"F","D","ATL","CHN","CHI11","blaia001","lestj001","buckc901","reynj901","gonzm901","culbf901","","",34007,"","","","","",1,1,44,6,10,0,0,0,158,9,1,6,7,7,0,0,6,5,"strop001","johnj010","","","markn001",9,"castd001",6,"freef001",3,"garca004",5,"franj004",7,"flowt001",2,"aybae001",4,"stubd001",8,"blaia001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"solej001",7,"baezj001",5,"russa002",6,"rossd001",2,"lestj001",1,"withc001","rondh001","","",,,51,,,,000100000,00001005x,32,0,0,1,1,0,0,0,2,0,13,0,1,1,0,5,6,6,0,0,24,10,0,3,0,28,2,0,1,6,0,0,0,7,1,3,0,0,2,0,3,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Pedro Strop","Jim Johnson","(none)","rizza001","Anthony Rizzo","Nick Markakis","Daniel Castro","Freddie Freeman","Adonis Garcia","Jeff Francoeur","Tyler Flowers","Erick Aybar","Drew Stubbs","Aaron Blair","Dexter Fowler","Jason Heyward","Ben Zobrist","Anthony Rizzo","Jorge Soler","Javier Baez","Addison Russell","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",10
"CHN201605010","20160501",0,"Sunday",121,"F","D","ATL","CHN","CHI11","tehej001","lackj001","reynj901","gonzm901","culbf901","buckc901","","",40164,"","","","","",1,1,44,6,14,0,0,3,184,10,4,3,5,6,1,1,4,7,"vizca001","rondh001","grilj001","","markn001",9,"aybae001",6,"freef001",3,"garca004",7,"johnk003",4,"flowt001",2,"petej002",5,"tehej001",1,"smitm007",8,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"russa002",6,"fedet001",2,"lackj001",1,"grilj001","rondh001","","",,,60,,,,0000120001,0000000210,31,2,0,0,3,1,2,0,4,1,4,1,0,1,0,5,2,2,0,0,30,7,0,0,0,36,1,0,0,3,0,0,1,3,0,12,2,0,0,0,4,3,3,1,0,30,15,0,1,0,,,,,,,,,,,"Arodys Vizcaino","Hector Rondon","Jason Grilli","markn001","Nick Markakis","Nick Markakis","Erick Aybar","Freddie Freeman","Adonis Garcia","Kelly Johnson","Tyler Flowers","Jace Peterson","Julio Teheran","Mallex Smith","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Tommy La Stella","Addison Russell","Tim Federowicz","John Lackey",,,"2016CHN.EVN.regular.game.csv",11
