"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL197104070",6,0,"scher101",0,9,11,"cox-c101",1,52,"1971BAL.EVA.regular.sub.csv",2
"BAL197104070",6,1,"janej101",0,9,1,"scher101",11,54,"1971BAL.EVA.regular.sub.csv",3
"BAL197104070",8,0,"billd101",0,9,11,"janej101",1,70,"1971BAL.EVA.regular.sub.csv",4
"BAL197104070",8,1,"riddd102",0,9,1,"billd101",11,71,"1971BAL.EVA.regular.sub.csv",5
"BAL197104090",7,1,"shopt101",1,9,11,"cuelm101",1,58,"1971BAL.EVA.regular.sub.csv",6
"BAL197104090",8,0,"halld101",1,9,1,"shopt101",11,61,"1971BAL.EVA.regular.sub.csv",7
"BAL197104090",8,1,"foorj101",0,9,1,"niekj001",1,69,"1971BAL.EVA.regular.sub.csv",8
"BAL197104090",8,1,"rettm101",1,6,11,"hende103",2,69,"1971BAL.EVA.regular.sub.csv",9
"BAL197104090",8,1,"timmt101",0,9,1,"foorj101",1,70,"1971BAL.EVA.regular.sub.csv",10
"BAL197104090",9,0,"etcha101",1,6,2,"rettm101",11,72,"1971BAL.EVA.regular.sub.csv",11
"BAL197104090",9,0,"joned102",0,9,11,"timmt101",1,72,"1971BAL.EVA.regular.sub.csv",12
"BAL197104111",7,0,"browg101",0,9,11,"chand102",1,54,"1971BAL.EVA.regular.sub.csv",13
"BAL197104111",7,1,"pattd102",0,9,1,"browg101",11,55,"1971BAL.EVA.regular.sub.csv",14
"BAL197104111",7,1,"timmt101",0,9,1,"pattd102",1,58,"1971BAL.EVA.regular.sub.csv",15
"BAL197104111",8,1,"shopt101",1,8,11,"belam101",6,66,"1971BAL.EVA.regular.sub.csv",16
"BAL197104111",8,1,"robif103",1,9,11,"dobsp101",1,67,"1971BAL.EVA.regular.sub.csv",17
"BAL197104111",9,0,"davaj101",1,8,6,"shopt101",11,68,"1971BAL.EVA.regular.sub.csv",18
"BAL197104111",9,0,"watte101",1,9,1,"robif103",11,68,"1971BAL.EVA.regular.sub.csv",19
"BAL197104111",9,0,"richp102",1,9,1,"watte101",1,74,"1971BAL.EVA.regular.sub.csv",20
"BAL197104111",11,1,"mottc101",1,9,11,"richp102",1,93,"1971BAL.EVA.regular.sub.csv",21
"BAL197104111",11,1,"schef102",0,9,1,"timmt101",1,96,"1971BAL.EVA.regular.sub.csv",22
"BAL197104112",2,1,"pattd102",0,9,1,"kilkm101",1,19,"1971BAL.EVA.regular.sub.csv",23
"BAL197104112",3,0,"browi101",0,9,11,"pattd102",1,23,"1971BAL.EVA.regular.sub.csv",24
"BAL197104112",3,1,"boswd101",0,9,1,"browi101",11,25,"1971BAL.EVA.regular.sub.csv",25
"BAL197104112",5,1,"hannj102",0,9,1,"boswd101",1,41,"1971BAL.EVA.regular.sub.csv",26
"BAL197104112",6,0,"gutic101",0,9,11,"hannj102",1,45,"1971BAL.EVA.regular.sub.csv",27
"BAL197104112",6,1,"schef102",0,9,1,"gutic101",11,49,"1971BAL.EVA.regular.sub.csv",28
"BAL197104112",7,0,"rettm101",1,5,9,"rettm101",8,57,"1971BAL.EVA.regular.sub.csv",29
"BAL197104112",7,0,"blaip101",1,2,8,"johnd105",4,57,"1971BAL.EVA.regular.sub.csv",30
"BAL197104112",7,0,"davaj101",1,4,4,"robif103",9,57,"1971BAL.EVA.regular.sub.csv",31
"BAL197104112",8,0,"freeb103",0,9,11,"schef102",1,65,"1971BAL.EVA.regular.sub.csv",32
"BAL197104112",8,1,"foorj101",0,9,1,"freeb103",11,66,"1971BAL.EVA.regular.sub.csv",33
"BAL197104160",8,0,"tepef101",0,9,11,"klins101",1,59,"1971BAL.EVA.regular.sub.csv",34
"BAL197104160",8,1,"waslg101",0,9,1,"tepef101",11,61,"1971BAL.EVA.regular.sub.csv",35
"BAL197104170",6,1,"akerj102",0,9,1,"kekim101",1,56,"1971BAL.EVA.regular.sub.csv",36
"BAL197104170",7,0,"blefc101",0,9,11,"akerj102",1,59,"1971BAL.EVA.regular.sub.csv",37
"BAL197104170",7,1,"waslg101",0,9,1,"blefc101",11,60,"1971BAL.EVA.regular.sub.csv",38
"BAL197104170",9,0,"richp102",1,9,1,"mcnad102",1,71,"1971BAL.EVA.regular.sub.csv",39
"BAL197104170",9,0,"gibbj101",0,9,11,"waslg101",1,74,"1971BAL.EVA.regular.sub.csv",40
"BAL197104170",9,1,"petef101",0,9,1,"gibbj101",11,75,"1971BAL.EVA.regular.sub.csv",41
"BAL197104170",10,0,"watte101",1,9,1,"richp102",1,79,"1971BAL.EVA.regular.sub.csv",42
"BAL197104180",2,1,"burbb101",0,9,1,"bahns101",1,22,"1971BAL.EVA.regular.sub.csv",43
"BAL197104180",5,0,"duket101",1,9,1,"cuelm101",1,56,"1971BAL.EVA.regular.sub.csv",44
"BAL197104180",5,0,"whitr101",0,9,11,"burbb101",1,58,"1971BAL.EVA.regular.sub.csv",45
"BAL197104180",5,1,"mcdal101",0,9,1,"whitr101",11,59,"1971BAL.EVA.regular.sub.csv",46
"BAL197104180",6,0,"halld101",1,9,1,"duket101",1,64,"1971BAL.EVA.regular.sub.csv",47
"BAL197104180",7,0,"tepef101",0,7,11,"woodr102",7,73,"1971BAL.EVA.regular.sub.csv",48
"BAL197104180",7,1,"tepef101",0,7,7,"tepef101",11,74,"1971BAL.EVA.regular.sub.csv",49
"BAL197104180",8,0,"kennj103",0,8,11,"hansr102",6,80,"1971BAL.EVA.regular.sub.csv",50
"BAL197104180",8,0,"blefc101",0,9,11,"mcdal101",1,81,"1971BAL.EVA.regular.sub.csv",51
"BAL197104180",8,1,"akerj102",0,9,1,"blefc101",11,83,"1971BAL.EVA.regular.sub.csv",52
"BAL197104180",8,1,"kennj103",0,8,6,"kennj103",11,83,"1971BAL.EVA.regular.sub.csv",53
"BAL197105040",7,0,"gonzt101",0,9,11,"murpt101",1,53,"1971BAL.EVA.regular.sub.csv",54
"BAL197105040",7,1,"queem102",0,9,1,"gonzt101",11,57,"1971BAL.EVA.regular.sub.csv",55
"BAL197105040",9,0,"fregj101",0,9,11,"queem102",1,71,"1971BAL.EVA.regular.sub.csv",56
"BAL197105061",2,1,"obris101",0,5,6,"fregj101",6,12,"1971BAL.EVA.regular.sub.csv",57
"BAL197105061",7,0,"blaip101",1,1,8,"shopt101",9,49,"1971BAL.EVA.regular.sub.csv",58
"BAL197105061",7,0,"rettm101",1,5,9,"rettm101",8,49,"1971BAL.EVA.regular.sub.csv",59
"BAL197105061",7,0,"belam101",1,7,6,"salmc101",6,49,"1971BAL.EVA.regular.sub.csv",60
"BAL197105061",8,0,"cowab101",0,9,11,"messa101",1,58,"1971BAL.EVA.regular.sub.csv",61
"BAL197105061",8,1,"fishe102",0,9,1,"cowab101",11,62,"1971BAL.EVA.regular.sub.csv",62
"BAL197105062",1,1,"allel101",0,9,1,"maloj102",1,8,"1971BAL.EVA.regular.sub.csv",63
"BAL197105062",5,1,"mosej101",0,7,2,"stepj102",2,36,"1971BAL.EVA.regular.sub.csv",64
"BAL197105062",6,1,"fishe102",0,9,1,"allel101",1,48,"1971BAL.EVA.regular.sub.csv",65
"BAL197105062",7,0,"johnd105",1,8,4,"davaj101",4,49,"1971BAL.EVA.regular.sub.csv",66
"BAL197105062",8,0,"gonzt101",0,9,11,"fishe102",1,59,"1971BAL.EVA.regular.sub.csv",67
"BAL197105062",8,1,"larod101",0,9,1,"gonzt101",11,61,"1971BAL.EVA.regular.sub.csv",68
"BAL197105091",6,0,"hardj101",1,9,1,"cuelm101",1,50,"1971BAL.EVA.regular.sub.csv",69
"BAL197105091",6,0,"duket101",1,9,1,"hardj101",1,51,"1971BAL.EVA.regular.sub.csv",70
"BAL197105092",7,0,"rettm101",1,5,7,"mottc101",7,44,"1971BAL.EVA.regular.sub.csv",71
"BAL197105092",7,1,"salmc101",1,9,11,"palmj001",1,54,"1971BAL.EVA.regular.sub.csv",72
"BAL197105092",8,0,"halld101",1,9,1,"salmc101",11,55,"1971BAL.EVA.regular.sub.csv",73
"BAL197105100",8,1,"knoob101",0,2,4,"rojac101",4,61,"1971BAL.EVA.regular.sub.csv",74
"BAL197105100",8,1,"shopt101",1,9,11,"mcnad102",1,62,"1971BAL.EVA.regular.sub.csv",75
"BAL197105100",9,0,"richp102",1,9,1,"shopt101",11,66,"1971BAL.EVA.regular.sub.csv",76
"BAL197105110",6,0,"olivb101",0,9,11,"dragd101",1,54,"1971BAL.EVA.regular.sub.csv",77
"BAL197105110",6,1,"rookj101",0,9,1,"olivb101",11,55,"1971BAL.EVA.regular.sub.csv",78
"BAL197105110",8,1,"etcha101",1,7,11,"hende103",2,71,"1971BAL.EVA.regular.sub.csv",79
"BAL197105110",9,0,"etcha101",1,7,2,"etcha101",11,73,"1971BAL.EVA.regular.sub.csv",80
"BAL197105110",9,0,"paepd101",0,9,11,"rookj101",1,73,"1971BAL.EVA.regular.sub.csv",81
"BAL197105110",9,0,"richp102",1,9,1,"dobsp101",1,77,"1971BAL.EVA.regular.sub.csv",82
"BAL197105110",9,1,"abert101",0,9,1,"paepd101",11,78,"1971BAL.EVA.regular.sub.csv",83
"BAL197105110",9,1,"shopt101",1,9,11,"richp102",1,78,"1971BAL.EVA.regular.sub.csv",84
"BAL197105110",10,0,"watte101",1,9,1,"shopt101",11,82,"1971BAL.EVA.regular.sub.csv",85
"BAL197105120",6,0,"kirke102",0,9,11,"hedlm101",1,41,"1971BAL.EVA.regular.sub.csv",86
"BAL197105120",6,1,"kirke102",0,9,7,"kirke102",11,43,"1971BAL.EVA.regular.sub.csv",87
"BAL197105120",6,1,"mccom103",0,7,1,"taylc102",7,43,"1971BAL.EVA.regular.sub.csv",88
"BAL197105120",7,1,"yorkj101",0,7,1,"mccom103",1,54,"1971BAL.EVA.regular.sub.csv",89
"BAL197105120",8,0,"sever101",0,7,11,"yorkj101",1,60,"1971BAL.EVA.regular.sub.csv",90
"BAL197105120",8,1,"fitza101",0,7,1,"sever101",11,62,"1971BAL.EVA.regular.sub.csv",91
"BAL197105210",7,0,"duket101",1,9,1,"dobsp101",1,47,"1971BAL.EVA.regular.sub.csv",92
"BAL197105210",8,1,"shopt101",1,9,11,"duket101",1,59,"1971BAL.EVA.regular.sub.csv",93
"BAL197105210",9,0,"watte101",1,9,1,"shopt101",11,62,"1971BAL.EVA.regular.sub.csv",94
"BAL197105210",9,1,"lyles101",0,9,1,"lonbj101",1,69,"1971BAL.EVA.regular.sub.csv",95
"BAL197105210",9,1,"rettm101",1,7,11,"hende103",2,69,"1971BAL.EVA.regular.sub.csv",96
"BAL197105210",9,1,"mottc101",1,8,11,"belam101",6,70,"1971BAL.EVA.regular.sub.csv",97
"BAL197105210",9,1,"tatuk101",0,9,1,"lyles101",1,70,"1971BAL.EVA.regular.sub.csv",98
"BAL197105210",9,1,"dalrc101",1,8,11,"mottc101",11,70,"1971BAL.EVA.regular.sub.csv",99
"BAL197105210",9,1,"salmc101",1,9,11,"watte101",1,71,"1971BAL.EVA.regular.sub.csv",100
"BAL197105210",10,0,"halld101",1,7,1,"rettm101",11,73,"1971BAL.EVA.regular.sub.csv",101
"BAL197105210",10,0,"dalrc101",1,8,2,"dalrc101",11,73,"1971BAL.EVA.regular.sub.csv",102
"BAL197105210",10,0,"salmc101",1,9,6,"salmc101",11,73,"1971BAL.EVA.regular.sub.csv",103
"BAL197105210",10,0,"richp102",1,7,1,"halld101",1,75,"1971BAL.EVA.regular.sub.csv",104
"BAL197105210",10,0,"hardj101",1,7,1,"richp102",1,78,"1971BAL.EVA.regular.sub.csv",105
"BAL197105220",7,1,"nagym101",0,9,1,"culpr101",1,56,"1971BAL.EVA.regular.sub.csv",106
"BAL197105220",8,0,"thomg102",0,9,11,"nagym101",1,59,"1971BAL.EVA.regular.sub.csv",107
"BAL197105220",8,1,"bretk101",0,9,1,"thomg102",11,61,"1971BAL.EVA.regular.sub.csv",108
"BAL197105231",4,1,"nagym101",0,9,1,"peteg101",1,36,"1971BAL.EVA.regular.sub.csv",109
"BAL197105231",5,0,"kennj105",0,9,11,"nagym101",1,42,"1971BAL.EVA.regular.sub.csv",110
"BAL197105231",5,1,"kennj105",0,9,6,"kennj105",11,46,"1971BAL.EVA.regular.sub.csv",111
"BAL197105231",5,1,"koonc101",0,1,1,"aparl101",6,46,"1971BAL.EVA.regular.sub.csv",112
"BAL197105231",6,1,"thomg102",0,3,7,"yastc101",7,55,"1971BAL.EVA.regular.sub.csv",113
"BAL197105232",6,1,"blaip101",1,1,12,"shopt101",9,43,"1971BAL.EVA.regular.sub.csv",114
"BAL197105232",7,0,"blaip101",1,1,8,"blaip101",12,47,"1971BAL.EVA.regular.sub.csv",115
"BAL197105232",7,0,"rettm101",1,3,9,"rettm101",8,47,"1971BAL.EVA.regular.sub.csv",116
"BAL197105232",7,1,"mottc101",1,8,12,"dalrc101",2,53,"1971BAL.EVA.regular.sub.csv",117
"BAL197105232",7,1,"hende103",1,9,11,"mcnad102",1,53,"1971BAL.EVA.regular.sub.csv",118
"BAL197105232",8,0,"hende103",1,9,2,"hende103",11,54,"1971BAL.EVA.regular.sub.csv",119
"BAL197105232",8,0,"halld101",1,8,1,"mottc101",12,54,"1971BAL.EVA.regular.sub.csv",120
"BAL197105232",9,1,"davaj101",1,5,12,"robib104",5,65,"1971BAL.EVA.regular.sub.csv",121
"BAL197105232",9,1,"lyles101",0,9,1,"siebs101",1,65,"1971BAL.EVA.regular.sub.csv",122
"BAL197105232",9,1,"robif103",1,7,11,"belam101",6,66,"1971BAL.EVA.regular.sub.csv",123
"BAL197105260",7,0,"hintc101",0,9,11,"handr101",1,54,"1971BAL.EVA.regular.sub.csv",124
"BAL197105260",7,1,"colbv101",0,9,1,"hintc101",11,56,"1971BAL.EVA.regular.sub.csv",125
"BAL197105260",9,0,"uhlat101",0,8,12,"stanf101",6,70,"1971BAL.EVA.regular.sub.csv",126
"BAL197105260",9,0,"hodgg102",0,9,11,"colbv101",1,70,"1971BAL.EVA.regular.sub.csv",127
"BAL197105270",3,0,"jackg101",1,9,1,"palmj001",1,26,"1971BAL.EVA.regular.sub.csv",128
"BAL197105270",5,1,"blaip101",1,9,11,"jackg101",1,44,"1971BAL.EVA.regular.sub.csv",129
"BAL197105270",6,0,"duket101",1,9,1,"blaip101",11,50,"1971BAL.EVA.regular.sub.csv",130
"BAL197105270",6,0,"hardj101",1,9,1,"duket101",1,56,"1971BAL.EVA.regular.sub.csv",131
"BAL197105270",7,1,"mottc101",1,9,11,"hardj101",1,64,"1971BAL.EVA.regular.sub.csv",132
"BAL197105270",8,0,"halld101",1,9,1,"mottc101",11,67,"1971BAL.EVA.regular.sub.csv",133
"BAL197105270",8,0,"hintc101",0,4,12,"harrk101",3,70,"1971BAL.EVA.regular.sub.csv",134
"BAL197105270",8,1,"hintc101",0,4,3,"hintc101",12,74,"1971BAL.EVA.regular.sub.csv",135
"BAL197105270",9,0,"richp102",1,9,1,"halld101",1,78,"1971BAL.EVA.regular.sub.csv",136
"BAL197105270",9,1,"hennp102",0,9,1,"dunns101",1,84,"1971BAL.EVA.regular.sub.csv",137
"BAL197105270",9,1,"crowt101",1,9,11,"richp102",1,85,"1971BAL.EVA.regular.sub.csv",138
