"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200204030",9,1,"machr001",0,9,3,"machr001",11,81
"CIN200204030",9,1,"alfoa001",0,4,1,"mcgrf001",3,81
"CIN200204030",9,1,"dawkt001",1,9,11,"sulls001",1,85
"CIN200204040",5,1,"sancj001",0,9,1,"cruzj005",1,44
"CIN200204040",6,1,"clarb003",1,9,11,"acevj002",1,51
"CIN200204040",7,0,"sulls001",1,9,1,"clarb003",11,54
"CIN200204040",7,0,"bellm002",0,9,11,"sancj001",1,56
"CIN200204040",7,1,"bellm002",0,9,5,"bellm002",11,57
"CIN200204040",7,1,"fassj001",0,8,1,"stync001",5,57
"CIN200204040",8,0,"gravd001",1,9,1,"sulls001",1,63
"CIN200204040",8,1,"farnk001",0,5,1,"browr001",7,66
"CIN200204040",8,1,"lewid001",0,8,7,"fassj001",1,66
"CIN200204040",9,0,"taylr001",1,6,7,"dunna001",7,68
"CIN200204040",9,0,"giraj001",0,7,12,"hundt001",2,71
"CIN200204050",3,0,"rijoj001",1,9,1,"haynj001",1,27
"CIN200204050",4,1,"guerw001",1,9,11,"rijoj001",1,44
"CIN200204050",5,0,"browj003",1,9,1,"guerw001",11,46
"CIN200204050",6,1,"taylr001",1,9,11,"browj003",1,60
"CIN200204050",7,0,"pinel001",1,9,1,"taylr001",11,61
"CIN200204050",7,1,"rodrh001",0,9,9,"yoshm001",1,65
"CIN200204050",7,1,"stews003",0,3,1,"guerv001",9,65
"CIN200204050",8,0,"galaa001",0,3,11,"stews003",1,72
"CIN200204050",8,1,"reamb001",0,3,1,"galaa001",11,73
"CIN200204050",9,0,"clarb003",1,9,9,"pinel001",1,79
"CIN200204050",9,0,"wills002",1,7,1,"encaj001",9,79
"CIN200204050",9,1,"vosbe001",0,3,1,"reamb001",1,86
"CIN200204050",9,1,"hergm001",0,3,1,"vosbe001",1,87
"CIN200204050",9,1,"laruj001",1,7,11,"wills002",1,89
"CIN200204050",9,1,"lloyg001",0,3,1,"hergm001",1,92
"CIN200204060",6,0,"pinel001",1,9,1,"reitc001",1,42
"CIN200204060",6,0,"mordm001",0,9,11,"ohkat001",1,44
"CIN200204060",6,0,"sulls001",1,9,1,"pinel001",1,44
"CIN200204060",6,1,"dawkt001",1,9,11,"sulls001",1,51
"CIN200204060",6,1,"chenb001",0,9,1,"mordm001",11,51
"CIN200204060",7,0,"whitg001",1,9,1,"dawkt001",11,55
"CIN200204060",7,1,"tuckt001",0,9,1,"chenb001",1,61
"CIN200204060",8,0,"colll001",0,2,11,"vidrj001",4,64
"CIN200204060",8,1,"colll001",0,2,4,"colll001",11,67
"CIN200204060",8,1,"taylr001",1,9,11,"whitg001",1,67
"CIN200204060",8,1,"lloyg001",0,9,1,"tuckt001",1,68
"CIN200204060",9,0,"browj003",1,9,1,"taylr001",11,71
"CIN200204070",7,1,"vosbe001",0,9,1,"vazqj001",1,61
"CIN200204070",7,1,"reamb001",0,9,1,"vosbe001",1,65
"CIN200204070",8,0,"taylr001",1,9,8,"hamij002",1,67
"CIN200204070",8,0,"clarb003",1,3,7,"grifk002",8,67
"CIN200204070",8,0,"wills002",1,6,1,"dunna001",7,67
"CIN200204070",8,0,"gravd001",1,6,1,"wills002",1,70
"CIN200204070",8,0,"rodrh001",0,9,11,"reamb001",1,71
"CIN200204070",8,0,"stevl001",0,1,11,"bergp001",8,72
"CIN200204070",8,0,"colll001",0,1,12,"stevl001",11,73
"CIN200204070",8,1,"colll001",0,1,8,"colll001",12,76
"CIN200204070",8,1,"stews003",0,9,1,"rodrh001",11,76
"CIN200204070",9,1,"hergm001",0,9,1,"stews003",1,82
"CIN200204070",9,1,"lloyg001",0,9,1,"hergm001",1,84
"CIN200204070",9,1,"guerw001",1,6,11,"gravd001",1,86
"CIN200204070",10,0,"sulls001",1,6,1,"guerw001",11,88
"CIN200204160",2,0,"rijoj001",1,9,1,"acevj002",1,18
"CIN200204160",5,1,"dawkt001",1,9,11,"rijoj001",1,43
"CIN200204160",6,0,"browj003",1,9,1,"dawkt001",11,44
"CIN200204160",8,0,"huntb002",0,6,12,"wardd002",7,57
"CIN200204160",8,1,"berkl001",0,4,7,"berkl001",8,60
"CIN200204160",8,1,"huntb002",0,6,8,"huntb002",12,60
"CIN200204160",8,1,"guerw001",1,9,11,"browj003",1,62
"CIN200204160",8,1,"lines001",0,9,1,"mlicd001",1,63
"CIN200204160",9,0,"pinel001",1,9,1,"guerw001",11,64
"CIN200204160",9,1,"stonr001",0,9,1,"lines001",1,71
"CIN200204170",5,1,"clarb003",1,9,11,"haynj001",1,40
"CIN200204170",6,0,"wills002",1,9,1,"clarb003",11,44
"CIN200204170",6,1,"evera001",0,9,6,"hernc004",1,48
"CIN200204170",6,1,"stonr001",0,8,1,"lugoj001",6,48
"CIN200204170",6,1,"matht002",0,8,1,"stonr001",1,51
"CIN200204170",7,0,"whitg001",1,9,1,"wills002",1,57
"CIN200204170",7,1,"huntb002",0,4,8,"berkl001",8,60
"CIN200204170",7,1,"taylr001",1,9,11,"whitg001",1,60
"CIN200204170",8,0,"sulls001",1,9,1,"taylr001",11,63
"CIN200204170",8,0,"merco002",0,8,11,"matht002",1,64
"CIN200204170",8,1,"doteo001",0,8,1,"merco002",11,66
"CIN200204170",9,1,"puffb001",0,8,1,"doteo001",1,74
"CIN200204170",9,1,"guerw001",1,9,11,"sulls001",1,76
"CIN200204180",7,0,"sulls001",1,9,1,"reitc001",1,50
"CIN200204180",7,1,"cases001",1,8,11,"millc001",2,57
"CIN200204180",7,1,"guerw001",1,9,11,"sulls001",1,58
"CIN200204180",7,1,"laruj001",1,8,12,"cases001",11,58
"CIN200204180",8,0,"laruj001",1,8,2,"laruj001",12,59
"CIN200204180",8,0,"gravd001",1,9,1,"guerw001",11,59
"CIN200204180",8,1,"doteo001",0,9,1,"oswar001",1,62
"CIN200204180",8,1,"blumg001",0,9,5,"doteo001",1,66
"CIN200204180",8,1,"wagnb001",0,6,1,"ensbm001",5,66
"CIN200204180",9,0,"taylr001",1,6,7,"mater001",9,69
"CIN200204180",9,0,"keara001",1,7,9,"keara001",7,69
"CIN200204180",9,0,"merco002",0,8,11,"lugoj001",6,69
"CIN200204180",9,0,"evera001",0,8,12,"merco002",11,70
"CIN200204180",9,1,"evera001",0,8,6,"evera001",12,73
"CIN200204180",9,1,"matht002",0,6,1,"wagnb001",1,73
"CIN200204180",9,1,"dawkt001",1,9,11,"gravd001",1,75
"CIN200204180",10,0,"browj003",1,9,1,"dawkt001",11,77
"CIN200204180",10,0,"berkl001",0,6,11,"matht002",1,80
"CIN200204180",10,0,"whitg001",1,9,1,"browj003",1,80
"CIN200204180",10,0,"vizcj001",0,4,12,"wardd002",7,80
"CIN200204180",10,1,"vizcj001",0,4,5,"vizcj001",12,84
"CIN200204180",10,1,"blumg001",0,9,7,"blumg001",5,84
"CIN200204180",10,1,"cruzn001",0,6,1,"berkl001",11,84
"CIN200204180",10,1,"stonr001",0,6,1,"cruzn001",1,87
"CIN200204230",6,1,"guerw001",1,9,11,"haynj001",1,52
"CIN200204230",7,0,"pinel001",1,9,1,"guerw001",11,53
"CIN200204230",7,0,"nortg001",0,9,11,"jennj001",1,55
"CIN200204230",7,0,"whitg001",1,9,1,"pinel001",1,55
"CIN200204230",7,1,"whitr002",0,9,1,"nortg001",11,57
"CIN200204230",7,1,"merck001",0,9,1,"whitr002",1,59
"CIN200204230",8,0,"taylr001",1,9,7,"whitg001",1,64
"CIN200204230",8,0,"gravd001",1,4,1,"dunna001",7,64
"CIN200204230",8,1,"jonet003",0,9,1,"merck001",1,65
"CIN200204230",9,0,"shumt001",0,8,11,"benng001",2,71
"CIN200204230",9,0,"agbab001",0,9,11,"jonet003",1,72
"CIN200204240",3,1,"nichc002",0,9,1,"hampm001",1,25
"CIN200204240",4,0,"browj003",1,9,1,"reitc001",1,26
"CIN200204240",7,0,"nortg001",0,9,11,"nichc002",1,52
"CIN200204240",7,1,"taylr001",1,9,11,"browj003",1,54
"CIN200204240",7,1,"jonet003",0,9,1,"nortg001",11,54
"CIN200204240",7,1,"merck001",0,9,1,"jonet003",1,58
"CIN200204240",8,0,"wills002",1,9,1,"taylr001",11,59
"CIN200204240",9,0,"agbab001",0,9,11,"merck001",1,69
"CIN200204240",9,1,"jimej001",0,9,1,"agbab001",11,71
"CIN200204240",9,1,"guerw001",1,8,11,"millc001",2,72
"CIN200204240",9,1,"clarb003",1,9,11,"wills002",1,73
"CIN200204250",7,0,"whitg001",1,9,1,"hamij002",1,52
"CIN200204250",7,0,"sulls001",1,5,1,"keara001",7,56
"CIN200204250",7,0,"clarb003",1,9,7,"whitg001",1,56
"CIN200204250",7,1,"littm001",0,7,7,"agbab001",7,57
"CIN200204250",7,1,"jonet003",0,9,1,"neagd001",1,59
"CIN200204250",7,1,"guerw001",1,8,11,"laruj001",2,59
"CIN200204250",7,1,"merck001",0,9,1,"jonet003",1,63
"CIN200204250",8,0,"millc001",1,8,2,"guerw001",11,65
"CIN200204250",8,0,"hollt001",0,7,11,"littm001",7,65
"CIN200204250",8,0,"nortg001",0,9,11,"merck001",1,67
"CIN200204250",8,1,"hollt001",0,7,7,"hollt001",11,68
"CIN200204250",8,1,"taylr001",1,5,11,"sulls001",1,68
"CIN200204250",8,1,"whitr002",0,9,1,"nortg001",11,68
"CIN200204250",9,0,"taylr001",1,5,7,"taylr001",11,74
"CIN200204250",9,0,"gravd001",1,9,1,"clarb003",7,74
"CIN200204260",7,0,"pinel001",1,9,1,"desse001",1,50
"CIN200204260",7,0,"benam001",0,9,11,"ortir001",1,51
"CIN200204260",7,1,"worrt002",0,9,1,"benam001",11,54
"CIN200204260",7,1,"taylr001",1,7,12,"keara001",9,56
"CIN200204260",7,1,"mater001",1,9,11,"pinel001",1,57
"CIN200204260",8,0,"encaj001",1,2,9,"encaj001",8,60
"CIN200204260",8,0,"taylr001",1,7,8,"taylr001",12,60
"CIN200204260",8,0,"sulls001",1,9,1,"mater001",11,60
"CIN200204260",8,0,"minod001",0,7,11,"shint001",8,64
"CIN200204260",8,0,"dunss001",0,9,11,"worrt002",1,67
"CIN200204260",8,1,"dunss001",0,9,8,"dunss001",11,68
"CIN200204260",8,1,"rodrf002",0,7,1,"minod001",11,68
"CIN200204260",9,0,"encaj001",1,2,8,"encaj001",9,74
"CIN200204260",9,0,"clarb003",1,9,9,"sulls001",1,74
"CIN200204260",9,0,"gravd001",1,7,1,"taylr001",8,74
"CIN200204270",3,1,"zerbc001",0,9,1,"jensr001",1,25
"CIN200204270",3,1,"dawkt001",1,1,11,"larkb001",6,27
"CIN200204270",4,0,"dawkt001",1,1,6,"dawkt001",11,29
"CIN200204270",5,1,"clarb003",1,7,12,"keara001",9,44
"CIN200204270",6,0,"clarb003",1,7,9,"clarb003",12,46
"CIN200204270",6,1,"martr003",0,2,6,"aurir001",6,51
"CIN200204270",6,1,"benam001",0,3,7,"bondb001",7,51
"CIN200204270",6,1,"minod001",0,9,3,"zerbc001",1,55
"CIN200204270",6,1,"witaj001",0,5,1,"snowj001",3,55
"CIN200204270",7,0,"browj003",1,9,1,"rijoj001",1,56
"CIN200204270",8,0,"felip001",0,5,11,"witaj001",1,66
"CIN200204270",8,1,"fulta001",0,5,1,"felip001",11,69
"CIN200204280",6,1,"worrt002",0,9,1,"ruetk001",1,49
"CIN200204280",7,0,"wills002",1,9,1,"haynj001",1,54
"CIN200204280",7,1,"taylr001",1,9,11,"wills002",1,55
"CIN200204280",8,0,"whitg001",1,9,1,"taylr001",11,58
"CIN200204280",8,0,"pinel001",1,9,1,"whitg001",1,61
"CIN200204280",8,1,"rodrf002",0,9,1,"worrt002",1,65
"CIN200204280",8,1,"nen-r001",0,6,1,"sandr002",9,70
"CIN200204280",8,1,"benam001",0,9,9,"rodrf002",1,70
"CIN200204280",8,1,"guerw001",1,9,11,"pinel001",1,71
"CIN200204280",9,0,"sulls001",1,9,1,"guerw001",11,73
"CIN200205060",2,0,"ochoa001",0,9,11,"quevr001",1,18
"CIN200205060",2,1,"buddm001",0,9,1,"ochoa001",11,21
"CIN200205060",4,0,"browj003",1,9,1,"hamij002",1,36
"CIN200205060",4,1,"bakop001",0,9,2,"buddm001",1,41
"CIN200205060",4,1,"nomut001",0,8,1,"casar001",2,41
"CIN200205060",6,1,"clarb003",1,9,11,"browj003",1,53
"CIN200205060",6,1,"lorem001",0,8,6,"nomut001",1,55
"CIN200205060",6,1,"kingr001",0,7,1,"hernj001",6,55
"CIN200205060",7,0,"whitg001",1,9,1,"clarb003",11,60
"CIN200205060",7,0,"sulls001",1,9,1,"whitg001",1,65
"CIN200205060",7,1,"cabrj001",0,7,1,"kingr001",1,66
"CIN200205060",8,0,"harrl001",0,7,11,"cabrj001",1,71
"CIN200205060",8,1,"dejem001",0,7,1,"harrl001",11,73
"CIN200205060",9,0,"taylr001",1,9,7,"sulls001",1,79
"CIN200205060",9,0,"gravd001",1,5,1,"dunna001",7,79
"CIN200205070",3,1,"dawkt001",1,1,12,"larkb001",6,30
"CIN200205070",4,0,"dawkt001",1,1,6,"dawkt001",12,31
"CIN200205070",4,1,"cabrj001",0,9,1,"ruscg001",1,35
"CIN200205070",5,0,"bellr002",0,9,11,"cabrj001",1,42
"CIN200205070",5,1,"bellr002",0,9,4,"bellr002",11,44
"CIN200205070",5,1,"quevr001",0,1,1,"youne001",4,44
"CIN200205070",6,0,"taylr001",1,2,8,"encaj001",8,48
"CIN200205070",6,1,"harrl001",0,1,3,"quevr001",1,51
"CIN200205070",6,1,"kingr001",0,4,1,"sexsr001",3,51
"CIN200205070",6,1,"mater001",1,5,11,"dunna001",7,53
"CIN200205070",6,1,"guerw001",1,6,11,"boona001",5,54
"CIN200205070",7,0,"keara001",1,4,7,"keara001",9,57
"CIN200205070",7,0,"mater001",1,5,9,"mater001",11,57
"CIN200205070",7,0,"guerw001",1,6,5,"guerw001",11,57
"CIN200205070",7,1,"sanca003",0,3,8,"hammj001",8,62
"CIN200205070",7,1,"ochoa001",0,4,9,"kingr001",1,62
"CIN200205070",7,1,"vizcl001",0,6,1,"staim001",9,62
"CIN200205070",7,1,"clarb003",1,9,11,"desse001",1,62
"CIN200205070",8,0,"pinel001",1,9,1,"clarb003",11,66
"CIN200205070",8,1,"dejem001",0,6,1,"vizcl001",1,69
"CIN200205070",9,0,"lorem001",0,6,11,"dejem001",1,76
"CIN200205080",4,0,"acevj002",1,9,1,"rijoj001",1,34
"CIN200205080",5,1,"clarb003",1,9,11,"acevj002",1,54
"CIN200205080",6,0,"wills002",1,9,1,"clarb003",11,55
"CIN200205080",6,0,"harrl001",0,9,11,"neugn001",1,57
"CIN200205080",6,1,"cabrj001",0,9,1,"harrl001",11,59
"CIN200205080",6,1,"nomut001",0,9,1,"cabrj001",1,61
"CIN200205080",6,1,"taylr001",1,3,12,"cases001",3,62
"CIN200205080",6,1,"mallb002",0,9,1,"nomut001",1,67
"CIN200205080",7,0,"taylr001",1,3,7,"taylr001",12,68
"CIN200205080",7,0,"dunna001",1,5,3,"dunna001",7,68
"CIN200205080",7,0,"whitg001",1,9,1,"wills002",1,68
"CIN200205080",7,1,"guerw001",1,9,11,"whitg001",1,71
"CIN200205080",7,1,"buddm001",0,9,1,"mallb002",1,75
"CIN200205080",8,0,"browj003",1,9,1,"guerw001",11,78
"CIN200205080",8,1,"dawkt001",1,1,12,"larkb001",6,87
"CIN200205080",9,0,"dawkt001",1,1,6,"dawkt001",12,91
"CIN200205080",9,0,"staim001",0,9,11,"buddm001",1,92
"CIN200205100",6,0,"sulls001",1,9,1,"haynj001",1,46
"CIN200205100",6,1,"mattm001",0,9,1,"simoj001",1,50
"CIN200205100",6,1,"marre001",0,9,2,"mattm001",1,51
"CIN200205100",6,1,"stecg001",0,7,1,"mathm001",2,51
"CIN200205100",6,1,"cases001",1,7,11,"mater001",9,52
"CIN200205100",7,0,"keara001",1,4,9,"keara001",7,54
"CIN200205100",7,0,"taylr001",1,9,7,"sulls001",1,54
"CIN200205100",7,0,"whitg001",1,7,1,"cases001",11,54
"CIN200205100",8,0,"guerw001",1,7,4,"whitg001",1,63
"CIN200205100",8,0,"gravd001",1,1,1,"walkt002",4,63
"CIN200205100",8,0,"robik002",0,7,11,"stecg001",1,64
"CIN200205100",8,1,"vered001",0,7,1,"robik002",11,68
"CIN200205100",8,1,"isrij001",0,7,1,"vered001",1,71
"CIN200205100",9,0,"browj003",1,1,1,"gravd001",1,72
"CIN200205110",6,0,"sulls001",1,9,1,"reitc001",1,47
"CIN200205110",6,1,"crudm001",0,9,1,"kiled001",1,52
"CIN200205110",6,1,"taylr001",1,7,12,"mater001",9,52
"CIN200205110",7,0,"keara001",1,4,9,"keara001",7,55
"CIN200205110",7,0,"taylr001",1,7,7,"taylr001",12,55
"CIN200205110",7,0,"robik002",0,7,11,"mathm001",2,55
"CIN200205110",7,0,"marre001",0,9,11,"crudm001",1,57
"CIN200205110",7,1,"marre001",0,9,2,"marre001",11,58
"CIN200205110",7,1,"timlm001",0,7,1,"robik002",11,58
"CIN200205110",8,0,"dawkt001",1,2,6,"larkb001",6,62
"CIN200205110",8,1,"smitb004",0,7,1,"timlm001",1,65
"CIN200205110",8,1,"clarb003",1,9,11,"sulls001",1,68
"CIN200205110",9,0,"cairm001",0,4,11,"edmoj001",8,69
"CIN200205110",9,0,"wills002",1,9,1,"clarb003",11,69
"CIN200205110",9,0,"peree001",0,6,11,"rente001",6,71
"CIN200205120",2,1,"hackl001",0,9,1,"smitt001",1,19
"CIN200205120",3,0,"dawkt001",1,2,6,"larkb001",6,25
"CIN200205120",4,1,"vered001",0,9,1,"hackl001",1,35
"CIN200205120",5,0,"polap001",0,9,11,"vered001",1,41
"CIN200205120",5,1,"polap001",0,9,5,"polap001",11,46
"CIN200205120",5,1,"mattm001",0,3,1,"pujoa001",5,46
"CIN200205120",5,1,"crudm001",0,3,1,"mattm001",1,47
"CIN200205120",6,0,"whitg001",1,8,1,"taylr001",7,54
"CIN200205120",6,0,"clarb003",1,9,7,"desse001",1,54
"CIN200205120",7,0,"peree001",0,3,11,"crudm001",1,60
"CIN200205120",7,1,"stecg001",0,3,1,"peree001",11,62
"CIN200205120",8,0,"gravd001",1,8,1,"whitg001",1,69
"CIN200205120",8,1,"walkt002",1,8,11,"gravd001",1,75
"CIN200205120",9,0,"guerw001",1,1,6,"guerw001",4,77
"CIN200205120",9,0,"walkt002",1,8,4,"walkt002",11,77
"CIN200205120",9,0,"browj003",1,2,1,"dawkt001",6,77
"CIN200205120",9,1,"isrij001",0,3,1,"stecg001",1,80
"CIN200205120",9,1,"cases001",1,2,11,"browj003",1,81
"CIN200205210",6,1,"izquh001",0,9,1,"burna001",1,52
"CIN200205210",7,0,"mallm001",0,9,11,"izquh001",1,56
"CIN200205210",7,1,"almaa001",0,9,1,"mallm001",11,58
"CIN200205210",8,0,"gravd001",1,9,1,"reitc001",1,67
"CIN200205210",8,1,"darev001",0,9,1,"almaa001",1,68
"CIN200205210",9,0,"raint001",0,9,11,"darev001",1,73
"CIN200205220",6,1,"taylr001",1,9,11,"desse001",1,51
"CIN200205220",7,0,"pinel001",1,9,1,"taylr001",11,55
"CIN200205220",7,1,"tejem001",0,9,1,"dempr002",1,58
"CIN200205220",8,0,"raint001",0,9,11,"tejem001",1,61
"CIN200205220",8,0,"whitg001",1,9,1,"pinel001",1,61
"CIN200205220",8,1,"izquh001",0,9,1,"raint001",11,66
"CIN200205220",8,1,"guerw001",1,9,11,"whitg001",1,69
"CIN200205220",9,0,"almac001",1,9,1,"guerw001",11,72
"CIN200205230",4,0,"browj003",1,9,1,"rijoj001",1,35
"CIN200205230",4,1,"taylr001",1,9,11,"browj003",1,41
"CIN200205230",5,0,"wills002",1,9,1,"taylr001",11,42
"CIN200205230",6,0,"mallm001",0,9,11,"tavaj001",1,54
"CIN200205230",6,1,"loopb001",0,9,1,"mallm001",11,56
"CIN200205230",6,1,"guerw001",1,9,11,"wills002",1,58
"CIN200205230",7,0,"whitg001",1,9,1,"guerw001",11,62
"CIN200205230",7,1,"mairo001",0,9,1,"loopb001",1,65
"CIN200205230",7,1,"izquh001",0,9,1,"mairo001",1,67
"CIN200205230",8,0,"almac001",1,5,1,"keara001",9,70
"CIN200205230",8,0,"clarb003",1,9,9,"whitg001",1,70
"CIN200205230",8,0,"ozunp001",0,9,11,"izquh001",1,72
"CIN200205230",8,1,"nunev001",0,9,1,"ozunp001",11,75
"CIN200205230",9,1,"larkb001",1,5,11,"almac001",1,88
"CIN200205310",5,0,"wills002",1,9,1,"reitc001",1,34
"CIN200205310",6,0,"almac001",1,9,1,"wills002",1,43
"CIN200205310",6,1,"lockk001",0,9,4,"maddg002",1,46
"CIN200205310",6,1,"grybk001",0,8,1,"garcj001",4,46
"CIN200205310",6,1,"clarb003",1,9,11,"almac001",1,46
"CIN200205310",7,0,"pinel001",1,9,1,"clarb003",11,50
"CIN200205310",7,0,"bragd001",0,3,12,"shefg001",9,54
"CIN200205310",7,1,"bragd001",0,3,9,"bragd001",12,57
"CIN200205310",7,1,"ligtk001",0,6,1,"castv001",5,59
"CIN200205310",7,1,"helmw001",0,8,5,"grybk001",1,59
"CIN200205310",8,1,"guerw001",1,9,11,"pinel001",1,66
"CIN200205310",9,0,"browj003",1,9,1,"guerw001",11,68
"CIN200205310",9,0,"franm001",0,6,11,"ligtk001",1,72
"CIN200205310",9,1,"hammc001",0,6,1,"franm001",11,74
"CIN200206010",5,1,"guerw001",1,9,11,"rijoj001",1,40
"CIN200206010",6,0,"guerw001",1,9,6,"guerw001",11,42
"CIN200206010",6,0,"almac001",1,1,1,"larkb001",6,42
"CIN200206010",7,0,"dunna001",1,4,3,"dunna001",7,50
"CIN200206010",7,0,"taylr001",1,3,7,"cases001",3,50
"CIN200206010",8,1,"bragd001",0,9,9,"glavt001",1,60
"CIN200206010",8,1,"lopea002",0,3,1,"shefg001",9,60
"CIN200206010",8,1,"castj004",1,1,11,"almac001",1,60
"CIN200206010",9,0,"browj003",1,1,1,"castj004",11,63
"CIN200206020",7,1,"cases001",1,9,11,"desse001",1,55
"CIN200206020",7,1,"holmd001",0,9,1,"mossd001",1,57
"CIN200206020",8,0,"garcj001",0,8,11,"lockk001",4,61
"CIN200206020",8,0,"whitg001",1,9,1,"cases001",11,61
"CIN200206020",8,0,"helmw001",0,9,11,"holmd001",1,62
"CIN200206020",8,0,"sulls001",1,9,1,"whitg001",1,62
"CIN200206020",8,1,"garcj001",0,8,4,"garcj001",11,67
"CIN200206020",8,1,"ligtk001",0,9,1,"helmw001",11,67
"CIN200206020",9,0,"gravd001",1,9,1,"sulls001",1,70
"CIN200206040",5,1,"guerw001",1,9,11,"hamij002",1,41
"CIN200206040",6,0,"wills002",1,9,1,"guerw001",11,43
"CIN200206040",6,1,"polap001",0,2,5,"cairm001",7,48
"CIN200206040",6,1,"pujoa001",0,4,7,"pujoa001",5,48
"CIN200206040",7,1,"keara001",1,9,11,"wills002",1,58
"CIN200206040",7,1,"klins002",0,9,1,"simoj001",1,59
"CIN200206040",8,0,"pinel001",1,9,1,"keara001",11,61
"CIN200206040",8,1,"mattm001",0,9,1,"klins002",1,64
"CIN200206040",8,1,"vered001",0,9,1,"mattm001",1,69
"CIN200206040",9,0,"robik002",0,9,11,"vered001",1,70
"CIN200206040",9,0,"whitg001",1,9,1,"pinel001",1,70
"CIN200206040",9,0,"peree001",0,9,11,"robik002",11,70
"CIN200206040",9,1,"isrij001",0,9,1,"peree001",11,77
"CIN200206040",9,1,"taylr001",1,9,11,"whitg001",1,77
"CIN200206060",6,0,"sulls001",1,9,1,"haynj001",1,45
"CIN200206060",7,0,"polap001",0,9,11,"willw001",1,51
"CIN200206060",7,0,"whitg001",1,4,1,"keara001",9,52
"CIN200206060",7,0,"taylr001",1,9,9,"sulls001",1,52
"CIN200206060",7,0,"mathm001",0,2,11,"robik002",8,53
"CIN200206060",7,1,"drewj001",0,3,8,"drewj001",9,54
"CIN200206060",7,1,"pujoa001",0,4,7,"pujoa001",5,54
"CIN200206060",7,1,"peree001",0,7,9,"peree001",7,54
"CIN200206060",7,1,"polap001",0,9,5,"polap001",11,54
"CIN200206060",7,1,"timlm001",0,2,1,"mathm001",11,54
"CIN200206060",8,1,"klins002",0,2,1,"timlm001",1,62
"CIN200206060",9,0,"encaj001",1,4,9,"whitg001",1,64
"CIN200206060",9,0,"gravd001",1,9,1,"taylr001",9,64
"CIN200206060",9,0,"cairm001",0,2,11,"klins002",1,69
"CIN200206140",4,0,"browa001",0,9,11,"bensk001",1,28
"CIN200206140",4,1,"villr001",0,9,1,"browa001",11,29
"CIN200206140",5,1,"guerw001",1,9,11,"desse001",1,41
"CIN200206140",6,0,"riedj001",1,9,1,"guerw001",11,42
"CIN200206140",7,0,"nunea001",0,9,11,"villr001",1,48
"CIN200206140",7,1,"lincm001",0,9,1,"nunea001",11,52
"CIN200206140",7,1,"saues001",0,9,1,"lincm001",1,55
"CIN200206140",8,0,"whitg001",1,9,1,"riedj001",1,57
"CIN200206140",8,0,"ramia001",0,5,11,"mackr001",5,58
"CIN200206140",8,0,"sulls001",1,9,1,"whitg001",1,60
"CIN200206140",8,1,"benjm001",0,9,5,"saues001",1,62
"CIN200206140",8,1,"cases001",1,9,11,"sulls001",1,62
"CIN200206140",8,1,"fettm001",0,5,1,"ramia001",11,62
"CIN200206140",9,0,"dunna001",1,3,9,"dunna001",3,68
"CIN200206140",9,0,"cases001",1,9,3,"cases001",11,68
"CIN200206140",9,0,"silvj001",1,4,1,"keara001",9,68
"CIN200206140",9,1,"willm005",0,5,1,"fettm001",1,72
