"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN196304090",6,1,"tracd101",0,1,6,"willm102",6,47,"1963CHN.EVN.regular.sub.csv",2
"CHN196304090",7,1,"willb106",1,9,11,"jackl102",1,54,"1963CHN.EVN.regular.sub.csv",3
"CHN196304090",8,0,"schub101",1,9,1,"willb106",11,57,"1963CHN.EVN.regular.sub.csv",4
"CHN196304090",9,0,"walll101",0,4,12,"davit103",7,65,"1963CHN.EVN.regular.sub.csv",5
"CHN196304090",9,0,"elstd101",1,9,1,"schub101",1,70,"1963CHN.EVN.regular.sub.csv",6
"CHN196304090",9,1,"walll101",0,4,7,"walll101",12,72,"1963CHN.EVN.regular.sub.csv",7
"CHN196304090",9,1,"ranem101",1,9,11,"elstd101",1,74,"1963CHN.EVN.regular.sub.csv",8
"CHN196304100",8,1,"asprk101",1,9,11,"buhlb101",1,64,"1963CHN.EVN.regular.sub.csv",9
"CHN196304100",9,0,"mcdal101",1,9,1,"asprk101",11,70,"1963CHN.EVN.regular.sub.csv",10
"CHN196304100",9,1,"boros101",1,7,11,"hubbk101",4,75,"1963CHN.EVN.regular.sub.csv",11
"CHN196304110",9,0,"gillj102",0,9,11,"podrj101",1,64,"1963CHN.EVN.regular.sub.csv",12
"CHN196304110",9,0,"walll101",0,1,11,"daviw102",8,65,"1963CHN.EVN.regular.sub.csv",13
"CHN196304130",3,0,"asprk101",1,7,4,"hubbk101",4,19,"1963CHN.EVN.regular.sub.csv",14
"CHN196304130",6,0,"tothp101",1,9,1,"hobbg101",1,43,"1963CHN.EVN.regular.sub.csv",15
"CHN196304130",8,1,"ranem101",1,9,11,"tothp101",1,62,"1963CHN.EVN.regular.sub.csv",16
"CHN196304130",8,1,"mathn101",1,9,12,"ranem101",11,63,"1963CHN.EVN.regular.sub.csv",17
"CHN196304130",9,0,"elstd101",1,9,1,"mathn101",12,65,"1963CHN.EVN.regular.sub.csv",18
"CHN196304140",6,0,"kuenh101",0,9,11,"marij101",1,37,"1963CHN.EVN.regular.sub.csv",19
"CHN196304140",6,1,"fishj101",0,9,1,"kuenh101",11,40,"1963CHN.EVN.regular.sub.csv",20
"CHN196304140",8,0,"baile101",0,9,11,"fishj101",1,53,"1963CHN.EVN.regular.sub.csv",21
"CHN196304140",8,1,"bolib101",0,9,1,"baile101",11,54,"1963CHN.EVN.regular.sub.csv",22
"CHN196304140",9,0,"mcdal101",1,9,1,"jackl102",1,65,"1963CHN.EVN.regular.sub.csv",23
"CHN196304140",9,0,"cardj101",0,5,12,"cepeo101",3,66,"1963CHN.EVN.regular.sub.csv",24
"CHN196304240",6,1,"willb106",1,9,11,"buhlb101",1,43,"1963CHN.EVN.regular.sub.csv",25
"CHN196304240",7,0,"tothp101",1,9,1,"willb106",11,45,"1963CHN.EVN.regular.sub.csv",26
"CHN196304240",8,1,"kaner101",0,4,7,"thomf103",7,54,"1963CHN.EVN.regular.sub.csv",27
"CHN196304240",9,1,"ranem101",1,9,11,"tothp101",1,61,"1963CHN.EVN.regular.sub.csv",28
"CHN196304250",7,1,"ranem101",1,8,11,"schaj104",2,55,"1963CHN.EVN.regular.sub.csv",29
"CHN196304250",7,1,"willb106",1,9,11,"ellsd101",1,56,"1963CHN.EVN.regular.sub.csv",30
"CHN196304250",8,0,"ranem101",1,8,2,"ranem101",11,58,"1963CHN.EVN.regular.sub.csv",31
"CHN196304250",8,0,"koonc101",1,9,1,"willb106",11,58,"1963CHN.EVN.regular.sub.csv",32
"CHN196304250",9,0,"snidd101",0,5,11,"cookc101",9,65,"1963CHN.EVN.regular.sub.csv",33
"CHN196304250",9,1,"snidd101",0,5,9,"snidd101",11,70,"1963CHN.EVN.regular.sub.csv",34
"CHN196304250",9,1,"kaner101",0,4,7,"thomf103",7,70,"1963CHN.EVN.regular.sub.csv",35
"CHN196304260",6,1,"boros101",1,9,11,"hobbg101",1,43,"1963CHN.EVN.regular.sub.csv",36
"CHN196304260",7,0,"brewj102",1,9,1,"boros101",11,49,"1963CHN.EVN.regular.sub.csv",37
"CHN196304260",8,0,"rojac101",0,4,12,"coviw101",7,57,"1963CHN.EVN.regular.sub.csv",38
"CHN196304260",8,1,"demed101",0,5,7,"demed101",3,60,"1963CHN.EVN.regular.sub.csv",39
"CHN196304260",8,1,"torrf102",0,4,3,"rojac101",12,60,"1963CHN.EVN.regular.sub.csv",40
"CHN196304260",8,1,"willb106",1,9,11,"brewj102",1,60,"1963CHN.EVN.regular.sub.csv",41
"CHN196304260",9,0,"schub101",1,9,1,"willb106",11,63,"1963CHN.EVN.regular.sub.csv",42
"CHN196304270",4,1,"greed101",0,9,1,"culpr101",1,31,"1963CHN.EVN.regular.sub.csv",43
"CHN196304270",5,0,"herrj101",0,9,11,"greed101",1,36,"1963CHN.EVN.regular.sub.csv",44
"CHN196304270",5,1,"lopem101",0,9,1,"herrj101",11,38,"1963CHN.EVN.regular.sub.csv",45
"CHN196304270",5,1,"durer101",0,9,1,"lopem101",1,41,"1963CHN.EVN.regular.sub.csv",46
"CHN196304270",8,0,"sievr101",0,9,11,"durer101",1,59,"1963CHN.EVN.regular.sub.csv",47
"CHN196304270",8,0,"rojac101",0,9,12,"sievr101",11,60,"1963CHN.EVN.regular.sub.csv",48
"CHN196304270",8,1,"browp101",0,9,1,"rojac101",12,62,"1963CHN.EVN.regular.sub.csv",49
"CHN196304280",8,1,"asprk101",1,9,11,"buhlb101",1,57,"1963CHN.EVN.regular.sub.csv",50
"CHN196304280",8,1,"klipj101",0,9,1,"shorc102",1,63,"1963CHN.EVN.regular.sub.csv",51
"CHN196304280",9,0,"elstd101",1,9,1,"asprk101",11,64,"1963CHN.EVN.regular.sub.csv",52
"CHN196305070",8,0,"plase101",0,9,11,"cardd101",1,61,"1963CHN.EVN.regular.sub.csv",53
"CHN196305070",8,0,"mcbea101",0,9,12,"plase101",11,62,"1963CHN.EVN.regular.sub.csv",54
"CHN196305070",8,1,"siskt101",0,9,1,"mcbea101",12,64,"1963CHN.EVN.regular.sub.csv",55
"CHN196305080",6,0,"plase101",0,9,11,"mcbea101",1,44,"1963CHN.EVN.regular.sub.csv",56
"CHN196305080",6,1,"gibbj102",0,9,1,"plase101",11,47,"1963CHN.EVN.regular.sub.csv",57
"CHN196305080",8,0,"logaj101",0,9,11,"gibbj102",1,63,"1963CHN.EVN.regular.sub.csv",58
"CHN196305080",8,0,"mcdal101",1,9,1,"buhlb101",1,64,"1963CHN.EVN.regular.sub.csv",59
"CHN196305080",8,0,"elstd101",1,9,1,"mcdal101",1,68,"1963CHN.EVN.regular.sub.csv",60
"CHN196305080",8,0,"law-v101",0,6,12,"burgs101",2,70,"1963CHN.EVN.regular.sub.csv",61
"CHN196305080",8,1,"facer101",0,6,1,"law-v101",12,71,"1963CHN.EVN.regular.sub.csv",62
"CHN196305080",8,1,"paglj101",0,9,2,"logaj101",11,71,"1963CHN.EVN.regular.sub.csv",63
"CHN196305080",8,1,"frane101",0,6,1,"facer101",1,75,"1963CHN.EVN.regular.sub.csv",64
"CHN196305090",8,1,"vealb101",0,9,1,"schwd101",1,56,"1963CHN.EVN.regular.sub.csv",65
"CHN196305090",9,0,"logaj101",0,9,11,"vealb101",1,59,"1963CHN.EVN.regular.sub.csv",66
"CHN196305140",8,0,"harpt101",0,7,12,"edwaj101",2,51,"1963CHN.EVN.regular.sub.csv",67
"CHN196305140",8,1,"gondj101",0,7,2,"harpt101",12,55,"1963CHN.EVN.regular.sub.csv",68
"CHN196305140",8,1,"asprk101",1,9,11,"ellsd101",1,55,"1963CHN.EVN.regular.sub.csv",69
