"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN197206150",6,1,"kendf101",0,7,2,"corrp102",2,491972CHN.EVN.regular.sub.csv",157

"CHN197206150",7,0,"gastc101",0,8,11,"herne102",6,561972CHN.EVN.regular.sub.csv",158

"CHN197206150",7,1,"stanf101",0,8,6,"gastc101",11,571972CHN.EVN.regular.sub.csv",159

"CHN197206150",7,1,"nortb101",1,5,12,"cardj101",9,591972CHN.EVN.regular.sub.csv",160

"CHN197206150",8,0,"nortb101",1,5,9,"nortb101",12,621972CHN.EVN.regular.sub.csv",161

"CHN197206150",8,0,"spiee101",0,9,11,"acose101",1,621972CHN.EVN.regular.sub.csv",162

"CHN197206150",8,1,"scham101",0,9,1,"spiee101",11,661972CHN.EVN.regular.sub.csv",163

"CHN197206160",7,0,"parkw101",0,9,11,"ostec103",1,501972CHN.EVN.regular.sub.csv",164

"CHN197206160",7,1,"mikkp101",0,9,1,"parkw101",11,531972CHN.EVN.regular.sub.csv",165

"CHN197206160",8,0,"mondr001",1,4,8,"hickj103",9,581972CHN.EVN.regular.sub.csv",166

"CHN197206160",8,0,"cardj101",1,5,9,"cardj101",8,581972CHN.EVN.regular.sub.csv",167

"CHN197206170",5,0,"lefej101",0,9,11,"downa101",1,351972CHN.EVN.regular.sub.csv",168

"CHN197206170",5,1,"stram101",0,9,1,"lefej101",11,361972CHN.EVN.regular.sub.csv",169

"CHN197206170",7,1,"richp102",0,9,1,"stram101",1,531972CHN.EVN.regular.sub.csv",170

"CHN197206170",8,0,"parkw101",0,9,11,"richp102",1,561972CHN.EVN.regular.sub.csv",171

"CHN197206170",8,0,"phoet101",1,9,1,"pappm101",1,581972CHN.EVN.regular.sub.csv",172

"CHN197206170",8,1,"parkw101",0,9,9,"parkw101",11,611972CHN.EVN.regular.sub.csv",173

"CHN197206170",8,1,"wilhh101",0,4,1,"robif103",9,611972CHN.EVN.regular.sub.csv",174

"CHN197206170",8,1,"nortb101",1,4,12,"hickj103",9,621972CHN.EVN.regular.sub.csv",175

"CHN197206170",9,0,"nortb101",1,4,8,"nortb101",12,671972CHN.EVN.regular.sub.csv",176

"CHN197206170",9,0,"cardj101",1,5,9,"cardj101",8,671972CHN.EVN.regular.sub.csv",177

"CHN197206180",8,1,"richp102",0,9,1,"singb101",1,611972CHN.EVN.regular.sub.csv",178

"CHN197206180",8,1,"parkw101",0,9,3,"richp102",1,621972CHN.EVN.regular.sub.csv",179

"CHN197206180",8,1,"brewj102",0,5,1,"buckb001",3,621972CHN.EVN.regular.sub.csv",180

"CHN197206180",8,1,"nortb101",1,4,12,"hickj103",3,631972CHN.EVN.regular.sub.csv",181

"CHN197206180",8,1,"fanzc101",1,6,11,"mondr001",8,641972CHN.EVN.regular.sub.csv",182

"CHN197206180",9,0,"nortb101",1,4,8,"nortb101",12,651972CHN.EVN.regular.sub.csv",183

"CHN197206180",9,0,"fanzc101",1,6,3,"fanzc101",11,651972CHN.EVN.regular.sub.csv",184

"CHN197206180",9,1,"rudok101",1,9,11,"jenkf101",1,711972CHN.EVN.regular.sub.csv",185

"CHN197206180",10,0,"pizaj101",1,9,1,"rudok101",11,721972CHN.EVN.regular.sub.csv",186

"CHN197206180",11,0,"russb001",0,5,11,"brewj102",1,811972CHN.EVN.regular.sub.csv",187

"CHN197206180",11,0,"motam101",0,6,11,"craww101",7,821972CHN.EVN.regular.sub.csv",188

"CHN197206180",11,1,"russb001",0,5,7,"russb001",11,871972CHN.EVN.regular.sub.csv",189

"CHN197206180",11,1,"mikkp101",0,6,1,"motam101",11,871972CHN.EVN.regular.sub.csv",190

"CHN197206180",11,1,"popop101",1,9,11,"pizaj101",1,901972CHN.EVN.regular.sub.csv",191

"CHN197206190",4,0,"howaj101",0,9,11,"stons101",1,311972CHN.EVN.regular.sub.csv",192

"CHN197206190",4,0,"reusr001",1,9,1,"handb101",1,321972CHN.EVN.regular.sub.csv",193

"CHN197206190",4,1,"rebef101",0,9,1,"howaj101",11,331972CHN.EVN.regular.sub.csv",194

"CHN197206190",4,1,"shama101",1,9,11,"reusr001",1,371972CHN.EVN.regular.sub.csv",195

"CHN197206190",4,1,"barrj101",0,9,1,"rebef101",1,391972CHN.EVN.regular.sub.csv",196

"CHN197206190",5,0,"phoet101",1,9,1,"shama101",11,421972CHN.EVN.regular.sub.csv",197

"CHN197206190",9,0,"bland101",0,7,12,"galla101",5,721972CHN.EVN.regular.sub.csv",198

"CHN197206190",9,0,"goode101",0,9,11,"barrj101",1,741972CHN.EVN.regular.sub.csv",199

"CHN197206190",9,1,"johnj104",0,9,1,"goode101",11,761972CHN.EVN.regular.sub.csv",200

"CHN197206190",9,1,"bland101",0,7,5,"bland101",12,761972CHN.EVN.regular.sub.csv",201

"CHN197206190",10,0,"akerj102",1,9,1,"phoet101",1,801972CHN.EVN.regular.sub.csv",202

"CHN197206190",11,0,"willb105",0,4,12,"mccow101",3,871972CHN.EVN.regular.sub.csv",203

"CHN197206190",11,1,"willb105",0,4,7,"willb105",12,901972CHN.EVN.regular.sub.csv",204

"CHN197206190",11,1,"kingd001",0,3,3,"kingd001",7,901972CHN.EVN.regular.sub.csv",205

"CHN197206200",1,1,"mcmad102",0,9,1,"carrd104",1,171972CHN.EVN.regular.sub.csv",206

"CHN197206200",3,1,"martj107",1,9,11,"hootb001",1,371972CHN.EVN.regular.sub.csv",207

"CHN197206200",4,0,"reusr001",1,9,1,"martj107",11,391972CHN.EVN.regular.sub.csv",208

"CHN197206200",4,0,"willb105",0,9,11,"mcmad102",1,391972CHN.EVN.regular.sub.csv",209

"CHN197206200",4,1,"moffr101",0,9,1,"willb105",11,421972CHN.EVN.regular.sub.csv",210

"CHN197206200",4,1,"rebef101",0,9,1,"moffr101",1,501972CHN.EVN.regular.sub.csv",211

"CHN197206200",5,1,"goode101",0,4,3,"mccow101",3,551972CHN.EVN.regular.sub.csv",212

"CHN197206200",6,1,"hendk101",0,1,9,"bondb101",9,631972CHN.EVN.regular.sub.csv",213

"CHN197206200",7,1,"bland101",0,2,6,"speic001",6,711972CHN.EVN.regular.sub.csv",214

"CHN197206200",7,1,"arnoc101",0,8,4,"fuent101",4,711972CHN.EVN.regular.sub.csv",215

"CHN197206200",7,1,"hiseg101",1,5,12,"cardj101",9,751972CHN.EVN.regular.sub.csv",216

"CHN197206200",8,0,"shama101",1,4,3,"hickj103",3,761972CHN.EVN.regular.sub.csv",217

"CHN197206200",8,0,"hiseg101",1,5,9,"hiseg101",12,761972CHN.EVN.regular.sub.csv",218

"CHN197206200",8,0,"fanzc101",1,7,5,"santr102",5,761972CHN.EVN.regular.sub.csv",219

"CHN197206200",8,0,"nortb101",1,3,7,"willb104",7,761972CHN.EVN.regular.sub.csv",220

"CHN197206200",8,0,"popop101",1,2,4,"beckg101",4,761972CHN.EVN.regular.sub.csv",221

"CHN197206210",7,1,"fanzc101",1,9,11,"pappm101",1,551972CHN.EVN.regular.sub.csv",222

"CHN197206210",8,0,"mcgid101",1,9,1,"fanzc101",11,561972CHN.EVN.regular.sub.csv",223

"CHN197206230",7,1,"martj107",1,9,11,"jenkf101",1,561972CHN.EVN.regular.sub.csv",224

"CHN197206230",8,0,"mcgid101",1,9,1,"martj107",11,581972CHN.EVN.regular.sub.csv",225

"CHN197206230",9,1,"giusd101",0,9,1,"blass101",1,731972CHN.EVN.regular.sub.csv",226

"CHN197206240",8,0,"hamis101",1,9,1,"handb101",1,621972CHN.EVN.regular.sub.csv",227

"CHN197206240",8,1,"hiseg101",1,9,11,"hamis101",1,661972CHN.EVN.regular.sub.csv",228

"CHN197206240",9,0,"phoet101",1,9,1,"hiseg101",11,691972CHN.EVN.regular.sub.csv",229

"CHN197206240",9,1,"giusd101",0,9,1,"briln101",1,761972CHN.EVN.regular.sub.csv",230

"CHN197206250",8,0,"davav101",0,4,12,"starw101",7,591972CHN.EVN.regular.sub.csv",231

"CHN197206250",8,0,"mcgid101",1,9,1,"hootb001",1,591972CHN.EVN.regular.sub.csv",232

"CHN197206250",8,0,"phoet101",1,9,1,"mcgid101",1,601972CHN.EVN.regular.sub.csv",233

"CHN197206250",8,1,"davav101",0,4,7,"davav101",12,621972CHN.EVN.regular.sub.csv",234

"CHN197206250",8,1,"hernr102",0,9,1,"ellid101",1,621972CHN.EVN.regular.sub.csv",235

"CHN197206250",8,1,"giusd101",0,9,1,"hernr102",1,661972CHN.EVN.regular.sub.csv",236

"CHN197206250",9,0,"akerj102",1,9,1,"phoet101",1,711972CHN.EVN.regular.sub.csv",237

"CHN197206250",9,1,"martj107",1,9,11,"akerj102",1,771972CHN.EVN.regular.sub.csv",238

"CHN197206260",4,1,"lersb101",0,6,1,"lis-j101",3,371972CHN.EVN.regular.sub.csv",239

"CHN197206260",4,1,"huttt101",0,9,3,"chamb101",1,371972CHN.EVN.regular.sub.csv",240

"CHN197206260",5,1,"martj107",1,8,11,"hundr101",2,461972CHN.EVN.regular.sub.csv",241

"CHN197206260",6,0,"martj107",1,8,2,"martj107",11,491972CHN.EVN.regular.sub.csv",242

"CHN197206260",6,1,"robib101",0,3,9,"gambo001",9,521972CHN.EVN.regular.sub.csv",243

"CHN197206260",6,1,"twitw101",0,6,1,"lersb101",1,581972CHN.EVN.regular.sub.csv",244

"CHN197206260",7,0,"hiseg101",1,3,7,"willb104",7,591972CHN.EVN.regular.sub.csv",245

"CHN197206260",7,0,"freer101",0,6,11,"twitw101",1,601972CHN.EVN.regular.sub.csv",246

"CHN197206260",7,1,"selmd101",0,6,1,"freer101",11,621972CHN.EVN.regular.sub.csv",247

"CHN197206260",8,0,"fanzc101",1,4,3,"hickj103",3,671972CHN.EVN.regular.sub.csv",248

"CHN197206260",8,0,"ryanm101",0,8,11,"batej102",2,671972CHN.EVN.regular.sub.csv",249

"CHN197206260",8,1,"ryanm101",0,8,2,"ryanm101",11,711972CHN.EVN.regular.sub.csv",250

"CHN197206271",6,1,"shorc102",0,6,1,"gambo001",9,471972CHN.EVN.regular.sub.csv",251

"CHN197206271",6,1,"freer101",0,9,9,"nashj101",1,471972CHN.EVN.regular.sub.csv",252

"CHN197206271",7,1,"twitw101",0,9,1,"freer101",9,601972CHN.EVN.regular.sub.csv",253

"CHN197206271",7,1,"robib101",0,6,9,"shorc102",1,601972CHN.EVN.regular.sub.csv",254

"CHN197206271",8,1,"selmd101",0,9,1,"twitw101",1,721972CHN.EVN.regular.sub.csv",255

"CHN197206271",9,0,"bowal001",0,8,12,"batej102",2,761972CHN.EVN.regular.sub.csv",256

