"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA195504140",8,0,"grotj102",1,7,8,"niemb101",9,56,"1955CHA.EVA.regular.sub.csv",2
"CHA195504140",8,0,"rivej101",1,5,9,"rivej101",8,56,"1955CHA.EVA.regular.sub.csv",3
"CHA195504140",8,0,"kryhd101",0,8,11,"shanb101",2,57,"1955CHA.EVA.regular.sub.csv",4
"CHA195504140",8,0,"bolld101",0,9,11,"shanb102",1,58,"1955CHA.EVA.regular.sub.csv",5
"CHA195504140",8,1,"robej103",0,8,2,"kryhd101",11,59,"1955CHA.EVA.regular.sub.csv",6
"CHA195504140",8,1,"dixos101",0,9,1,"bolld101",11,59,"1955CHA.EVA.regular.sub.csv",7
"CHA195504160",3,0,"fornm101",1,9,1,"pierb101",1,25,"1955CHA.EVA.regular.sub.csv",8
"CHA195504160",5,1,"narlr101",0,9,1,"fellb101",1,48,"1955CHA.EVA.regular.sub.csv",9
"CHA195504160",5,1,"mossd101",0,9,1,"narlr101",1,52,"1955CHA.EVA.regular.sub.csv",10
"CHA195504160",6,0,"mcghe101",1,7,8,"niemb101",9,55,"1955CHA.EVA.regular.sub.csv",11
"CHA195504160",6,0,"rivej101",1,5,9,"rivej101",8,55,"1955CHA.EVA.regular.sub.csv",12
"CHA195504160",8,0,"poped101",0,8,11,"hegaj101",2,71,"1955CHA.EVA.regular.sub.csv",13
"CHA195504160",8,0,"mitcd101",0,9,11,"mossd101",1,72,"1955CHA.EVA.regular.sub.csv",14
"CHA195504160",8,1,"foilh101",0,8,2,"poped101",11,76,"1955CHA.EVA.regular.sub.csv",15
"CHA195504160",8,1,"wighb101",0,9,1,"mitcd101",11,76,"1955CHA.EVA.regular.sub.csv",16
"CHA195504171",7,1,"mcghe101",1,8,12,"lolls101",2,54,"1955CHA.EVA.regular.sub.csv",17
"CHA195504171",8,0,"mcghe101",1,8,8,"mcghe101",12,58,"1955CHA.EVA.regular.sub.csv",18
"CHA195504171",8,0,"courc101",1,7,2,"niemb101",9,58,"1955CHA.EVA.regular.sub.csv",19
"CHA195504171",8,0,"rivej101",1,5,9,"rivej101",8,58,"1955CHA.EVA.regular.sub.csv",20
"CHA195504171",8,1,"mossd101",0,9,1,"houta101",1,64,"1955CHA.EVA.regular.sub.csv",21
"CHA195504171",9,0,"majeh101",0,9,11,"mossd101",1,70,"1955CHA.EVA.regular.sub.csv",22
"CHA195504172",6,1,"altoj101",0,6,3,"wertv101",3,44,"1955CHA.EVA.regular.sub.csv",23
"CHA195504172",7,0,"martm101",1,9,1,"trucv101",1,50,"1955CHA.EVA.regular.sub.csv",24
"CHA195504172",7,1,"mcghe101",1,8,12,"lolls101",2,57,"1955CHA.EVA.regular.sub.csv",25
"CHA195504172",7,1,"donod101",1,9,11,"martm101",1,57,"1955CHA.EVA.regular.sub.csv",26
"CHA195504172",8,0,"donod101",1,9,1,"donod101",11,58,"1955CHA.EVA.regular.sub.csv",27
"CHA195504172",8,0,"courc101",1,8,2,"mcghe101",12,58,"1955CHA.EVA.regular.sub.csv",28
"CHA195504260",3,0,"conss101",1,9,1,"fornm101",1,21,"1955CHA.EVA.regular.sub.csv",29
"CHA195504260",5,1,"bridj101",1,1,11,"carrc105",6,38,"1955CHA.EVA.regular.sub.csv",30
"CHA195504260",6,0,"bridj101",1,1,6,"bridj101",11,39,"1955CHA.EVA.regular.sub.csv",31
"CHA195504260",8,1,"marsw101",1,9,11,"conss101",1,57,"1955CHA.EVA.regular.sub.csv",32
"CHA195504260",9,0,"chakb101",1,9,1,"marsw101",11,61,"1955CHA.EVA.regular.sub.csv",33
"CHA195504270",1,1,"sainj101",0,9,1,"fordw101",1,13,"1955CHA.EVA.regular.sub.csv",34
"CHA195504270",3,0,"pierb101",1,9,1,"trucv101",1,25,"1955CHA.EVA.regular.sub.csv",35
"CHA195504270",5,0,"howae101",0,4,11,"berry101",2,41,"1955CHA.EVA.regular.sub.csv",36
"CHA195504270",5,1,"howae101",0,4,2,"howae101",11,42,"1955CHA.EVA.regular.sub.csv",37
"CHA195504270",5,1,"byrnt101",0,9,1,"sainj101",1,42,"1955CHA.EVA.regular.sub.csv",38
"CHA195504270",6,0,"cervb101",0,6,11,"norei101",7,50,"1955CHA.EVA.regular.sub.csv",39
"CHA195504270",6,1,"cervb101",0,6,7,"cervb101",11,52,"1955CHA.EVA.regular.sub.csv",40
"CHA195504270",6,1,"robie101",0,5,3,"skowb101",3,52,"1955CHA.EVA.regular.sub.csv",41
"CHA195504270",8,0,"minom101",1,3,7,"minom101",9,62,"1955CHA.EVA.regular.sub.csv",42
"CHA195504270",8,0,"rivej101",1,5,9,"niemb101",7,62,"1955CHA.EVA.regular.sub.csv",43
"CHA195504270",9,0,"silvc101",0,9,11,"byrnt101",1,79,"1955CHA.EVA.regular.sub.csv",44
"CHA195504270",9,0,"rizzp101",0,9,12,"silvc101",11,80,"1955CHA.EVA.regular.sub.csv",45
"CHA195504280",5,1,"rivej101",1,8,11,"grotj102",8,40,"1955CHA.EVA.regular.sub.csv",46
"CHA195504280",6,0,"rivej101",1,8,8,"rivej101",11,43,"1955CHA.EVA.regular.sub.csv",47
"CHA195504280",7,1,"cavap101",1,6,12,"dropw101",3,55,"1955CHA.EVA.regular.sub.csv",48
"CHA195504280",7,1,"mcghe101",1,7,12,"lolls101",2,56,"1955CHA.EVA.regular.sub.csv",49
"CHA195504280",8,0,"cavap101",1,6,3,"cavap101",12,59,"1955CHA.EVA.regular.sub.csv",50
"CHA195504280",8,0,"courc101",1,7,2,"mcghe101",12,59,"1955CHA.EVA.regular.sub.csv",51
"CHA195504280",9,0,"dorif101",1,9,1,"harsj101",1,67,"1955CHA.EVA.regular.sub.csv",52
"CHA195504280",9,1,"marsw101",1,9,11,"dorif101",1,73,"1955CHA.EVA.regular.sub.csv",53
"CHA195504290",4,1,"brodd101",0,9,1,"nixow101",1,32,"1955CHA.EVA.regular.sub.csv",54
"CHA195504290",6,1,"smitb109",0,9,1,"brodd101",1,48,"1955CHA.EVA.regular.sub.csv",55
"CHA195504290",8,0,"rivej101",1,5,9,"niemb101",9,59,"1955CHA.EVA.regular.sub.csv",56
"CHA195504290",8,0,"aggah101",0,9,11,"smitb109",1,61,"1955CHA.EVA.regular.sub.csv",57
"CHA195504290",8,1,"trimj101",0,9,1,"aggah101",11,63,"1955CHA.EVA.regular.sub.csv",58
"CHA195504300",7,1,"jok-s101",1,4,12,"niemb101",9,49,"1955CHA.EVA.regular.sub.csv",59
"CHA195504300",7,1,"grotj102",1,5,12,"dropw101",3,50,"1955CHA.EVA.regular.sub.csv",60
"CHA195504300",7,1,"kinde101",0,9,1,"suscg101",1,51,"1955CHA.EVA.regular.sub.csv",61
"CHA195504300",7,1,"rivej101",1,8,11,"mcghe101",8,52,"1955CHA.EVA.regular.sub.csv",62
"CHA195504300",8,0,"cavap101",1,4,3,"jok-s101",12,55,"1955CHA.EVA.regular.sub.csv",63
"CHA195504300",8,0,"grotj102",1,5,8,"grotj102",12,55,"1955CHA.EVA.regular.sub.csv",64
"CHA195504300",8,0,"rivej101",1,8,9,"rivej101",11,55,"1955CHA.EVA.regular.sub.csv",65
"CHA195504300",8,0,"aggah101",0,9,11,"kinde101",1,56,"1955CHA.EVA.regular.sub.csv",66
"CHA195504300",8,1,"hurdt101",0,9,1,"aggah101",11,59,"1955CHA.EVA.regular.sub.csv",67
"CHA195505011",2,0,"dorif101",1,9,1,"grayt101",1,15,"1955CHA.EVA.regular.sub.csv",68
"CHA195505011",4,0,"martm101",1,9,1,"dorif101",1,32,"1955CHA.EVA.regular.sub.csv",69
"CHA195505011",4,1,"mcdoj104",0,9,1,"colej101",1,38,"1955CHA.EVA.regular.sub.csv",70
"CHA195505011",6,0,"chakb101",1,9,1,"martm101",1,54,"1955CHA.EVA.regular.sub.csv",71
"CHA195505011",6,0,"woodg101",0,4,11,"everh101",7,54,"1955CHA.EVA.regular.sub.csv",72
"CHA195505011",6,1,"woodg101",0,4,7,"woodg101",11,56,"1955CHA.EVA.regular.sub.csv",73
"CHA195505011",7,0,"kellg102",1,8,5,"jok-s101",5,62,"1955CHA.EVA.regular.sub.csv",74
"CHA195505011",7,0,"maxwc101",0,9,11,"mcdoj104",1,65,"1955CHA.EVA.regular.sub.csv",75
"CHA195505011",7,1,"johnd102",0,9,1,"maxwc101",11,66,"1955CHA.EVA.regular.sub.csv",76
"CHA195505011",8,0,"trucv101",1,9,1,"chakb101",1,70,"1955CHA.EVA.regular.sub.csv",77
"CHA195505011",8,1,"marsw101",1,9,11,"trucv101",1,77,"1955CHA.EVA.regular.sub.csv",78
"CHA195505011",8,1,"mcghe101",1,9,12,"marsw101",11,78,"1955CHA.EVA.regular.sub.csv",79
"CHA195505011",8,1,"moorr101",0,9,1,"johnd102",1,78,"1955CHA.EVA.regular.sub.csv",80
"CHA195505011",9,0,"keegb101",1,9,1,"mcghe101",12,80,"1955CHA.EVA.regular.sub.csv",81
"CHA195505011",9,0,"coang101",0,6,12,"triag101",3,81,"1955CHA.EVA.regular.sub.csv",82
"CHA195505011",9,1,"waite101",0,6,3,"coang101",12,84,"1955CHA.EVA.regular.sub.csv",83
"CHA195505011",10,1,"grotj102",1,7,12,"lolls101",2,92,"1955CHA.EVA.regular.sub.csv",84
"CHA195505011",10,1,"ferrd102",0,9,1,"moorr101",1,93,"1955CHA.EVA.regular.sub.csv",85
"CHA195505011",10,1,"alexb101",0,9,1,"ferrd102",1,96,"1955CHA.EVA.regular.sub.csv",86
"CHA195505011",11,0,"courc101",1,7,2,"grotj102",12,97,"1955CHA.EVA.regular.sub.csv",87
"CHA195505011",11,0,"harsj101",1,9,1,"keegb101",1,100,"1955CHA.EVA.regular.sub.csv",88
"CHA195505011",11,0,"mossl101",0,7,11,"younb101",4,100,"1955CHA.EVA.regular.sub.csv",89
"CHA195505011",11,0,"pybuj101",0,9,11,"alexb101",1,102,"1955CHA.EVA.regular.sub.csv",90
"CHA195505011",11,1,"byrdh101",0,7,1,"mossl101",11,103,"1955CHA.EVA.regular.sub.csv",91
"CHA195505011",11,1,"cox-b101",0,1,4,"cox-b101",5,103,"1955CHA.EVA.regular.sub.csv",92
"CHA195505011",11,1,"pybuj101",0,9,5,"pybuj101",11,103,"1955CHA.EVA.regular.sub.csv",93
"CHA195505012",7,1,"jok-s101",1,7,12,"kellg102",5,59,"1955CHA.EVA.regular.sub.csv",94
"CHA195505012",7,1,"palie101",0,9,1,"wilsj104",1,64,"1955CHA.EVA.regular.sub.csv",95
"CHA195505012",7,1,"mcghe101",1,4,12,"niemb101",9,65,"1955CHA.EVA.regular.sub.csv",96
