"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA196505021","19650502",1,"Sunday",0,"F","D","MIN","CHA","CHI10","kaatj101","johnt001","runge901","stewb902","salea901","papaj901","","",0,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/04/10 6:45PM","",0,0,0,0,-1,0,0,0,188,10,3,2,11,8,2,1,8,9,"pleib101","lockb102","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"kaatj101",1,"cated101",7,"robif102",9,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"bufod101",4,"berrk101",8,"johnt001",1,"pleib101","lockb102","","",,,60,,,,0000000201,1000001000,39,2,0,1,3,1,0,0,1,1,7,0,0,1,0,5,2,2,1,0,30,6,0,1,0,38,0,0,2,2,0,0,0,3,0,7,0,0,1,0,5,3,3,0,0,30,12,2,1,0,,,,,,,,,,,"Bill Pleis","Bob Locker","(none)","killh102","Harmon Killebrew","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Jim Kaat","Danny Cater","Floyd Robinson","John Romano","Bill Skowron","Pete Ward","Ron Hansen","Don Buford","Ken Berry","Tommy John",,1965CHA.EVA.regular.game.csv",10

"CHA196505022","19650502",2,"Sunday",0,"F","D","MIN","CHA","CHI10","boswd101","howab101","stewb902","salea901","papaj901","runge901","","",42367,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/04/10 7:52PM","",0,0,0,0,-1,0,0,0,151,9,4,5,6,10,0,0,5,7,"howab101","boswd101","fishe102","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"boswd101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"mccrt102",3,"martj107",2,"hansr102",6,"berrk101",8,"howab101",1,"nelsm101","fishe102","","",,,51,,,,001100110,11200010x,30,3,0,0,4,0,2,0,4,0,5,0,1,0,0,3,5,5,1,0,24,12,0,1,0,33,1,0,2,5,1,0,0,2,0,8,0,0,1,0,2,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Bruce Howard","Dave Boswell","Eddie Fisher","robif102","Floyd Robinson","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Dave Boswell","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Tommy McCraw","J.C. Martin","Ron Hansen","Ken Berry","Bruce Howard",,1965CHA.EVA.regular.game.csv",11

"CHA196505121","19650512",1,"Wednesday",0,"F","D","KC1","CHA","CHI10","talbf101","pizaj101","valeb901","mckib901","soarh901","ricej901","","",0,"CHA/KC1","D Lamoureaux","D Lamoureaux","1996/04/19 5:43AM","",0,0,0,0,-1,0,0,0,131,9,4,7,8,11,0,2,6,5,"johnt001","talbf101","","","greed102",4,"mathn101",9,"campb101",7,"harrk101",3,"chare101",5,"blanj101",2,"landj103",8,"causw101",6,"talbf101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"martj107",2,"berrk101",8,"pizaj101",1,"stocw101","johnt001","","",,,51,,,,000040000,20001220x,34,1,0,1,4,1,0,0,2,0,6,1,0,2,0,2,7,7,1,0,24,12,0,0,0,35,3,0,2,7,0,0,0,1,1,2,0,0,0,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Tommy John","Fred Talbot","(none)","berrk101","Ken Berry","Dick Green","Nelson Mathews","Bert Campaneris","Ken Harrelson","Ed Charles","Johnny Blanchard","Jim Landis","Wayne Causey","Fred Talbot","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","J.C. Martin","Ken Berry","Juan Pizarro",,1965CHA.EVA.regular.game.csv",12

"CHA196505122","19650512",2,"Wednesday",0,"F","N","KC1","CHA","CHI10","shelr101","buzhj101","mckib901","soarh901","ricej901","valeb901","","",14777,"CHA/KC1","D Lamoureaux","D Lamoureaux","1996/04/19 5:51AM","",0,0,0,0,-1,0,0,0,164,9,4,6,7,13,1,0,3,10,"willt102","penao101","fishe102","","greed102",4,"causw101",6,"campb101",7,"blanj101",9,"gentj101",3,"bryab101",2,"mathn101",8,"locks101",5,"shelr101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"romaj101",2,"berrk101",8,"buzhj101",1,"wyatj102","fishe102","","",,,51,,,,000300001,10011201x,32,0,0,2,4,0,0,1,1,0,5,0,1,1,0,3,5,5,0,0,24,13,0,2,0,34,3,0,0,6,1,1,1,3,0,2,0,0,2,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ted Wills","Orlando Pena","Eddie Fisher","bufod101","Don Buford","Dick Green","Wayne Causey","Bert Campaneris","Johnny Blanchard","Jim Gentile","Billy Bryan","Nelson Mathews","Skip Lockwood","Rollie Sheldon","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","John Romano","Ken Berry","John Buzhardt",,1965CHA.EVA.regular.game.csv",13

"CHA196505130","19650513",0,"Thursday",0,"F","D","KC1","CHA","CHI10","segud101","peteg101","soarh901","ricej901","valeb901","mckib901","","",2025,"CHA/KC1","D Lamoureaux","D Lamoureaux","1996/04/23 5:30AM","",0,0,0,0,-1,0,0,0,149,9,3,6,10,7,2,0,6,5,"peteg101","segud101","fishe102","","landj103",8,"greed102",4,"campb101",7,"harrk101",3,"mathn101",9,"chare101",5,"causw101",6,"bryab101",2,"segud101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"martj107",2,"berrk101",8,"peteg101",1,"dickj101","fishe102","","",,,51,,,,000001101,04110000x,36,0,0,2,3,0,0,0,0,0,7,0,0,1,0,4,5,5,1,0,24,10,1,1,0,31,2,0,0,4,0,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Gary Peters","Diego Segui","Eddie Fisher","","(none)","Jim Landis","Dick Green","Bert Campaneris","Ken Harrelson","Nelson Mathews","Ed Charles","Wayne Causey","Billy Bryan","Diego Segui","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","J.C. Martin","Ken Berry","Gary Peters",,1965CHA.EVA.regular.game.csv",14

