"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN200804200",8,1,"michj001",0,2,7,"michj001",11,58,"2008MIN.EVA.regular.sub.csv",74
"MIN200804200",8,1,"kobam001",0,0,1,"byrdp001",1,58,"2008MIN.EVA.regular.sub.csv",75
"MIN200804200",8,1,"perer002",0,0,1,"kobam001",1,61,"2008MIN.EVA.regular.sub.csv",76
"MIN200804200",9,0,"carrj001",0,4,12,"martv001",2,64,"2008MIN.EVA.regular.sub.csv",77
"MIN200804200",9,0,"neshp001",1,0,1,"reyed001",1,64,"2008MIN.EVA.regular.sub.csv",78
"MIN200804200",9,1,"shopk001",0,4,2,"carrj001",12,68,"2008MIN.EVA.regular.sub.csv",79
"MIN200804200",9,1,"monrc001",1,8,11,"lambm001",3,71,"2008MIN.EVA.regular.sub.csv",80
"MIN200804200",10,0,"buscb001",1,6,3,"buscb001",5,72,"2008MIN.EVA.regular.sub.csv",81
"MIN200804200",10,0,"tolbm001",1,8,5,"monrc001",11,72,"2008MIN.EVA.regular.sub.csv",82
"MIN200804200",10,0,"guerm001",1,0,1,"neshp001",1,72,"2008MIN.EVA.regular.sub.csv",83
"MIN200804290",7,1,"wasse001",0,0,1,"floyg001",1,57,"2008MIN.EVA.regular.sub.csv",84
"MIN200804290",7,1,"logab001",0,0,1,"wasse001",1,60,"2008MIN.EVA.regular.sub.csv",85
"MIN200804290",8,0,"neshp001",1,0,1,"bonsb001",1,61,"2008MIN.EVA.regular.sub.csv",86
"MIN200804290",8,0,"reyed001",1,0,1,"neshp001",1,63,"2008MIN.EVA.regular.sub.csv",87
"MIN200804290",9,0,"nathj001",1,0,1,"reyed001",1,68,"2008MIN.EVA.regular.sub.csv",88
"MIN200804300",5,1,"thorm001",0,0,1,"massn001",1,42,"2008MIN.EVA.regular.sub.csv",89
"MIN200804300",7,1,"wasse001",0,0,1,"thorm001",1,58,"2008MIN.EVA.regular.sub.csv",90
"MIN200804300",7,1,"logab001",0,0,1,"wasse001",1,60,"2008MIN.EVA.regular.sub.csv",91
"MIN200804300",8,0,"reyed001",1,0,1,"blacn001",1,64,"2008MIN.EVA.regular.sub.csv",92
"MIN200804300",8,0,"neshp001",1,0,1,"reyed001",1,65,"2008MIN.EVA.regular.sub.csv",93
"MIN200804300",8,1,"doteo001",0,0,1,"logab001",1,67,"2008MIN.EVA.regular.sub.csv",94
"MIN200804300",9,0,"nathj001",1,0,1,"neshp001",1,70,"2008MIN.EVA.regular.sub.csv",95
"MIN200804300",9,0,"piera001",0,8,11,"uribj002",4,72,"2008MIN.EVA.regular.sub.csv",96
"MIN200804300",9,0,"ozunp001",0,9,11,"hallt001",2,73,"2008MIN.EVA.regular.sub.csv",97
"MIN200805020",5,1,"puntn001",1,1,12,"gomec002",8,45,"2008MIN.EVA.regular.sub.csv",98
"MIN200805020",6,0,"puntn001",1,1,8,"puntn001",12,49,"2008MIN.EVA.regular.sub.csv",99
"MIN200805020",7,1,"lopea003",0,0,1,"galaa002",1,60,"2008MIN.EVA.regular.sub.csv",100
"MIN200805020",7,1,"bautd002",0,0,1,"lopea003",1,67,"2008MIN.EVA.regular.sub.csv",101
"MIN200805020",8,0,"guerm001",1,0,1,"hernl003",1,69,"2008MIN.EVA.regular.sub.csv",102
"MIN200805020",8,1,"thamm001",0,4,9,"ordom001",9,72,"2008MIN.EVA.regular.sub.csv",103
"MIN200805020",8,1,"rabur001",0,6,5,"guilc001",5,72,"2008MIN.EVA.regular.sub.csv",104
"MIN200805020",8,1,"ingeb001",0,8,2,"rodri001",2,72,"2008MIN.EVA.regular.sub.csv",105
"MIN200805020",8,1,"crucf001",0,0,1,"bautd002",1,81,"2008MIN.EVA.regular.sub.csv",106
"MIN200805020",9,0,"rincj001",1,0,1,"guerm001",1,82,"2008MIN.EVA.regular.sub.csv",107
"MIN200805030",4,0,"bassb001",1,0,1,"bakes002",1,19,"2008MIN.EVA.regular.sub.csv",108
"MIN200805030",8,0,"neshp001",1,0,1,"bassb001",1,56,"2008MIN.EVA.regular.sub.csv",109
"MIN200805030",8,0,"jonej003",0,8,11,"thamm001",7,56,"2008MIN.EVA.regular.sub.csv",110
"MIN200805030",8,0,"craij001",1,0,1,"neshp001",1,61,"2008MIN.EVA.regular.sub.csv",111
"MIN200805030",8,1,"jonej003",0,8,7,"jonej003",11,62,"2008MIN.EVA.regular.sub.csv",112
"MIN200805030",8,1,"rapac001",0,0,1,"verlj001",1,62,"2008MIN.EVA.regular.sub.csv",113
"MIN200805030",9,0,"nathj001",1,0,1,"craij001",1,67,"2008MIN.EVA.regular.sub.csv",114
"MIN200805040",7,0,"guerm001",1,0,1,"bonsb001",1,52,"2008MIN.EVA.regular.sub.csv",115
"MIN200805040",7,1,"minez001",0,0,1,"rogek001",1,60,"2008MIN.EVA.regular.sub.csv",116
"MIN200805040",7,1,"seayb001",0,0,1,"minez001",1,62,"2008MIN.EVA.regular.sub.csv",117
"MIN200805040",8,1,"crucf001",0,0,1,"seayb001",1,68,"2008MIN.EVA.regular.sub.csv",118
"MIN200805040",9,0,"nathj001",1,0,1,"guerm001",1,71,"2008MIN.EVA.regular.sub.csv",119
"MIN200805090",5,0,"rincj001",1,0,1,"bonsb001",1,47,"2008MIN.EVA.regular.sub.csv",120
"MIN200805090",6,0,"lambm001",1,2,5,"harrb001",4,55,"2008MIN.EVA.regular.sub.csv",121
"MIN200805090",6,0,"tolbm001",1,8,4,"tolbm001",5,55,"2008MIN.EVA.regular.sub.csv",122
"MIN200805090",6,1,"aardd001",0,0,1,"lestj001",1,63,"2008MIN.EVA.regular.sub.csv",123
"MIN200805090",7,0,"guerm001",1,0,1,"rincj001",1,65,"2008MIN.EVA.regular.sub.csv",124
"MIN200805090",7,1,"okajh001",0,0,1,"aardd001",1,68,"2008MIN.EVA.regular.sub.csv",125
"MIN200805090",8,0,"reyed001",1,0,1,"guerm001",1,73,"2008MIN.EVA.regular.sub.csv",126
"MIN200805090",9,0,"craij001",1,0,1,"reyed001",1,79,"2008MIN.EVA.regular.sub.csv",127
"MIN200805090",9,1,"ellsj001",0,1,7,"ellsj001",8,84,"2008MIN.EVA.regular.sub.csv",128
"MIN200805090",9,1,"crisc001",0,4,8,"ramim002",7,84,"2008MIN.EVA.regular.sub.csv",129
"MIN200805090",9,1,"papej001",0,0,1,"okajh001",1,84,"2008MIN.EVA.regular.sub.csv",130
"MIN200805100",7,0,"reyed001",1,0,1,"perkg001",1,53,"2008MIN.EVA.regular.sub.csv",131
"MIN200805100",8,0,"bassb001",1,0,1,"reyed001",1,59,"2008MIN.EVA.regular.sub.csv",132
"MIN200805100",8,1,"okajh001",0,0,1,"matsd001",1,64,"2008MIN.EVA.regular.sub.csv",133
"MIN200805100",9,0,"koreb001",1,0,1,"bassb001",1,73,"2008MIN.EVA.regular.sub.csv",134
"MIN200805100",9,1,"papej001",0,0,1,"okajh001",1,74,"2008MIN.EVA.regular.sub.csv",135
"MIN200805100",9,1,"monrc001",1,9,11,"evera001",6,77,"2008MIN.EVA.regular.sub.csv",136
"MIN200805110",3,1,"tavaj001",0,0,1,"waket001",1,35,"2008MIN.EVA.regular.sub.csv",137
"MIN200805110",5,1,"aardd001",0,0,1,"tavaj001",1,54,"2008MIN.EVA.regular.sub.csv",138
"MIN200805110",7,0,"guerm001",1,0,1,"blacn001",1,65,"2008MIN.EVA.regular.sub.csv",139
"MIN200805110",7,1,"timlm001",0,0,1,"aardd001",1,70,"2008MIN.EVA.regular.sub.csv",140
"MIN200805110",8,0,"reyed001",1,0,1,"guerm001",1,74,"2008MIN.EVA.regular.sub.csv",141
"MIN200805110",8,1,"lopej002",0,0,1,"timlm001",1,79,"2008MIN.EVA.regular.sub.csv",142
"MIN200805110",9,0,"nathj001",1,0,1,"reyed001",1,80,"2008MIN.EVA.regular.sub.csv",143
"MIN200805110",9,0,"ramim002",0,8,11,"cashk001",2,85,"2008MIN.EVA.regular.sub.csv",144
"MIN200805120",5,1,"lopej002",0,0,1,"buchc001",1,48,"2008MIN.EVA.regular.sub.csv",145
"MIN200805120",7,0,"tolbm001",1,2,4,"harrb001",4,59,"2008MIN.EVA.regular.sub.csv",146
"MIN200805120",7,0,"rincj001",1,0,1,"hernl003",1,59,"2008MIN.EVA.regular.sub.csv",147
"MIN200805120",7,1,"hansc001",0,0,1,"lopej002",1,63,"2008MIN.EVA.regular.sub.csv",148
"MIN200805120",8,1,"timlm001",0,0,1,"hansc001",1,69,"2008MIN.EVA.regular.sub.csv",149
"MIN200805120",9,0,"kubej002",1,7,7,"yound003",7,72,"2008MIN.EVA.regular.sub.csv",150
"MIN200805120",9,0,"craij001",1,0,1,"rincj001",1,72,"2008MIN.EVA.regular.sub.csv",151
"MIN200805130",6,0,"guerm001",1,0,1,"slowk001",1,41,"2008MIN.EVA.regular.sub.csv",152
"MIN200805130",6,1,"carlj001",0,0,1,"litsj001",1,45,"2008MIN.EVA.regular.sub.csv",153
"MIN200805130",6,1,"frasj002",0,0,1,"carlj001",1,46,"2008MIN.EVA.regular.sub.csv",154
"MIN200805130",8,0,"reyed001",1,0,1,"guerm001",1,57,"2008MIN.EVA.regular.sub.csv",155
"MIN200805130",8,0,"menck001",0,5,11,"staim001",10,57,"2008MIN.EVA.regular.sub.csv",156
"MIN200805130",8,0,"bassb001",1,0,1,"reyed001",1,59,"2008MIN.EVA.regular.sub.csv",157
"MIN200805130",8,1,"benia001",0,0,1,"frasj002",1,63,"2008MIN.EVA.regular.sub.csv",158
"MIN200805130",8,1,"kubej002",1,9,11,"evera001",6,63,"2008MIN.EVA.regular.sub.csv",159
"MIN200805130",8,1,"downs001",0,0,1,"benia001",1,66,"2008MIN.EVA.regular.sub.csv",160
"MIN200805130",9,0,"casia001",1,9,6,"kubej002",11,68,"2008MIN.EVA.regular.sub.csv",161
"MIN200805130",9,1,"ryanb001",0,0,1,"downs001",1,72,"2008MIN.EVA.regular.sub.csv",162
"MIN200805140",7,0,"rincj001",1,0,1,"bonsb001",1,52,"2008MIN.EVA.regular.sub.csv",163
"MIN200805140",7,1,"carlj001",0,0,1,"hallr001",1,58,"2008MIN.EVA.regular.sub.csv",164
"MIN200805140",8,0,"craij001",1,0,1,"rincj001",1,59,"2008MIN.EVA.regular.sub.csv",165
"MIN200805140",8,1,"camps002",0,0,1,"carlj001",1,66,"2008MIN.EVA.regular.sub.csv",166
"MIN200805140",8,1,"tallb001",0,0,1,"camps002",1,69,"2008MIN.EVA.regular.sub.csv",167
"MIN200805140",8,1,"harrb001",1,8,11,"lambm001",5,69,"2008MIN.EVA.regular.sub.csv",168
"MIN200805140",9,0,"tolbm001",1,2,5,"tolbm001",4,70,"2008MIN.EVA.regular.sub.csv",169
"MIN200805140",9,0,"harrb001",1,8,4,"harrb001",11,70,"2008MIN.EVA.regular.sub.csv",170
"MIN200805140",9,0,"nathj001",1,0,1,"craij001",1,70,"2008MIN.EVA.regular.sub.csv",171
"MIN200805140",9,1,"menck001",0,7,7,"stews002",7,73,"2008MIN.EVA.regular.sub.csv",172
"MIN200805140",9,1,"downs001",0,0,1,"tallb001",1,73,"2008MIN.EVA.regular.sub.csv",173
"MIN200805140",9,1,"monrc001",1,9,11,"casia001",6,73,"2008MIN.EVA.regular.sub.csv",174
"MIN200805150",6,1,"frasj002",0,0,1,"mcgod001",1,49,"2008MIN.EVA.regular.sub.csv",175
"MIN200805150",7,0,"guerm001",1,0,1,"perkg001",1,54,"2008MIN.EVA.regular.sub.csv",176
"MIN200805150",7,1,"tallb001",0,0,1,"frasj002",1,59,"2008MIN.EVA.regular.sub.csv",177
"MIN200805150",8,1,"benia001",0,0,1,"tallb001",1,64,"2008MIN.EVA.regular.sub.csv",178
"MIN200805150",9,0,"gomec002",1,6,8,"monrc001",8,67,"2008MIN.EVA.regular.sub.csv",179
"MIN200805150",9,0,"reyed001",1,0,1,"guerm001",1,69,"2008MIN.EVA.regular.sub.csv",180
"MIN200805150",9,1,"mauej001",1,9,11,"evera001",6,72,"2008MIN.EVA.regular.sub.csv",181
"MIN200805150",9,1,"carlj001",0,0,1,"benia001",1,72,"2008MIN.EVA.regular.sub.csv",182
"MIN200805150",10,0,"tolbm001",1,1,6,"tolbm001",5,74,"2008MIN.EVA.regular.sub.csv",183
"MIN200805150",10,0,"lambm001",1,8,5,"redmm001",2,74,"2008MIN.EVA.regular.sub.csv",184
"MIN200805150",10,0,"mauej001",1,9,2,"mauej001",11,74,"2008MIN.EVA.regular.sub.csv",185
"MIN200805150",10,0,"nathj001",1,0,1,"reyed001",1,74,"2008MIN.EVA.regular.sub.csv",186
"MIN200805150",10,0,"staim001",0,9,11,"scutm001",6,74,"2008MIN.EVA.regular.sub.csv",187
"MIN200805150",10,1,"velaj001",0,9,6,"staim001",11,78,"2008MIN.EVA.regular.sub.csv",188
"MIN200805150",10,1,"casia001",1,3,12,"kubej002",10,80,"2008MIN.EVA.regular.sub.csv",189
"MIN200805150",10,1,"camps002",0,0,1,"carlj001",1,81,"2008MIN.EVA.regular.sub.csv",190
"MIN200805150",11,0,"craij001",1,0,1,"nathj001",1,83,"2008MIN.EVA.regular.sub.csv",191
"MIN200805150",11,0,"zaung001",0,8,11,"barar001",2,87,"2008MIN.EVA.regular.sub.csv",192
"MIN200805150",11,0,"inglj001",0,9,11,"velaj001",6,88,"2008MIN.EVA.regular.sub.csv",193
"MIN200805150",11,1,"zaung001",0,8,2,"zaung001",11,90,"2008MIN.EVA.regular.sub.csv",194
"MIN200805150",11,1,"inglj001",0,9,6,"inglj001",11,90,"2008MIN.EVA.regular.sub.csv",195
"MIN200805150",11,1,"ryanb001",0,0,1,"camps002",1,90,"2008MIN.EVA.regular.sub.csv",196
"MIN200805190",7,0,"guerm001",1,0,1,"bonsb001",1,54,"2008MIN.EVA.regular.sub.csv",197
"MIN200805190",7,1,"guare001",0,0,1,"felds001",1,56,"2008MIN.EVA.regular.sub.csv",198
"MIN200805190",8,0,"reyed001",1,0,1,"guerm001",1,60,"2008MIN.EVA.regular.sub.csv",199
"MIN200805190",8,0,"craij001",1,0,1,"reyed001",1,63,"2008MIN.EVA.regular.sub.csv",200
"MIN200805190",8,1,"benoj001",0,0,1,"guare001",1,64,"2008MIN.EVA.regular.sub.csv",201
"MIN200805190",8,1,"gomec002",1,6,12,"kubej002",9,68,"2008MIN.EVA.regular.sub.csv",202
"MIN200805190",9,0,"cuddm001",1,5,9,"cuddm001",8,69,"2008MIN.EVA.regular.sub.csv",203
"MIN200805190",9,0,"gomec002",1,6,8,"gomec002",12,69,"2008MIN.EVA.regular.sub.csv",204
"MIN200805190",9,1,"wilsc004",0,0,1,"benoj001",1,74,"2008MIN.EVA.regular.sub.csv",205
"MIN200805190",9,1,"redmm001",1,9,11,"evera001",6,74,"2008MIN.EVA.regular.sub.csv",206
"MIN200805190",9,1,"monrc001",1,1,11,"casia001",4,75,"2008MIN.EVA.regular.sub.csv",207
"MIN200805190",10,0,"nathj001",1,1,1,"monrc001",11,81,"2008MIN.EVA.regular.sub.csv",208
"MIN200805190",10,0,"harrb001",1,2,6,"harrb001",10,81,"2008MIN.EVA.regular.sub.csv",209
"MIN200805190",10,0,"clarh001",1,9,4,"redmm001",11,81,"2008MIN.EVA.regular.sub.csv",210
"MIN200805190",10,1,"franf001",0,0,1,"wilsc004",1,84,"2008MIN.EVA.regular.sub.csv",211
"MIN200805190",11,0,"rincj001",1,1,1,"nathj001",1,87,"2008MIN.EVA.regular.sub.csv",212
"MIN200805190",11,0,"durag001",0,7,12,"cataf001",3,89,"2008MIN.EVA.regular.sub.csv",213
"MIN200805190",11,0,"koreb001",1,1,1,"rincj001",1,91,"2008MIN.EVA.regular.sub.csv",214
"MIN200805190",11,1,"shelc001",0,7,3,"durag001",12,93,"2008MIN.EVA.regular.sub.csv",215
"MIN200805190",12,1,"germf001",0,0,1,"franf001",1,102,"2008MIN.EVA.regular.sub.csv",216
"MIN200805200",3,1,"germf001",0,0,1,"mathd001",1,30,"2008MIN.EVA.regular.sub.csv",217
"MIN200805200",7,0,"bassb001",1,0,1,"perkg001",1,59,"2008MIN.EVA.regular.sub.csv",218
"MIN200805200",7,1,"rupej001",0,0,1,"germf001",1,62,"2008MIN.EVA.regular.sub.csv",219
"MIN200805200",8,0,"clarh001",1,4,3,"mornj001",3,67,"2008MIN.EVA.regular.sub.csv",220
"MIN200805210",4,0,"byrdm001",0,4,11,"bradm001",10,23,"2008MIN.EVA.regular.sub.csv",221
"MIN200805210",7,0,"rincj001",1,0,1,"blacn001",1,52,"2008MIN.EVA.regular.sub.csv",222
"MIN200805210",9,0,"koreb001",1,0,1,"rincj001",1,69,"2008MIN.EVA.regular.sub.csv",223
"MIN200805220",6,0,"guerm001",1,0,1,"hernl003",1,50,"2008MIN.EVA.regular.sub.csv",224
"MIN200805220",6,1,"wrigj001",0,0,1,"padiv001",1,54,"2008MIN.EVA.regular.sub.csv",225
"MIN200805220",6,1,"franf001",0,0,1,"wrigj001",1,60,"2008MIN.EVA.regular.sub.csv",226
"MIN200805220",8,0,"craij001",1,0,1,"guerm001",1,72,"2008MIN.EVA.regular.sub.csv",227
"MIN200805220",8,1,"benoj001",0,0,1,"franf001",1,77,"2008MIN.EVA.regular.sub.csv",228
"MIN200805220",9,0,"nathj001",1,0,1,"craij001",1,83,"2008MIN.EVA.regular.sub.csv",229
"MIN200805220",9,0,"saltj001",0,9,11,"shelc001",3,88,"2008MIN.EVA.regular.sub.csv",230
"MIN200805220",9,1,"vazqr001",0,8,3,"vazqr001",5,89,"2008MIN.EVA.regular.sub.csv",231
"MIN200805220",9,1,"durag001",0,9,5,"saltj001",11,89,"2008MIN.EVA.regular.sub.csv",232
"MIN200805220",9,1,"mauej001",1,6,11,"monrc001",9,89,"2008MIN.EVA.regular.sub.csv",233
"MIN200805220",9,1,"kubej002",1,7,11,"redmm001",2,90,"2008MIN.EVA.regular.sub.csv",234
"MIN200805220",10,0,"mauej001",1,6,2,"mauej001",11,93,"2008MIN.EVA.regular.sub.csv",235
"MIN200805220",10,0,"kubej002",1,7,9,"kubej002",11,93,"2008MIN.EVA.regular.sub.csv",236
"MIN200805220",10,0,"bassb001",1,0,1,"nathj001",1,93,"2008MIN.EVA.regular.sub.csv",237
"MIN200805220",10,1,"wilsc004",0,0,1,"benoj001",1,99,"2008MIN.EVA.regular.sub.csv",238
"MIN200805300",5,0,"bassb001",1,0,1,"perkg001",1,42,"2008MIN.EVA.regular.sub.csv",239
"MIN200805300",5,0,"betew001",0,6,11,"duncs001",3,44,"2008MIN.EVA.regular.sub.csv",240
"MIN200805300",5,1,"betew001",0,6,3,"betew001",11,46,"2008MIN.EVA.regular.sub.csv",241
"MIN200805300",7,0,"reyed001",1,0,1,"bassb001",1,58,"2008MIN.EVA.regular.sub.csv",242
"MIN200805300",7,1,"veraj001",0,0,1,"mussm001",1,61,"2008MIN.EVA.regular.sub.csv",243
"MIN200805300",7,1,"ramie003",0,0,1,"veraj001",1,63,"2008MIN.EVA.regular.sub.csv",244
"MIN200805300",8,0,"guerm001",1,0,1,"reyed001",1,68,"2008MIN.EVA.regular.sub.csv",245
"MIN200805300",8,1,"farnk001",0,0,1,"ramie003",1,69,"2008MIN.EVA.regular.sub.csv",246
"MIN200805300",9,1,"damoj001",0,4,7,"matsh001",7,78,"2008MIN.EVA.regular.sub.csv",247
