"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192905070","19290507",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","nehfa101","mcwed101","rearb901","mccob104","(none)","pfirc901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/06/02 12:49PM","",1,0,0,0,-1,0,0,0,0,9,9,4,12,9,1,2,11,6,"nehfa101","mcwed101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"nehfa101",1,"bresr101",7,"gilbw101",5,"hermb102",9,"culln102",8,"wrigg102",6,"hendh101",3,"flowj101",4,"piciv101",2,"mcwed101",1,"","pattj101","","",,,54,,,,010223001,000000220,37,0,0,3,9,1,0,1,8,0,6,3,0,0,0,1,3,3,1,0,27,14,0,1,0,35,2,0,0,4,0,1,0,1,0,1,0,0,1,0,4,4,4,0,1,27,14,0,2,0,,,,,,,,,,,"Art Nehf","Doug McWeeny","(none)","beckc101","Clyde Beck","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Earl Grace","Art Nehf","Rube Bressler","Wally Gilbert","Babe Herman","Nick Cullop","Glenn Wright","Harvey Hendrick","Jake Flowers","Val Picinich","Doug McWeeny",,,"1929BRO.EVN.regular.game.csv",12
"BRO192905080","19290508",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","bushg101","mcwed101","mccob104","pfirc901","(none)","rearb901","","",5000,"65,109","Ron Fisher","Ron Fisher","1993/06/04 12:18AM","",1,0,0,0,-1,0,0,0,0,9,4,2,7,7,1,3,7,8,"bushg101","mcwed101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"bushg101",1,"bresr101",7,"gilbw101",5,"hermb102",9,"culln102",8,"hendh101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"","ballw101","","",,,54,,,,000103000,110000000,33,0,1,0,3,1,0,0,4,0,5,1,0,1,0,1,2,2,0,0,27,13,0,2,0,30,5,0,1,2,2,0,0,5,0,4,1,0,2,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Guy Bush","Doug McWeeny","(none)","","(none)","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Earl Grace","Guy Bush","Rube Bressler","Wally Gilbert","Babe Herman","Nick Cullop","Harvey Hendrick","Jake Flowers","Dave Bancroft","Hank DeBerry","Doug McWeeny",,,"1929BRO.EVN.regular.game.csv",13
"BRO192905090","19290509",0,"Thursday",0,"F","D","CHN","BRO","NYC15","malop103","ballw101","pfirc901","rearb901","(none)","mccob104","","",6000,"65,109","Ron Fisher","Ron Fisher","1993/06/04 7:22AM","",1,0,0,0,-1,0,0,0,140,9,11,2,11,6,2,4,12,6,"malop103","ballw101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"malop103",1,"bresr101",7,"gilbw101",5,"hermb102",9,"culln102",8,"hendh101",3,"flowj101",4,"rhieb101",6,"henlb101",2,"ballw101",1,"","pattj101","","",,,54,,,,601100201,000000002,37,4,0,1,10,0,1,2,10,1,4,2,0,2,0,1,2,2,1,0,27,6,0,1,0,33,1,0,1,2,0,0,0,2,0,7,0,0,0,0,5,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"Pat Malone","Win Ballou","(none)","cuylk101","Kiki Cuyler","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Earl Grace","Pat Malone","Rube Bressler","Wally Gilbert","Babe Herman","Nick Cullop","Harvey Hendrick","Jake Flowers","Billy Rhiel","Butch Henline","Win Ballou",,,"1929BRO.EVN.regular.game.csv",14
"BRO192905100","19290510",0,"Friday",0,"F","D","SLN","BRO","NYC15","johns101","vancd101","rearb901","mccob104","(none)","pfirc901","","",4000,"102","Wayne Townsend","Wayne Townsend","2017/03/21 6:32PM","",1,0,0,0,-1,0,0,0,130,9,4,0,8,7,0,0,6,10,"johns101","vancd101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"johns101",1,"fredj101",8,"gilbw101",5,"hermb102",3,"bresr101",7,"hendh101",6,"culln102",9,"rhieb101",4,"debeh101",2,"vancd101",1,"","","","",,,54,,,,010020100,000000000,31,2,2,0,4,2,1,0,3,0,8,1,0,0,0,1,0,0,0,0,27,9,0,0,0,33,2,0,0,0,0,0,0,4,0,7,0,1,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Syl Johnson","Dazzy Vance","(none)","wilsj105","Jimmie Wilson","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmie Wilson","Syl Johnson","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Nick Cullop","Billy Rhiel","Hank DeBerry","Dazzy Vance",,,"1929BRO.EVN.regular.game.csv",15
"BRO192905110","19290511",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hainj101","clarw101","mccob104","pfirc901","(none)","rearb901","","",8000,"65,102","Ron Fisher","Ron Fisher","1993/06/07 8:23PM","",1,0,0,0,-1,0,0,0,92,9,3,2,4,7,1,1,2,6,"hainj101","clarw101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"delke101",6,"wilsj105",2,"hainj101",1,"carem101",9,"gilbw101",5,"hermb102",3,"bresr101",7,"hendh101",6,"fredj101",8,"rhieb101",4,"henlb101",2,"clarw101",1,"","","","",,,54,,,,000300000,000000002,31,1,0,0,3,0,0,0,1,0,7,0,0,1,0,1,1,1,0,0,27,6,0,1,0,32,1,0,0,2,0,1,0,2,0,6,0,1,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jesse Haines","Watty Clark","(none)","frisf101","Frankie Frisch","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Eddie Delker","Jimmy Wilson","Jesse Haines","Max Carey","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Johnny Frederick","Billy Rhiel","Butch Henline","Watty Clark",,,"1929BRO.EVN.regular.game.csv",16
"BRO192905120","19290512",0,"Sunday",0,"F","D","SLN","BRO","NYC15","sherb101","mcwed101","pfirc901","rearb901","(none)","mccob104","","",0,"107,356","Cliff Blau/Smith","Cliff Blau/Smith","2011/05/26 7:45PM","",0,0,0,0,-1,0,0,0,0,9,13,7,15,13,3,7,9,8,"sherb101","mcwed101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"delke101",6,"wilsj105",2,"sherb101",1,"carem101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",6,"bissd101",3,"rhieb101",4,"piciv101",2,"mcwed101",1,"","koupl101","","",,,54,,,,150310003,032001001,41,1,1,1,8,1,1,0,6,1,4,2,0,0,0,1,5,5,0,0,27,12,0,0,0,40,2,2,0,6,0,1,0,1,0,2,0,1,0,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Bill Sherdel","Doug McWeeny","(none)","","(none)","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Eddie Delker","Jimmy Wilson","Bill Sherdel","Max Carey","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Del Bissonette","Billy Rhiel","Val Picinich","Doug McWeeny",,,"1929BRO.EVN.regular.game.csv",17
"BRO192905130","19290513",0,"Monday",0,"F","D","PIT","BRO","NYC15","frenl101","ellij103","stard901","riglc901","(none)","hartb901","","",0,"65,137","Wayne Townsend","Wayne Townsend","2002/07/16 10:54PM","",1,0,0,0,-1,0,0,0,110,9,12,4,18,9,2,0,6,11,"frenl101","ellij103","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"frenl101",1,"carem101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"piciv101",2,"ellij103",1,"","bradj101","","",,,54,,,,040220031,200010010,39,3,2,0,12,1,2,0,3,0,1,3,1,1,0,1,3,3,0,0,27,15,0,1,0,35,0,0,0,4,1,0,0,6,0,3,0,0,1,0,4,12,12,0,0,27,12,0,2,0,,,,,,,,,,,"Larry French","Jumbo Elliott","(none)","frenl101","Larry French","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Larry French","Max Carey","Wally Gilbert","Babe Herman","Rube Bressler","Del Bissonette","Billy Rhiel","Dave Bancroft","Val Picinich","Jumbo Elliott",,,"1929BRO.EVN.regular.game.csv",18
"BRO192905150","19290515",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","grimb101","clarw101","riglc901","hartb901","(none)","(none)","","",0,"65,137","Ron Fisher","Ron Fisher","1993/06/09 12:03PM","",1,0,0,0,-1,0,0,0,115,9,9,4,14,11,1,1,8,9,"grimb101","clarw101","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"hendh101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"piciv101",2,"clarw101",1,"","ballw101","","",,,54,,,,000401211,100030000,36,2,1,0,9,2,3,0,3,1,1,2,0,0,0,1,4,4,0,0,27,11,0,0,0,38,0,0,1,4,0,1,0,1,0,1,1,0,0,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Burleigh Grimes","Watty Clark","(none)","sheee101","Earl Sheely","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Burleigh Grimes","Harvey Hendrick","Wally Gilbert","Babe Herman","Rube Bressler","Del Bissonette","Billy Rhiel","Dave Bancroft","Val Picinich","Watty Clark",,,"1929BRO.EVN.regular.game.csv",19
"BRO192905200","19290520",0,"Monday",0,"F","D","NY1","BRO","NYC15","hubbc101","clarw101","klemb901","jordl901","(none)","mageg901","","",0,"65","Ron Fisher","Ron Fisher","1993/06/25 12:40AM","",1,0,0,0,-1,0,0,0,0,9,1,6,2,12,0,0,1,5,"clarw101","hubbc101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"kauft101",7,"ofarb101",2,"hubbc101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"rhieb101",4,"bancd101",6,"piciv101",2,"clarw101",1,"juddr101","","","",,,51,,,,000010000,21200001x,28,0,0,0,1,0,1,0,0,0,4,0,0,0,0,2,6,6,0,0,24,11,0,0,0,33,3,1,0,6,1,0,0,1,0,5,2,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Watty Clark","Carl Hubbell","(none)","bresr101","Rube Bressler","Edd Roush","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Randy Reese","Tony Kaufmann","Bob O'Farrell","Carl Hubbell","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Billy Rhiel","Dave Bancroft","Val Picinich","Watty Clark",,,"1929BRO.EVN.regular.game.csv",20
"BRO192905221","19290522",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","bentl101","dudlc101","jordl901","klemb901","(none)","mageg901","","",22000,"65","Ron Fisher","Ron Fisher","1993/06/25 10:39PM","",1,0,0,0,-1,0,0,0,116,9,2,3,9,7,0,0,7,7,"dudlc101","bentl101","","","rouse101",8,"leacf101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"jackt101",6,"lindf101",5,"hogas101",2,"bentl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"maysc101","","","",,,51,,,,110000000,10001100x,32,0,0,0,2,1,2,1,0,0,1,0,1,0,0,2,3,3,0,0,24,10,0,0,0,29,2,0,1,3,1,1,0,3,0,4,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Clise Dudley","Larry Benton","(none)","hendh101","Harvey Hendrick","Edd Roush","Freddy Leach","Randy Reese","Mel Ott","Bill Terry","Travis Jackson","Freddy Lindstrom","Shanty Hogan","Larry Benton","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Clise Dudley",,,"1929BRO.EVN.regular.game.csv",21
"BRO192905222","19290522",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","fitzf101","koupl101","klemb901","mageg901","(none)","jordl901","","",22000,"65","Ron Fisher","Ron Fisher","1993/06/25 11:15PM","",1,0,0,0,-1,0,0,0,116,10,7,3,7,8,1,1,6,9,"fitzf101","mcwed101","","","rouse101",8,"leacf101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"jackt101",6,"lindf101",5,"hogas101",2,"fitzf101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"debeh101",2,"koupl101",1,"","mcwed101","","",,,60,,,,0003000004,3000000000,32,2,0,0,6,2,1,0,8,2,1,2,1,1,0,1,3,3,0,0,30,18,0,1,0,35,2,1,0,2,2,0,0,5,1,3,0,0,1,0,2,6,6,0,0,30,12,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Doug McWeeny","(none)","terrb101","Bill Terry","Edd Roush","Freddy Leach","Randy Reese","Mel Ott","Bill Terry","Travis Jackson","Freddy Lindstrom","Shanty Hogan","Freddie Fitzsimmons","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Hank DeBerry","Lou Koupal",,,"1929BRO.EVN.regular.game.csv",22
"BRO192905240","19290524",0,"Friday",0,"F","D","PHI","BRO","NYC15","sweel101","clarw101","quige901","morac102","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2002/09/11 5:51PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,9,1,1,9,6,"clarw101","sweel101","mcwed101","","thomf106",4,"odoul101",7,"peelh101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"sweel101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"clarw101",1,"","mcwed101","","",,,51,,,,010000010,00011100x,31,1,0,0,1,0,1,0,6,0,5,0,0,2,0,1,3,3,0,0,24,10,0,1,0,30,1,0,1,2,1,1,0,1,0,2,0,1,1,0,3,1,1,0,0,27,12,1,2,0,,,,,,,,,,,"Watty Clark","Les Sweetland","Doug McWeeny","fredj101","Johnny Frederick","Fresco Thompson","Lefty O'Doul","Homer Peel","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Spud Davis","Les Sweetland","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Watty Clark",,,"1929BRO.EVN.regular.game.csv",23
"BRO192905250","19290525",0,"Saturday",0,"F","D","PHI","BRO","NYC15","collp102","dudlc101","morac102","stard901","(none)","quige901","","",0,"65","Ron Fisher","Ron Fisher","1993/06/27 2:00AM","",1,0,0,0,-1,0,0,0,0,9,3,5,9,10,1,4,8,8,"dudlc101","collp102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"collp102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"mcgrb101","","","",,,51,,,,102000000,01100300x,37,0,0,1,2,0,0,0,1,0,1,2,0,0,0,3,5,5,0,0,24,9,0,0,0,32,4,0,1,5,0,2,0,3,0,4,1,0,0,0,1,3,3,0,0,27,18,1,0,1,,,,,,,,,,,"Clise Dudley","Phil Collins","(none)","gilbw101","Wally Gilbert","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Spud Davis","Phil Collins","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Clise Dudley",,,"1929BRO.EVN.regular.game.csv",24
"BRO192905260","19290526",0,"Sunday",0,"F","D","PHI","BRO","NYC15","roy-l101","mcwed101","quige901","morac102","(none)","stard901","","",0,"107,356","Cliff Blau","Cliff Blau","2011/05/28 8:44AM","",0,0,0,0,-1,0,0,0,0,9,4,5,6,12,3,0,6,10,"mcwed101","ellih102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"roy-l101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"mcwed101",1,"ellih102","","","",,,52,,,,000000013,011000012,33,0,0,2,4,0,0,0,4,0,6,0,0,0,0,2,5,5,2,0,25,15,0,2,0,35,3,1,0,5,1,0,0,4,0,4,4,1,2,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Doug McWeeny","Hal Elliott","(none)","bresr101","Rube Bressler","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Walt Lerian","Luther Roy","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Doug McWeeny",,,"1929BRO.EVN.regular.game.csv",25
"BRO192906090","19290609",0,"Sunday",0,"F","D","PIT","BRO","NYC15","pettj103","mcwed101","mccob104","rearb901","(none)","(none)","","",20000,"107,96,269","Wayne Townsend","Wayne Townsend","2011/05/31 1:22PM","",0,0,0,0,-1,0,0,0,105,9,6,9,10,14,2,0,9,8,"dudlc101","pettj103","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hemsr101",2,"pettj103",1,"fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"mcwed101",1,"","dudlc101","","",,,51,,,,020111100,11002104x,35,2,2,2,6,0,2,1,4,1,2,0,0,0,0,1,8,8,0,0,24,13,0,0,0,37,5,0,0,8,0,1,0,3,1,1,2,1,0,0,2,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Clise Dudley","Jesse Petty","(none)","hermb102","Babe Herman","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Rollie Hemsley","Jesse Petty","Johnny Frederick","Wally Gilbert","Babe Herman","Harvey Hendrick","Val Picinich","Rube Bressler","Dave Bancroft","Eddie Moore","Doug McWeeny",,,"1929BRO.EVN.regular.game.csv",26
"BRO192906160","19290616",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","dudlc101","klemb901","mclae901","(none)","hartb901","","",0,"107,356","Cliff Blau/Smith","Cliff Blau/Smith","2011/05/31 8:00PM","",0,0,0,0,-1,0,0,0,0,9,11,4,15,6,1,2,8,3,"hubbc101","dudlc101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"fredj101",8,"moore102",4,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"gilbw101",5,"dudlc101",1,"","ballw101","","",,,54,,,,110241002,200002000,39,1,0,4,10,1,1,0,5,0,1,0,0,1,0,1,2,2,1,0,27,16,0,2,0,30,1,1,1,4,0,2,0,2,0,7,0,0,2,0,3,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Carl Hubbell","Clise Dudley","(none)","rouse101","Edd Roush","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Bob O'Farrell","Carl Hubbell","Johnny Frederick","Eddie Moore","Babe Herman","Harvey Hendrick","Val Picinich","Rube Bressler","Dave Bancroft","Wally Gilbert","Clise Dudley",,,"1929BRO.EVN.regular.game.csv",27
"BRO192906181","19290618",1,"Tuesday",0,"F","D","NY1","BRO","NYC15","bentl101","vancd101","hartb901","klemb901","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1993/07/30 1:28AM","",1,0,0,0,-1,0,0,0,0,9,7,8,18,15,1,1,8,9,"morrj105","maysc101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"bresr101",7,"bancd101",6,"moore102",4,"debeh101",2,"vancd101",1,"maysc101","morrj105","","",,,51,,,,203000200,50010011x,37,2,0,2,7,0,3,0,2,0,3,0,2,1,0,3,7,7,0,0,24,15,0,2,0,32,1,0,0,8,2,1,1,5,1,3,2,1,2,0,2,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Johnny Morrison","Carl Mays","(none)","hendh101","Harvey Hendrick","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Larry Benton","Johnny Frederick","Wally Gilbert","Babe Herman","Harvey Hendrick","Rube Bressler","Dave Bancroft","Eddie Moore","Hank DeBerry","Dazzy Vance",,,"1929BRO.EVN.regular.game.csv",28
