"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA193904290","CHA",1,1,0,0,0,"",0,0,"mazzm101","?","mazzm101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","","","gracj101","S9.3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rignj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLA","SLA","CHA",1,"F","F",0,0,0,1,1,"T","F",4,1,"T","T","mcqug101","kresr101","T","T",0,0,0,0,0,0,7,1,5,"","","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rosel101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",7

"SLA193904290","CHA",1,1,0,0,0,"",0,1,"mcqug101","?","mcqug101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","mazzm101","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","SLA","CHA",1,"F","F",1,0,1,2,2,"T","F",1,5,"T","T","kresr101","clifh101","T","T",9,2,6,0,0,0,0,0,0,"silvk101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosel101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",8

"SLA193904290","CHA",1,1,0,0,0,"",0,1,"kresr101","?","kresr101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","mcqug101","","mazzm101","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","rignj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLA","SLA","CHA",1,"F","F",1,0,1,3,3,"T","F",5,7,"T","T","clifh101","hoagm101","T","T",3,3,7,0,0,0,9,2,6,"silvk101","","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",9

"SLA193904290","CHA",1,1,0,0,0,"",0,1,"clifh101","?","clifh101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","kresr101","mcqug101","mazzm101","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","rignj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"SLA","SLA","CHA",1,"F","F",1,0,1,4,4,"T","F",7,7,"T","T","hoagm101","beraj101","T","T",6,4,8,3,3,7,9,2,6,"silvk101","silvk101","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",10

"SLA193904290","CHA",1,1,1,0,0,"",0,1,"hoagm101","?","hoagm101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","kresr101","mcqug101","mazzm101","9/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","rignj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SLA","SLA","CHA",1,"F","F",1,0,1,5,5,"T","F",7,3,"T","T","beraj101","glenj101","T","T",6,4,8,3,3,7,9,2,6,"silvk101","silvk101","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rosel101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",11

"SLA193904290","CHA",1,1,2,0,0,"",0,2,"beraj101","?","beraj101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","kresr101","mcqug101","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","SLA","CHA",1,"F","F",2,0,2,6,6,"T","F",3,7,"T","T","glenj101","kramj101","T","T",6,4,8,3,3,7,0,0,0,"silvk101","silvk101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",12

"SLA193904290","CHA",1,1,2,0,0,"",0,2,"glenj101","?","glenj101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","beraj101","kresr101","mcqug101","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","rignj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"SLA","SLA","CHA",1,"F","T",2,0,2,7,7,"T","F",7,7,"T","T","kramj101","gracj101","T","T",4,7,11,6,4,8,3,3,7,"silvk101","silvk101","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",13

"SLA193904290","CHA",2,0,0,0,0,"",0,2,"mcnae101","?","mcnae101","?","kramj101","?","kramj101","?","glenj101","mcqug101","beraj101","clifh101","kresr101","gracj101","hoagm101","mazzm101","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"SLA","CHA","SLA",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","rosel101","kreem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clifh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",14

"SLA193904290","CHA",2,0,1,0,0,"",0,2,"rosel101","?","rosel101","?","kramj101","?","kramj101","?","glenj101","mcqug101","beraj101","clifh101","kresr101","gracj101","hoagm101","mazzm101","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLA","CHA","SLA",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","kreem101","silvk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",15

"SLA193904290","CHA",2,0,2,0,0,"",0,2,"kreem101","?","kreem101","?","kramj101","?","kramj101","?","glenj101","mcqug101","beraj101","clifh101","kresr101","gracj101","hoagm101","mazzm101","","","","D9","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","CHA","SLA",0,"F","F",0,2,0,6,2,"T","F",0,2,"T","T","silvk101","rignj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazzm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",16

"SLA193904290","CHA",2,0,2,0,0,"",0,2,"silvk101","?","silvk101","?","kramj101","?","kramj101","?","glenj101","mcqug101","beraj101","clifh101","kresr101","gracj101","hoagm101","mazzm101","","kreem101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kramj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","CHA","SLA",0,"F","T",0,2,0,7,3,"T","F",2,2,"T","T","rignj101","owenm102","T","T",0,0,0,8,7,15,0,0,0,"","glenj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",17

"SLA193904290","CHA",2,1,0,0,0,"",0,2,"kramj101","?","kramj101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLA","SLA","CHA",1,"T","F",2,0,0,8,0,"T","F",0,1,"T","T","gracj101","mazzm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",18

"SLA193904290","CHA",2,1,0,0,0,"",0,2,"gracj101","?","gracj101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","kramj101","","","S9.1-3(E9)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","SLA","CHA",1,"F","F",2,0,0,9,1,"T","F",1,5,"T","T","mazzm101","mcqug101","T","T",1,9,17,0,0,0,0,0,0,"silvk101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosel101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",19

"SLA193904290","CHA",2,1,0,0,0,"",0,2,"mazzm101","?","mazzm101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","gracj101","","kramj101","D9.3-H;1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","rignj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","SLA","CHA",1,"F","F",2,0,0,10,2,"T","F",5,6,"T","T","mcqug101","kresr101","T","T",7,1,18,0,0,0,1,9,17,"silvk101","","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rosel101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",20

"SLA193904290","CHA",2,1,0,0,0,"",0,3,"mcqug101","?","mcqug101","?","whitj101","?","whitj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","","mazzm101","gracj101","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rignj101","rignj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","CHA",1,"F","F",3,0,1,11,3,"T","F",6,7,"T","T","kresr101","clifh101","F","F",0,0,0,9,2,19,7,1,18,"","silvk101","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",21

"SLA193904290","CHA",2,1,0,0,0,"",0,3,"kresr101","?","kresr101","?","whitj101","?","whitj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","mcqug101","mazzm101","gracj101","8/SF.3-H","F","F",6,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","whitj101","rignj101","rignj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"SLA","SLA","CHA",1,"F","F",3,0,1,12,4,"T","F",7,3,"T","T","clifh101","hoagm101","F","F",3,3,20,9,2,19,7,1,18,"silvk101","silvk101","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,1,"kreem101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",22

"SLA193904290","CHA",2,1,1,0,0,"",0,4,"clifh101","?","clifh101","?","whitj101","?","whitj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","mcqug101","mazzm101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","whitj101","rignj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"SLA","SLA","CHA",1,"F","F",4,0,2,13,5,"T","F",3,3,"T","T","hoagm101","beraj101","F","F",3,3,20,9,2,19,0,0,0,"silvk101","silvk101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",23

"SLA193904290","CHA",2,1,2,0,0,"",0,4,"hoagm101","?","hoagm101","?","whitj101","?","whitj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","rosel101","mcqug101","mazzm101","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","whitj101","rignj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"SLA","SLA","CHA",1,"F","T",4,0,2,14,6,"T","F",3,3,"T","T","beraj101","glenj101","F","F",3,3,20,9,2,19,0,0,0,"silvk101","silvk101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",24

"SLA193904290","CHA",3,0,0,0,0,"",0,4,"whitj101","?","whitj101","?","kramj101","?","kramj101","?","glenj101","mcqug101","beraj101","clifh101","kresr101","gracj101","hoagm101","mazzm101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLA","CHA","SLA",0,"T","F",0,4,0,8,0,"T","F",0,0,"F","F","owenm102","kuhej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939SLA.EVA.regular.event.csv",25

