"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN196504200","NYN",1,0,0,0,0,"",0,0,"jonec102","?","jonec102","?","ostec103","?","ostec103","?","rosej101","parkw101","lefej101","kennj105","tracd101","davit103","daviw102","fairr101","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"LAN","NYN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","mcmir101","chrij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davit103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",2
"LAN196504200","NYN",1,0,0,0,0,"",0,0,"mcmir101","?","mcmir101","?","ostec103","?","ostec103","?","rosej101","parkw101","lefej101","kennj105","tracd101","davit103","daviw102","fairr101","jonec102","","","E6.1-2;B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"LAN","NYN","LAN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","chrij101","hickj103","T","T",9,1,1,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tracd101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",3
"LAN196504200","NYN",1,0,0,0,0,"",0,0,"chrij101","?","chrij101","?","ostec103","?","ostec103","?","rosej101","parkw101","lefej101","kennj105","tracd101","davit103","daviw102","fairr101","mcmir101","jonec102","","S8.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","NYN","LAN",0,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","hickj103","smitc105","T","T",6,2,2,9,1,1,0,0,0,"rosej101","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",4
"LAN196504200","NYN",1,0,0,0,0,"",0,0,"hickj103","?","hickj103","?","ostec103","?","ostec103","?","rosej101","parkw101","lefej101","kennj105","tracd101","davit103","daviw102","fairr101","chrij101","mcmir101","jonec102","9(B)2(3)/DP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","ostec103","ostec103","ostec103","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,4,"LAN","NYN","LAN",0,"F","F",0,0,0,3,3,"T","F",7,3,"T","T","smitc105","cowab101","T","T",7,3,3,6,2,2,9,1,1,"rosej101","rosej101","rosej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",5
"LAN196504200","NYN",1,0,2,0,0,"",0,0,"smitc105","?","smitc105","?","ostec103","?","ostec103","?","rosej101","parkw101","lefej101","kennj105","tracd101","davit103","daviw102","fairr101","chrij101","mcmir101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"LAN","NYN","LAN",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","cowab101","klaub102","T","T",7,3,3,6,2,2,0,0,0,"rosej101","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",6
"LAN196504200","NYN",1,1,0,0,0,"",0,0,"tracd101","?","tracd101","?","spahw101","?","spahw101","?","cannc101","hickj103","klaub102","smitc105","mcmir101","chrij101","cowab101","jonec102","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","parkw101","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",7
"LAN196504200","NYN",1,1,0,0,0,"",0,0,"parkw101","?","parkw101","?","spahw101","?","spahw101","?","cannc101","hickj103","klaub102","smitc105","mcmir101","chrij101","cowab101","jonec102","tracd101","","","26(1)/FO/BG","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,7,"LAN","LAN","NYN",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","daviw102","davit103","T","T",6,1,6,0,0,0,0,0,0,"cannc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cannc101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",8
"LAN196504200","NYN",1,1,1,0,0,"",0,0,"daviw102","?","daviw102","?","spahw101","?","spahw101","?","cannc101","hickj103","klaub102","smitc105","mcmir101","chrij101","cowab101","jonec102","parkw101","","","PO1(E3).1-2#","F","F",8,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","NYN",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","davit103","rosej101","T","T",3,2,7,0,0,0,0,0,0,"cannc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1965LAN.EVN.regular.event.csv",9
"LAN196504200","NYN",1,1,1,0,0,"",0,0,"daviw102","?","daviw102","?","spahw101","?","spahw101","?","cannc101","hickj103","klaub102","smitc105","mcmir101","chrij101","cowab101","jonec102","","parkw101","","53.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"LAN","LAN","NYN",1,"F","F",0,0,0,2,2,"F","F",2,4,"T","T","davit103","rosej101","T","T",0,0,0,3,2,7,0,0,0,"","cannc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",10
"LAN196504200","NYN",1,1,2,0,0,"",0,0,"davit103","?","davit103","?","spahw101","?","spahw101","?","cannc101","hickj103","klaub102","smitc105","mcmir101","chrij101","cowab101","jonec102","","","parkw101","23/BG","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","spahw101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"LAN","LAN","NYN",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","rosej101","lefej101","T","T",0,0,0,0,0,0,3,2,7,"","","cannc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cannc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965LAN.EVN.regular.event.csv",11
