"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT194504210","CHN",1,0,0,0,0,"",0,0,"hacks101","?","hacks101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","","T8","T","F",5,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","CHN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","hughr101","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj106","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",2

"PIT194504210","CHN",1,0,0,0,0,"",0,0,"hughr101","?","hughr101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","hacks101","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"PIT","CHN","PIT",0,"F","F",0,0,0,1,1,"T","F",4,4,"T","T","cavap101","nichb101","T","T",0,0,0,0,0,0,5,1,1,"","","salkb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"roe-p101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",3

"PIT194504210","CHN",1,0,1,0,0,"",0,0,"cavap101","?","cavap101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","hacks101","S7.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","CHN","PIT",0,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","nichb101","sauee101","T","T",0,0,0,0,0,0,5,1,1,"","","salkb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"russj102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",4

"PIT194504210","CHN",1,0,1,0,0,"",1,0,"nichb101","?","nichb101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","cavap101","","","46(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4,"PIT","CHN","PIT",0,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","sauee101","pafka101","T","T",3,3,3,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",5

"PIT194504210","CHN",1,0,2,0,0,"",1,0,"sauee101","?","sauee101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","nichb101","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"PIT","CHN","PIT",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","pafka101","johnd101","T","T",9,4,4,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",6

"PIT194504210","CHN",1,1,0,0,0,"",1,0,"zak-f101","?","zak-f101","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","PIT","CHN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","barrj106","russj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"livim101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",7

"PIT194504210","CHN",1,1,1,0,0,"",1,0,"barrj106","?","barrj106","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","CHN",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","russj102","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",8

"PIT194504210","CHN",1,1,1,0,0,"",1,0,"russj102","?","russj102","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","barrj106","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","CHN",1,"F","F",0,1,0,2,2,"T","F",1,2,"T","T","ellib103","obrit103","T","T",8,2,7,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",9

"PIT194504210","CHN",1,1,1,0,0,"",1,0,"russj102","?","russj102","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","barrj106","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"PIT","PIT","CHN",1,"F","F",0,1,0,2,2,"F","F",2,2,"T","T","ellib103","obrit103","T","T",0,0,0,8,2,7,0,0,0,"","livim101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",10

