"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN193706040",9,0,"schuf101",0,9,11,"bauer101",1,76,"1937BSN.EVN.regular.sub.csv",63
"BSN193706050",8,0,"stait101",0,7,12,"martj102",8,65,"1937BSN.EVN.regular.sub.csv",64
"BSN193706050",8,1,"stait101",0,7,8,"stait101",12,67,"1937BSN.EVN.regular.sub.csv",65
"BSN193706050",9,0,"lannj101",1,9,1,"macfd101",1,71,"1937BSN.EVN.regular.sub.csv",66
"BSN193706050",9,1,"johnr102",1,9,11,"lannj101",1,75,"1937BSN.EVN.regular.sub.csv",67
"BSN193706080",3,0,"smitb110",1,9,1,"fettl101",1,21,"1937BSN.EVN.regular.sub.csv",68
"BSN193706080",8,1,"englg101",1,1,11,"garmd101",5,62,"1937BSN.EVN.regular.sub.csv",69
"BSN193706080",9,0,"englg101",1,1,5,"englg101",11,66,"1937BSN.EVN.regular.sub.csv",70
"BSN193706091",2,1,"weinp101",0,1,7,"walkh101",8,13,"1937BSN.EVN.regular.sub.csv",71
"BSN193706091",2,1,"cuylk101",0,2,8,"cuylk101",7,13,"1937BSN.EVN.regular.sub.csv",72
"BSN193706091",3,1,"schog101",0,9,1,"holla101",1,25,"1937BSN.EVN.regular.sub.csv",73
"BSN193706091",8,0,"scarl101",0,8,11,"myerb101",6,58,"1937BSN.EVN.regular.sub.csv",74
"BSN193706091",8,0,"lombe101",0,9,11,"schog101",1,59,"1937BSN.EVN.regular.sub.csv",75
"BSN193706091",8,1,"gelbc101",0,8,6,"scarl101",11,61,"1937BSN.EVN.regular.sub.csv",76
"BSN193706091",8,1,"moorw102",0,9,1,"lombe101",11,61,"1937BSN.EVN.regular.sub.csv",77
"BSN193706092",5,0,"outlj101",0,9,11,"davip101",1,36,"1937BSN.EVN.regular.sub.csv",78
"BSN193706092",5,1,"brend101",0,9,1,"outlj101",11,38,"1937BSN.EVN.regular.sub.csv",79
"BSN193706092",9,0,"scarl101",0,8,11,"myerb101",6,70,"1937BSN.EVN.regular.sub.csv",80
"BSN193706092",9,0,"hafec101",0,9,11,"brend101",1,71,"1937BSN.EVN.regular.sub.csv",81
"BSN193706100",5,0,"holla101",0,9,11,"vandj101",1,38,"1937BSN.EVN.regular.sub.csv",82
"BSN193706100",5,1,"holla101",0,9,1,"holla101",11,41,"1937BSN.EVN.regular.sub.csv",83
"BSN193706100",9,0,"outlj101",0,5,12,"davis101",2,72,"1937BSN.EVN.regular.sub.csv",84
"BSN193706100",9,0,"lombe101",0,6,11,"riggl101",5,72,"1937BSN.EVN.regular.sub.csv",85
"BSN193706100",9,0,"smitb110",1,9,1,"hutci101",1,73,"1937BSN.EVN.regular.sub.csv",86
"BSN193706100",9,0,"scarl101",0,8,11,"myerb101",6,74,"1937BSN.EVN.regular.sub.csv",87
"BSN193706100",9,0,"hafec101",0,9,11,"holla101",1,75,"1937BSN.EVN.regular.sub.csv",88
"BSN193706100",9,1,"outlj101",0,5,5,"outlj101",12,76,"1937BSN.EVN.regular.sub.csv",89
"BSN193706100",9,1,"lombe101",0,6,2,"lombe101",11,76,"1937BSN.EVN.regular.sub.csv",90
"BSN193706100",9,1,"gelbc101",0,8,6,"scarl101",11,76,"1937BSN.EVN.regular.sub.csv",91
"BSN193706100",9,1,"grisl101",0,9,1,"hafec101",11,76,"1937BSN.EVN.regular.sub.csv",92
"BSN193706120",8,1,"johnr102",1,9,11,"macfd101",1,59,"1937BSN.EVN.regular.sub.csv",93
"BSN193706120",8,1,"englg101",1,2,11,"warsr101",6,61,"1937BSN.EVN.regular.sub.csv",94
"BSN193706120",9,0,"thevt101",1,2,6,"englg101",11,63,"1937BSN.EVN.regular.sub.csv",95
"BSN193706120",9,0,"lannj101",1,9,1,"johnr102",11,63,"1937BSN.EVN.regular.sub.csv",96
"BSN193706131",9,1,"muelr101",1,9,11,"turnj102",1,73,"1937BSN.EVN.regular.sub.csv",97
"BSN193706290",12,0,"buchj101",0,1,11,"bracg101",8,89,"1937BSN.EVN.regular.sub.csv",98
"BSN193706290",12,1,"coonj101",0,1,8,"buchj101",11,90,"1937BSN.EVN.regular.sub.csv",99
"BSN193706301",8,0,"coonj101",0,5,12,"phelb101",2,50,"1937BSN.EVN.regular.sub.csv",100
"BSN193706301",8,1,"spenr101",0,5,2,"coonj101",12,55,"1937BSN.EVN.regular.sub.csv",101
"BSN193706302",4,1,"bracg101",0,4,9,"manuh101",9,27,"1937BSN.EVN.regular.sub.csv",102
"BSN193706302",5,1,"spenr101",0,5,2,"phelb101",2,40,"1937BSN.EVN.regular.sub.csv",103
"BSN193706302",5,1,"hensr101",0,9,1,"fitzf101",1,41,"1937BSN.EVN.regular.sub.csv",104
"BSN193706302",8,0,"buchj101",0,9,11,"hensr101",1,65,"1937BSN.EVN.regular.sub.csv",105
"BSN193706302",8,1,"jeffg101",0,9,1,"buchj101",11,66,"1937BSN.EVN.regular.sub.csv",106
"BSN193707051",4,0,"fettl101",1,9,1,"gablf101",1,30,"1937BSN.EVN.regular.sub.csv",107
"BSN193707051",6,1,"englg101",1,6,11,"mayoe101",5,52,"1937BSN.EVN.regular.sub.csv",108
"BSN193707051",6,1,"bushg101",1,6,12,"englg101",11,53,"1937BSN.EVN.regular.sub.csv",109
"BSN193707051",7,0,"thevt101",1,6,5,"bushg101",12,54,"1937BSN.EVN.regular.sub.csv",110
"BSN193707051",9,1,"muelr101",1,9,11,"fettl101",1,80,"1937BSN.EVN.regular.sub.csv",111
"BSN193707090",6,1,"jorgo101",0,9,1,"passc101",1,51,"1937BSN.EVN.regular.sub.csv",112
"BSN193707100",1,1,"moorj104",0,3,9,"kleic101",9,8,"1937BSN.EVN.regular.sub.csv",113
"BSN193707100",7,0,"lannj101",1,9,1,"bushg101",1,48,"1937BSN.EVN.regular.sub.csv",114
"BSN193707100",8,1,"johnr102",1,9,11,"lannj101",1,61,"1937BSN.EVN.regular.sub.csv",115
"BSN193707100",9,0,"hutci101",1,9,1,"johnr102",11,63,"1937BSN.EVN.regular.sub.csv",116
"BSN193707112",11,1,"johnr102",1,8,11,"muelr101",2,77,"1937BSN.EVN.regular.sub.csv",117
"BSN193707112",12,0,"lopea102",1,8,2,"johnr102",11,79,"1937BSN.EVN.regular.sub.csv",118
"BSN193707140",8,0,"freyl101",0,9,11,"rootc101",1,53,"1937BSN.EVN.regular.sub.csv",119
"BSN193707140",8,1,"davic103",0,9,1,"freyl101",11,56,"1937BSN.EVN.regular.sub.csv",120
"BSN193707150",7,1,"johnr102",1,9,11,"bushg101",1,64,"1937BSN.EVN.regular.sub.csv",121
"BSN193707150",7,1,"reisb102",1,9,12,"johnr102",11,65,"1937BSN.EVN.regular.sub.csv",122
"BSN193707150",8,0,"hutci101",1,9,1,"reisb102",12,68,"1937BSN.EVN.regular.sub.csv",123
"BSN193707150",9,1,"englg101",1,9,11,"hutci101",1,80,"1937BSN.EVN.regular.sub.csv",124
"BSN193707150",9,1,"smitb110",1,9,12,"englg101",11,81,"1937BSN.EVN.regular.sub.csv",125
"BSN193707160",9,0,"freyl101",0,9,11,"lee-b103",1,61,"1937BSN.EVN.regular.sub.csv",126
"BSN193707181",8,1,"johnr102",1,9,11,"gablf101",1,60,"1937BSN.EVN.regular.sub.csv",127
"BSN193707181",9,0,"hutci101",1,9,1,"johnr102",11,63,"1937BSN.EVN.regular.sub.csv",128
"BSN193707182",1,0,"muelr101",1,8,2,"lopea102",2,1,"1937BSN.EVN.regular.sub.csv",129
"BSN193707182",9,1,"reisb102",1,9,11,"turnj102",1,57,"1937BSN.EVN.regular.sub.csv",130
"BSN193707212",9,0,"bordf101",0,2,11,"durol101",6,56,"1937BSN.EVN.regular.sub.csv",131
"BSN193707220",8,0,"marts103",0,2,11,"durol101",6,57,"1937BSN.EVN.regular.sub.csv",132
"BSN193707220",8,1,"browj107",0,1,6,"browj107",4,58,"1937BSN.EVN.regular.sub.csv",133
"BSN193707220",8,1,"marts103",0,2,4,"marts103",11,58,"1937BSN.EVN.regular.sub.csv",134
"BSN193707240",3,1,"browm103",0,9,1,"swifb101",1,27,"1937BSN.EVN.regular.sub.csv",135
"BSN193707240",4,1,"bauer101",0,9,1,"browm103",1,39,"1937BSN.EVN.regular.sub.csv",136
"BSN193707240",7,1,"paddt101",0,5,2,"todda101",2,58,"1937BSN.EVN.regular.sub.csv",137
"BSN193707251",5,1,"browm103",0,9,1,"blanc101",1,41,"1937BSN.EVN.regular.sub.csv",138
"BSN193707252",6,1,"bowmj101",0,9,1,"brane101",1,52,"1937BSN.EVN.regular.sub.csv",139
"BSN193707252",6,1,"johnr102",1,9,11,"fettl101",1,53,"1937BSN.EVN.regular.sub.csv",140
"BSN193707252",7,0,"gablf101",1,9,1,"johnr102",11,57,"1937BSN.EVN.regular.sub.csv",141
"BSN193707252",7,1,"handl101",0,4,4,"vauga101",6,61,"1937BSN.EVN.regular.sub.csv",142
"BSN193707252",7,1,"younp101",0,7,6,"younp101",4,61,"1937BSN.EVN.regular.sub.csv",143
"BSN193707252",8,0,"lucar102",0,8,11,"paddt101",2,70,"1937BSN.EVN.regular.sub.csv",144
"BSN193707252",8,0,"schuf101",0,8,12,"lucar102",11,71,"1937BSN.EVN.regular.sub.csv",145
"BSN193707252",8,0,"todda101",0,9,11,"bowmj101",1,71,"1937BSN.EVN.regular.sub.csv",146
"BSN193707252",8,1,"todda101",0,9,2,"todda101",11,72,"1937BSN.EVN.regular.sub.csv",147
"BSN193707252",8,1,"weavj101",0,8,1,"schuf101",12,72,"1937BSN.EVN.regular.sub.csv",148
"BSN193708130",9,0,"buchj101",0,7,11,"englw101",6,70,"1937BSN.EVN.regular.sub.csv",149
"BSN193708130",9,0,"phelb101",0,8,11,"cherp101",2,71,"1937BSN.EVN.regular.sub.csv",150
"BSN193708140",8,0,"phelb101",0,7,11,"browl105",6,54,"1937BSN.EVN.regular.sub.csv",151
"BSN193708140",8,0,"hensr101",0,7,12,"phelb101",11,55,"1937BSN.EVN.regular.sub.csv",152
"BSN193708140",8,0,"buchj101",0,9,11,"franf101",1,56,"1937BSN.EVN.regular.sub.csv",153
"BSN193708140",8,1,"lindj102",0,7,1,"hensr101",12,57,"1937BSN.EVN.regular.sub.csv",154
"BSN193708140",8,1,"englw101",0,2,6,"englw101",4,57,"1937BSN.EVN.regular.sub.csv",155
"BSN193708140",8,1,"buchj101",0,9,4,"buchj101",11,57,"1937BSN.EVN.regular.sub.csv",156
"BSN193708170",8,1,"reisb102",1,9,11,"bushg101",1,63,"1937BSN.EVN.regular.sub.csv",157
"BSN193708170",9,0,"hutci101",1,9,1,"reisb102",11,66,"1937BSN.EVN.regular.sub.csv",158
"BSN193708180",1,0,"lannj101",1,9,1,"fettl101",1,9,"1937BSN.EVN.regular.sub.csv",159
"BSN193708180",7,1,"reisb102",1,9,11,"lannj101",1,63,"1937BSN.EVN.regular.sub.csv",160
"BSN193708180",8,0,"weirr101",1,9,1,"reisb102",11,66,"1937BSN.EVN.regular.sub.csv",161
"BSN193708180",9,1,"muelr101",1,9,11,"weirr101",1,81,"1937BSN.EVN.regular.sub.csv",162
"BSN193708190",11,1,"meltc101",0,9,1,"gumbh101",1,78,"1937BSN.EVN.regular.sub.csv",163
"BSN193708190",11,1,"reisb102",1,3,11,"johnr102",7,78,"1937BSN.EVN.regular.sub.csv",164
"BSN193708240",8,0,"lucar102",0,9,11,"blanc101",1,55,"1937BSN.EVN.regular.sub.csv",165
"BSN193708240",8,1,"browm103",0,9,1,"lucar102",11,58,"1937BSN.EVN.regular.sub.csv",166
"BSN193708240",9,0,"jensw102",0,6,11,"brubb101",5,64,"1937BSN.EVN.regular.sub.csv",167
"BSN193708250",2,0,"hutci101",1,9,1,"gablf101",1,16,"1937BSN.EVN.regular.sub.csv",168
"BSN193708250",8,1,"garmd101",1,6,11,"mayoe101",5,72,"1937BSN.EVN.regular.sub.csv",169
"BSN193708250",9,0,"garmd101",1,6,5,"garmd101",11,73,"1937BSN.EVN.regular.sub.csv",170
"BSN193708250",9,1,"reisb102",1,9,11,"hutci101",1,78,"1937BSN.EVN.regular.sub.csv",171
"BSN193708281",8,0,"odeak101",0,9,11,"carlt101",1,60,"1937BSN.EVN.regular.sub.csv",172
"BSN193708281",8,1,"davic103",0,9,1,"odeak101",11,64,"1937BSN.EVN.regular.sub.csv",173
"BSN193708292",8,0,"hutci101",1,9,1,"lannj101",1,59,"1937BSN.EVN.regular.sub.csv",174
"BSN193708292",9,1,"mayoe101",1,9,11,"hutci101",1,68,"1937BSN.EVN.regular.sub.csv",175
"BSN193708310",8,0,"davis101",0,9,11,"mootj101",1,62,"1937BSN.EVN.regular.sub.csv",176
"BSN193708310",8,1,"hallb104",0,9,1,"davis101",11,65,"1937BSN.EVN.regular.sub.csv",177
"BSN193709011",5,0,"bushg101",1,9,1,"hutci101",1,38,"1937BSN.EVN.regular.sub.csv",178
"BSN193709011",5,1,"mayoe101",1,2,11,"warsr101",6,46,"1937BSN.EVN.regular.sub.csv",179
"BSN193709011",6,0,"thevt101",1,2,6,"mayoe101",11,47,"1937BSN.EVN.regular.sub.csv",180
"BSN193709012",6,1,"davip101",0,9,1,"schog101",1,53,"1937BSN.EVN.regular.sub.csv",181
"BSN193709012",7,0,"davis101",0,8,11,"myerb101",6,58,"1937BSN.EVN.regular.sub.csv",182
"BSN193709012",7,0,"lombe101",0,9,11,"davip101",1,59,"1937BSN.EVN.regular.sub.csv",183
"BSN193709012",7,0,"mille104",0,8,12,"davis101",11,59,"1937BSN.EVN.regular.sub.csv",184
"BSN193709012",7,1,"mille104",0,8,6,"mille104",12,60,"1937BSN.EVN.regular.sub.csv",185
"BSN193709012",7,1,"grisl101",0,9,1,"lombe101",11,60,"1937BSN.EVN.regular.sub.csv",186
"BSN193709090",5,1,"englg101",1,9,11,"hutci101",1,42,"1937BSN.EVN.regular.sub.csv",187
"BSN193709090",6,0,"gablf101",1,9,1,"englg101",11,44,"1937BSN.EVN.regular.sub.csv",188
"BSN193709090",9,0,"browe104",0,8,11,"schag102",6,67,"1937BSN.EVN.regular.sub.csv",189
"BSN193709090",9,0,"moorj104",0,9,11,"passc101",1,68,"1937BSN.EVN.regular.sub.csv",190
"BSN193709090",9,0,"grace101",0,2,11,"yound105",4,70,"1937BSN.EVN.regular.sub.csv",191
"BSN193709121",7,0,"reisb102",1,1,7,"garmd101",7,46,"1937BSN.EVN.regular.sub.csv",192
"BSN193709122",7,1,"coffd101",0,9,1,"gumbh101",1,63,"1937BSN.EVN.regular.sub.csv",193
"BSN193709122",8,0,"englg101",1,2,5,"mayoe101",5,64,"1937BSN.EVN.regular.sub.csv",194
"BSN193709122",8,0,"hutci101",1,9,1,"turnj102",1,72,"1937BSN.EVN.regular.sub.csv",195
"BSN193709122",8,0,"lesls101",0,9,11,"coffd101",1,72,"1937BSN.EVN.regular.sub.csv",196
"BSN193709122",8,0,"chiol101",0,9,12,"lesls101",11,73,"1937BSN.EVN.regular.sub.csv",197
"BSN193709122",8,0,"shofm101",1,9,1,"hutci101",1,73,"1937BSN.EVN.regular.sub.csv",198
"BSN193709122",8,1,"smita104",0,9,1,"chiol101",12,74,"1937BSN.EVN.regular.sub.csv",199
"BSN193709122",8,1,"lopea102",1,8,12,"muelr101",2,75,"1937BSN.EVN.regular.sub.csv",200
"BSN193709122",9,0,"lopea102",1,8,2,"lopea102",12,79,"1937BSN.EVN.regular.sub.csv",201
"BSN193709122",9,0,"bergw101",0,3,11,"rippj101",9,80,"1937BSN.EVN.regular.sub.csv",202
"BSN193709301",8,0,"cisag101",0,4,12,"manuh101",9,59,"1937BSN.EVN.regular.sub.csv",203
"BSN193709301",8,1,"cherp101",0,4,2,"cisag101",12,62,"1937BSN.EVN.regular.sub.csv",204
"BSN193709301",8,1,"wilse101",0,5,9,"phelb101",2,62,"1937BSN.EVN.regular.sub.csv",205
"BSN193709301",9,0,"coonj101",0,8,11,"browl105",6,70,"1937BSN.EVN.regular.sub.csv",206
"BSN193709301",9,0,"buchj101",0,9,11,"fitzf101",1,71,"1937BSN.EVN.regular.sub.csv",207
"BSN193709302",8,0,"wilse101",0,4,12,"manuh101",9,64,"1937BSN.EVN.regular.sub.csv",208
"BSN193709302",8,1,"wilse101",0,4,9,"wilse101",12,65,"1937BSN.EVN.regular.sub.csv",209
"BSN193709302",9,0,"parka101",0,8,11,"englw101",6,70,"1937BSN.EVN.regular.sub.csv",210
"BSN193710020",6,1,"mulch101",0,9,1,"alleb102",1,62,"1937BSN.EVN.regular.sub.csv",211
"BSN193710020",7,0,"wilsj105",0,9,11,"mulch101",1,63,"1937BSN.EVN.regular.sub.csv",212
"BSN193710020",7,1,"burke102",0,9,1,"wilsj105",11,66,"1937BSN.EVN.regular.sub.csv",213
"BSN193710020",9,0,"grace101",0,9,11,"burke102",1,80,"1937BSN.EVN.regular.sub.csv",214
