"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199204100","19920410",0,"Friday",0,"F","D","SLN","CHN","CHI11","tewkb001","castf001","ripps901","tatat901","westj901","rennd901","","",32659,"STATS Inc.","","STATS Inc.","","",1,1,51,8,10,0,1,2,163,11,2,1,5,7,0,0,4,5,"carpc001","assep001","smitl001","","lankr001",8,"alicl001",4,"zeilt001",5,"guerp001",3,"jordb001",9,"thomm001",7,"pagnt001",2,"jonet002",6,"tewkb001",1,"dunss001",6,"sosas001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"smitd003",7,"scotg001",5,"giraj001",2,"castf001",1,"smitl001","smitd001","","",,,66,,,,00010000001,10000000000,35,3,0,1,2,1,0,0,3,1,8,1,1,0,0,4,1,1,0,0,33,19,0,1,0,38,2,1,0,1,0,1,0,0,0,3,0,0,1,0,5,2,2,0,0,33,11,0,1,0,,,,,,,,,,,"Cris Carpenter","Paul Assenmacher","Lee Smith","lankr001","Ray Lankford","Ray Lankford","Luis Alicea","Todd Zeile","Pedro Guerrero","Brian Jordan","Milt Thompson","Tom Pagnozzi","Tim Jones","Bob Tewksbury","Shawon Dunston","Sammy Sosa","Ryne Sandberg","Andre Dawson","Mark Grace","Dwight Smith","Gary Scott","Joe Girardi","Frank Castillo",,,"1992CHN.EVN.regular.game.csv",2
"CHN199204110","19920411",0,"Saturday",0,"F","D","SLN","CHN","CHI11","delej001","bosks001","tatat901","westj901","rennd901","ripps901","","",30521,"STATS Inc.","","STATS Inc.","","",1,1,43,4,14,0,1,2,158,9,1,5,4,10,0,0,4,9,"bosks001","delej001","mcelc001","","lankr001",8,"alicl001",4,"zeilt001",5,"guerp001",3,"jordb001",9,"thomm001",7,"pagnt001",2,"jonet002",6,"delej001",1,"walkc001",7,"vizcj001",6,"gracm001",3,"sandr001",4,"sosas001",8,"smitd003",9,"scotg001",5,"giraj001",2,"bosks001",1,"perem002","mcelc001","","",,,51,,,,000010000,02000021x,30,1,0,1,1,1,0,0,1,0,7,0,0,0,0,3,5,5,1,0,24,6,0,0,0,32,0,1,0,4,0,1,0,5,0,2,2,1,0,0,2,1,1,2,0,27,11,0,0,0,,,,,,,,,,,"Shawn Boskie","Jose DeLeon","Chuck McElroy","","(none)","Ray Lankford","Luis Alicea","Todd Zeile","Pedro Guerrero","Brian Jordan","Milt Thompson","Tom Pagnozzi","Tim Jones","Jose DeLeon","Chico Walker","Jose Vizcaino","Mark Grace","Ryne Sandberg","Sammy Sosa","Dwight Smith","Gary Scott","Joe Girardi","Shawn Boskie",,,"1992CHN.EVN.regular.game.csv",3
"CHN199204120","19920412",0,"Sunday",0,"F","D","SLN","CHN","CHI11","olivo001","maddg002","westj901","rennd901","ripps901","tatat901","","",27596,"STATS Inc.","","STATS Inc.","","",1,1,35,6,20,0,1,1,159,9,2,4,11,6,0,0,12,4,"maddg002","olivo001","sloch001","","lankr001",8,"jonet002",6,"zeilt001",5,"perrg001",3,"jordb001",9,"thomm001",7,"alicl001",4,"gedmr001",2,"olivo001",1,"walkc001",7,"vizcj001",6,"gracm001",3,"sandr001",4,"sosas001",8,"smitd003",9,"villh001",2,"scotg001",5,"maddg002",1,"mcclb001","sloch001","","",,,51,,,,000010100,00000130x,35,1,0,0,2,0,1,0,5,0,2,1,1,1,0,3,4,4,0,0,24,5,1,1,0,29,1,0,1,4,0,0,0,3,0,7,1,0,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Greg Maddux","Omar Olivares","Heathcliff Slocumb","villh001","Hector Villanueva","Ray Lankford","Tim Jones","Todd Zeile","Gerald Perry","Brian Jordan","Milt Thompson","Luis Alicea","Rich Gedman","Omar Olivares","Chico Walker","Jose Vizcaino","Mark Grace","Ryne Sandberg","Sammy Sosa","Dwight Smith","Hector Villanueva","Gary Scott","Greg Maddux",,,"1992CHN.EVN.regular.game.csv",4
"CHN199204200","19920420",0,"Monday",0,"F","N","PHI","CHN","CHI11","abbok001","maddg002","davig901","harvd901","crawj901","willc901","","",23515,"STATS Inc.","","STATS Inc.","","",1,1,66,1,15,0,1,1,150,9,3,8,5,9,1,0,3,3,"maddg002","abbok001","","","moram001",4,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"amarr002",8,"batik002",6,"abbok001",1,"dunss001",6,"sosas001",8,"gracm001",3,"sandr001",4,"villh001",2,"salal001",7,"dascd001",9,"scotg001",5,"maddg002",1,"joneb002","mcelc001","","",,,51,,,,000003000,00140003x,32,1,0,0,3,0,0,0,1,0,9,0,0,0,0,3,8,8,1,0,24,12,0,2,0,31,2,0,2,8,0,0,0,4,1,4,0,1,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Kyle Abbott","(none)","maddg002","Greg Maddux","Mickey Morandini","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Ruben Amaro","Kim Batiste","Kyle Abbott","Shawon Dunston","Sammy Sosa","Mark Grace","Ryne Sandberg","Hector Villanueva","Luis Salazar","Doug Dascenzo","Gary Scott","Greg Maddux",,,"1992CHN.EVN.regular.game.csv",5
"CHN199204210","19920421",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ashba002","morgm001","harvd901","crawj901","willc901","davig901","","",8886,"STATS Inc.","","STATS Inc.","","",1,1,52,2,16,0,1,2,178,10,7,5,11,11,0,1,9,5,"willm002","sloch001","schic002","","moram001",4,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"amarr002",8,"batik002",6,"ashba002",1,"dunss001",6,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"smitd003",7,"giraj001",2,"scotg001",5,"morgm001",1,"schic002","sloch001","","",,,60,,,,0020000023,1001010011,37,0,0,0,7,2,1,0,6,1,6,0,0,1,0,4,5,5,0,0,30,12,0,1,0,39,4,0,1,5,0,0,0,1,0,9,0,2,0,0,6,5,5,0,0,30,16,0,1,0,,,,,,,,,,,"Mitch Williams","Heathcliff Slocumb","Curt Schilling","backw001","Wally Backman","Mickey Morandini","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Ruben Amaro","Kim Batiste","Andy Ashby","Shawon Dunston","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Dwight Smith","Joe Girardi","Gary Scott","Mike Morgan",,,"1992CHN.EVN.regular.game.csv",6
"CHN199204220","19920422",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","mulht001","bosks001","crawj901","willc901","davig901","harvd901","","",8167,"STATS Inc.","","STATS Inc.","","",1,1,40,2,15,0,1,2,167,9,5,9,6,10,1,0,5,5,"bosks001","mulht001","","","moram001",4,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"amarr002",8,"batik002",6,"mulht001",1,"dunss001",6,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"villh001",2,"dascd001",7,"scotg001",5,"bosks001",1,"joneb002","scanb001","","",,,51,,,,401000000,30300003x,32,2,0,2,5,0,0,0,5,0,7,0,0,0,0,2,8,8,0,1,24,9,0,0,0,35,1,0,2,9,0,0,0,3,0,9,0,0,0,0,4,5,5,1,1,27,7,0,1,0,,,,,,,,,,,"Shawn Boskie","Terry Mulholland","(none)","villh001","Hector Villanueva","Mickey Morandini","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Ruben Amaro","Kim Batiste","Terry Mulholland","Shawon Dunston","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Hector Villanueva","Doug Dascenzo","Gary Scott","Shawn Boskie",,,"1992CHN.EVN.regular.game.csv",7
"CHN199204230","19920423",0,"Thursday",0,"F","D","PHI","CHN","CHI11","greet001","castf001","willc901","davig901","(none)","harvd901","","",9086,"STATS Inc.","","STATS Inc.","","",1,1,47,6,12,0,1,2,174,9,8,2,11,3,1,1,7,7,"greet001","castf001","","","moram001",4,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"amarr002",8,"batik002",6,"greet001",1,"dunss001",6,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"villh001",2,"scotg001",5,"castf001",1,"schic002","mcelc001","","",,,54,,,,200201201,200000000,36,2,0,1,7,0,1,0,4,0,9,0,0,1,1,2,1,1,0,0,27,12,0,1,0,30,1,0,0,2,0,0,0,6,0,6,0,0,1,0,4,7,7,2,0,27,9,1,1,0,,,,,,,,,,,"Tommy Greene","Frank Castillo","(none)","batik002","Kim Batiste","Mickey Morandini","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Ruben Amaro","Kim Batiste","Tommy Greene","Shawon Dunston","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Hector Villanueva","Gary Scott","Frank Castillo",,,"1992CHN.EVN.regular.game.csv",8
"CHN199204240","19920424",0,"Friday",0,"F","D","PIT","CHN","CHI11","palav001","jackd001","froeb901","monte901","bonig901","wintm901","","",11331,"STATS Inc.","","STATS Inc.","","",1,1,45,6,7,0,1,2,189,9,3,2,12,7,0,1,10,10,"masor001","scanb001","belis001","","kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"palav001",1,"dunss001",6,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"salal001",5,"giraj001",2,"jackd001",1,"belis001","mcelc001","","",,,54,,,,000010110,000001100,35,1,1,0,2,1,0,0,4,0,5,0,0,4,0,5,2,2,0,0,27,5,0,0,0,33,1,0,0,2,0,0,1,5,0,4,0,1,0,0,4,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Roger Mason","Bob Scanlan","Stan Belinda","","(none)","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Vicente Palacios","Shawon Dunston","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Luis Salazar","Joe Girardi","Danny Jackson",,,"1992CHN.EVN.regular.game.csv",9
"CHN199204250","19920425",0,"Saturday",0,"F","D","PIT","CHN","CHI11","tomlr001","maddg002","monte901","bonig901","wintm901","froeb901","","",26892,"STATS Inc.","","STATS Inc.","","",1,1,42,6,12,0,1,2,133,9,1,0,4,3,0,1,5,3,"tomlr001","maddg002","belis001","","gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"kingj001",4,"tomlr001",1,"waltj001",7,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"villh001",2,"salal001",6,"walkc001",5,"maddg002",1,"belis001","assep001","","",,,54,,,,000001000,000000000,29,1,0,0,1,1,0,0,3,1,4,0,0,0,0,2,0,0,1,0,27,12,0,2,0,28,0,0,0,0,0,0,0,2,0,4,0,0,2,0,2,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Randy Tomlin","Greg Maddux","Stan Belinda","vansa001","Andy Van Slyke","Kirk Gibson","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jeff King","Randy Tomlin","Jerome Walton","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Hector Villanueva","Luis Salazar","Chico Walker","Greg Maddux",,,"1992CHN.EVN.regular.game.csv",10
"CHN199204260","19920426",0,"Sunday",0,"F","D","PIT","CHN","CHI11","neagd001","morgm001","bonig901","wintm901","froeb901","monte901","","",24403,"STATS Inc.","","STATS Inc.","","",1,1,43,6,18,0,1,2,192,10,4,5,7,10,2,2,7,10,"mcelc001","masor001","","","gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"neagd001",1,"waltj001",7,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"sancr001",6,"morgm001",1,"masor001","mcelc001","","",,,58,,,,0003100000,1000001201,34,1,0,0,4,0,0,0,7,2,3,1,1,2,0,4,4,4,0,0,28,14,0,0,0,36,3,0,1,5,1,0,0,6,2,3,1,0,0,0,4,3,3,1,0,30,19,0,2,0,,,,,,,,,,,"Chuck McElroy","Roger Mason","(none)","giraj001","Joe Girardi","Kirk Gibson","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Denny Neagle","Jerome Walton","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Rey Sanchez","Mike Morgan",,,"1992CHN.EVN.regular.game.csv",11
