"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA192304260",8,1,"strua102",1,9,11,"faber101",1,581923CHA.EVA.regular.sub.csv",2

"CHA192304260",8,1,"falkb101",1,1,11,"elshr101",7,591923CHA.EVA.regular.sub.csv",3

"CHA192304260",9,0,"falkb101",1,1,7,"falkb101",11,631923CHA.EVA.regular.sub.csv",4

"CHA192304260",9,0,"blant101",1,9,1,"strua102",11,631923CHA.EVA.regular.sub.csv",5

"CHA192304270",2,0,"stepr101",0,9,11,"edwaj102",1,171923CHA.EVA.regular.sub.csv",6

"CHA192304270",2,1,"mortg101",0,9,1,"stepr101",11,181923CHA.EVA.regular.sub.csv",7

"CHA192304270",5,0,"leved101",1,9,1,"cvenm101",1,491923CHA.EVA.regular.sub.csv",8

"CHA192304270",5,0,"gardl101",0,7,11,"lutzr101",5,491923CHA.EVA.regular.sub.csv",9

"CHA192304270",5,0,"browf102",0,9,11,"mortg101",1,511923CHA.EVA.regular.sub.csv",10

"CHA192304270",5,0,"myatg101",0,8,12,"oneis101",2,511923CHA.EVA.regular.sub.csv",11

"CHA192304270",5,1,"gardl101",0,7,5,"gardl101",11,541923CHA.EVA.regular.sub.csv",12

"CHA192304270",5,1,"myatg101",0,8,2,"myatg101",12,541923CHA.EVA.regular.sub.csv",13

"CHA192304270",5,1,"metid101",0,9,1,"browf102",11,541923CHA.EVA.regular.sub.csv",14

"CHA192304270",8,1,"strua102",1,9,11,"leved101",1,791923CHA.EVA.regular.sub.csv",15

"CHA192304270",9,0,"blant101",1,9,1,"strua102",11,801923CHA.EVA.regular.sub.csv",16

"CHA192304270",9,1,"falkb101",1,1,11,"elshr101",7,841923CHA.EVA.regular.sub.csv",17

"CHA192304280",3,1,"edwaj102",0,9,1,"boond102",1,291923CHA.EVA.regular.sub.csv",18

"CHA192304280",7,0,"gardl101",0,7,11,"lutzr101",5,571923CHA.EVA.regular.sub.csv",19

"CHA192304280",7,0,"browf102",0,9,11,"edwaj102",1,591923CHA.EVA.regular.sub.csv",20

"CHA192304280",7,1,"gardl101",0,7,5,"gardl101",11,611923CHA.EVA.regular.sub.csv",21

"CHA192304280",7,1,"winng101",0,9,1,"browf102",11,611923CHA.EVA.regular.sub.csv",22

"CHA192304280",8,0,"hogak101",0,7,12,"gardl101",5,711923CHA.EVA.regular.sub.csv",23

"CHA192304280",8,0,"stepr101",0,9,11,"winng101",1,721923CHA.EVA.regular.sub.csv",24

"CHA192304280",8,1,"stepr101",0,9,5,"stepr101",11,731923CHA.EVA.regular.sub.csv",25

"CHA192304280",8,1,"mortg101",0,7,1,"hogak101",12,731923CHA.EVA.regular.sub.csv",26

"CHA192304290",2,0,"blant101",1,9,1,"woodf102",1,141923CHA.EVA.regular.sub.csv",27

"CHA192304290",7,1,"strua102",1,9,11,"blant101",1,631923CHA.EVA.regular.sub.csv",28

"CHA192304290",8,0,"mackf101",1,9,1,"strua102",11,651923CHA.EVA.regular.sub.csv",29

"CHA192304290",9,1,"falkb101",1,9,11,"mackf101",1,831923CHA.EVA.regular.sub.csv",30

"CHA192304300",5,1,"strua102",1,9,11,"faber101",1,411923CHA.EVA.regular.sub.csv",31

"CHA192304300",6,0,"cvenm101",1,9,1,"strua102",11,441923CHA.EVA.regular.sub.csv",32

"CHA192304300",9,1,"falkb101",1,7,11,"mcclh103",6,781923CHA.EVA.regular.sub.csv",33

"CHA192305010",8,0,"collp101",0,9,11,"kolpr101",1,581923CHA.EVA.regular.sub.csv",34

"CHA192305010",8,1,"prueh101",0,9,1,"collp101",11,611923CHA.EVA.regular.sub.csv",35

"CHA192305020",8,0,"bennh102",0,9,11,"vange101",1,611923CHA.EVA.regular.sub.csv",36

"CHA192305020",8,1,"prueh101",0,9,1,"bennh102",11,651923CHA.EVA.regular.sub.csv",37

"CHA192305030",8,1,"grahr101",1,9,11,"blant101",1,661923CHA.EVA.regular.sub.csv",38

"CHA192305030",8,1,"tayll101",1,9,12,"grahr101",11,671923CHA.EVA.regular.sub.csv",39

"CHA192305030",9,0,"cvenm101",1,9,1,"tayll101",12,701923CHA.EVA.regular.sub.csv",40

"CHA192305040",4,1,"moorr102",0,9,1,"franr101",1,391923CHA.EVA.regular.sub.csv",41

"CHA192305040",9,0,"manuh101",0,9,11,"moorr102",1,841923CHA.EVA.regular.sub.csv",42

"CHA192305070",3,1,"falkb101",1,9,11,"blant101",1,271923CHA.EVA.regular.sub.csv",43

"CHA192305070",4,0,"conns101",1,9,1,"falkb101",11,311923CHA.EVA.regular.sub.csv",44

"CHA192305100",5,1,"odoul101",0,9,1,"quinj102",1,521923CHA.EVA.regular.sub.csv",45

"CHA192305100",6,1,"fullc102",0,9,1,"odoul101",1,661923CHA.EVA.regular.sub.csv",46

"CHA192305100",8,0,"leibn101",0,9,11,"fullc102",1,781923CHA.EVA.regular.sub.csv",47

"CHA192305100",8,1,"blacd102",0,9,1,"leibn101",11,831923CHA.EVA.regular.sub.csv",48

"CHA192305100",8,1,"murrg101",0,9,1,"blacd102",1,841923CHA.EVA.regular.sub.csv",49

"CHA192305120",6,0,"thurs101",1,9,1,"leved101",1,441923CHA.EVA.regular.sub.csv",50

"CHA192305120",9,1,"falkb101",1,2,11,"mcclh103",6,681923CHA.EVA.regular.sub.csv",51

"CHA192305140",4,1,"strua102",1,8,11,"schar103",2,361923CHA.EVA.regular.sub.csv",52

"CHA192305140",5,0,"grahr101",1,8,2,"strua102",11,381923CHA.EVA.regular.sub.csv",53

"CHA192305140",6,0,"dormc101",1,8,2,"grahr101",2,461923CHA.EVA.regular.sub.csv",54

"CHA192305170",10,1,"johnw102",0,9,1,"warmc101",1,911923CHA.EVA.regular.sub.csv",55

"CHA192305170",10,1,"strua102",1,8,11,"schar103",2,911923CHA.EVA.regular.sub.csv",56

"CHA192305180",4,1,"russa101",0,9,1,"mogrg101",1,371923CHA.EVA.regular.sub.csv",57

"CHA192305180",4,1,"ruelm101",0,5,2,"gharp101",2,371923CHA.EVA.regular.sub.csv",58

"CHA192305180",5,0,"hargp101",0,9,11,"russa101",1,411923CHA.EVA.regular.sub.csv",59

"CHA192305180",5,1,"hargp101",0,9,7,"hargp101",11,431923CHA.EVA.regular.sub.csv",60

"CHA192305180",5,1,"zahnp101",0,4,1,"goslg101",7,431923CHA.EVA.regular.sub.csv",61

"CHA192305180",7,0,"oneij104",0,4,11,"zahnp101",1,661923CHA.EVA.regular.sub.csv",62

"CHA192305180",7,1,"brilj101",0,4,1,"oneij104",11,671923CHA.EVA.regular.sub.csv",63

"CHA192305180",8,0,"blant101",1,9,1,"cvenm101",1,801923CHA.EVA.regular.sub.csv",64

"CHA192305180",8,0,"rices101",0,4,11,"brilj101",1,841923CHA.EVA.regular.sub.csv",65

"CHA192305180",8,1,"hollb102",0,4,1,"rices101",11,851923CHA.EVA.regular.sub.csv",66

"CHA192305190",7,1,"strua102",1,9,11,"robec101",1,571923CHA.EVA.regular.sub.csv",67

"CHA192305190",8,0,"mackf101",1,9,1,"strua102",11,591923CHA.EVA.regular.sub.csv",68

"CHA192305190",9,1,"elshr101",1,9,11,"mackf101",1,771923CHA.EVA.regular.sub.csv",69

"CHA192305190",9,1,"russa101",0,9,1,"johnw102",1,791923CHA.EVA.regular.sub.csv",70

"CHA192305200",9,1,"strua102",1,8,11,"schar103",2,721923CHA.EVA.regular.sub.csv",71

"CHA192305210",8,1,"strua102",1,2,11,"johne102",6,661923CHA.EVA.regular.sub.csv",72

"CHA192305210",9,0,"mcclh103",1,2,6,"strua102",11,711923CHA.EVA.regular.sub.csv",73

"CHA192305210",9,1,"elshr101",1,9,11,"thurs101",1,791923CHA.EVA.regular.sub.csv",74

"CHA192305290",6,0,"cvenm101",1,9,1,"robec101",1,451923CHA.EVA.regular.sub.csv",75

"CHA192305290",8,1,"strua102",1,9,11,"cvenm101",1,651923CHA.EVA.regular.sub.csv",76

"CHA192305290",9,0,"blant101",1,9,1,"strua102",11,711923CHA.EVA.regular.sub.csv",77

"CHA192305290",9,1,"elshr101",1,9,11,"blant101",1,771923CHA.EVA.regular.sub.csv",78

"CHA192305301",7,0,"blant101",1,9,1,"faber101",1,591923CHA.EVA.regular.sub.csv",79

"CHA192305301",8,1,"elshr101",1,6,11,"falkb101",7,741923CHA.EVA.regular.sub.csv",80

"CHA192305301",8,1,"coves101",0,9,1,"shauj101",1,771923CHA.EVA.regular.sub.csv",81

"CHA192305301",8,1,"strua102",1,9,11,"blant101",1,771923CHA.EVA.regular.sub.csv",82

"CHA192305301",9,0,"mackf101",1,9,1,"strua102",11,781923CHA.EVA.regular.sub.csv",83

"CHA192305301",9,0,"elshr101",1,6,7,"elshr101",11,781923CHA.EVA.regular.sub.csv",84

"CHA192305301",9,0,"guisl101",0,4,12,"browf102",3,791923CHA.EVA.regular.sub.csv",85

"CHA192305301",9,1,"guisl101",0,4,3,"guisl101",12,821923CHA.EVA.regular.sub.csv",86

"CHA192305302",5,0,"gardl101",0,9,11,"uhleg101",1,381923CHA.EVA.regular.sub.csv",87

"CHA192305302",5,1,"edwaj102",0,9,1,"gardl101",11,401923CHA.EVA.regular.sub.csv",88

"CHA192305302",8,0,"myatg101",0,9,11,"edwaj102",1,601923CHA.EVA.regular.sub.csv",89

"CHA192305302",8,1,"boond102",0,9,1,"myatg101",11,631923CHA.EVA.regular.sub.csv",90

"CHA192305310",7,0,"cvenm101",1,9,1,"thurs101",1,531923CHA.EVA.regular.sub.csv",91

"CHA192305310",8,0,"connj101",0,5,11,"summh101",9,661923CHA.EVA.regular.sub.csv",92

"CHA192305310",8,1,"connj101",0,5,9,"connj101",11,671923CHA.EVA.regular.sub.csv",93

"CHA192305310",8,1,"uhleg101",0,9,1,"metid101",1,691923CHA.EVA.regular.sub.csv",94

"CHA192305310",8,1,"strua102",1,9,11,"cvenm101",1,711923CHA.EVA.regular.sub.csv",95

"CHA192305310",9,0,"blant101",1,9,1,"strua102",11,731923CHA.EVA.regular.sub.csv",96

"CHA192306010",2,0,"blant101",1,9,1,"robec101",1,131923CHA.EVA.regular.sub.csv",97

"CHA192306010",7,0,"mackf101",1,9,1,"blant101",1,561923CHA.EVA.regular.sub.csv",98

"CHA192306010",7,0,"grahr101",1,8,2,"schar103",2,561923CHA.EVA.regular.sub.csv",99

"CHA192306010",7,1,"ezzeh101",0,5,4,"mcmam101",4,591923CHA.EVA.regular.sub.csv",100

"CHA192306010",9,1,"falkb101",1,9,11,"mackf101",1,781923CHA.EVA.regular.sub.csv",101

"CHA192306020",4,1,"kolpr101",0,9,1,"danfd101",1,401923CHA.EVA.regular.sub.csv",102

"CHA192306020",5,1,"strua102",1,6,11,"elshr101",7,451923CHA.EVA.regular.sub.csv",103

"CHA192306020",6,0,"strua102",1,6,7,"strua102",11,491923CHA.EVA.regular.sub.csv",104

"CHA192306020",8,1,"falkb101",1,9,11,"faber101",1,711923CHA.EVA.regular.sub.csv",105

"CHA192306020",8,1,"prueh101",0,9,1,"kolpr101",1,771923CHA.EVA.regular.sub.csv",106

"CHA192306020",9,0,"cvenm101",1,9,1,"falkb101",11,781923CHA.EVA.regular.sub.csv",107

"CHA192306020",9,0,"collp101",0,9,11,"prueh101",1,821923CHA.EVA.regular.sub.csv",108

"CHA192306020",9,0,"thurs101",1,9,1,"cvenm101",1,821923CHA.EVA.regular.sub.csv",109

"CHA192306020",9,0,"dursc101",0,6,12,"seveh101",2,821923CHA.EVA.regular.sub.csv",110

"CHA192306020",9,1,"collp101",0,9,2,"collp101",11,851923CHA.EVA.regular.sub.csv",111

"CHA192306020",9,1,"vange101",0,6,1,"dursc101",12,851923CHA.EVA.regular.sub.csv",112

"CHA192306020",9,1,"grahr101",1,9,11,"thurs101",1,871923CHA.EVA.regular.sub.csv",113

"CHA192307072",7,1,"schar103",1,8,11,"grahr101",2,611923CHA.EVA.regular.sub.csv",114

"CHA192307072",7,1,"colle101",1,9,11,"blant101",1,621923CHA.EVA.regular.sub.csv",115

"CHA192307072",8,0,"schar103",1,8,2,"schar103",11,631923CHA.EVA.regular.sub.csv",116

"CHA192307072",8,0,"leved101",1,9,1,"colle101",11,631923CHA.EVA.regular.sub.csv",117

"CHA192307090",9,0,"evanj101",0,9,11,"sedgd101",1,791923CHA.EVA.regular.sub.csv",118

"CHA192307100",9,1,"strua102",1,8,11,"schar103",2,721923CHA.EVA.regular.sub.csv",119

"CHA192307100",9,1,"elshr101",1,9,11,"cvenm101",1,731923CHA.EVA.regular.sub.csv",120

"CHA192307110",5,1,"bengb101",0,8,2,"hofmf101",2,411923CHA.EVA.regular.sub.csv",121

"CHA192307110",7,1,"strua102",1,9,11,"faber101",1,571923CHA.EVA.regular.sub.csv",122

"CHA192307110",8,0,"thurs101",1,9,1,"strua102",11,601923CHA.EVA.regular.sub.csv",123

"CHA192307110",9,1,"colle101",1,8,11,"grahr101",2,731923CHA.EVA.regular.sub.csv",124

"CHA192307110",9,1,"elshr101",1,9,11,"thurs101",1,741923CHA.EVA.regular.sub.csv",125

"CHA192307120",3,0,"lyont102",1,9,1,"blant101",1,231923CHA.EVA.regular.sub.csv",126

"CHA192307120",7,1,"strua102",1,9,11,"lyont102",1,661923CHA.EVA.regular.sub.csv",127

"CHA192307120",8,0,"mackf101",1,9,1,"strua102",11,731923CHA.EVA.regular.sub.csv",128

"CHA192307130",8,0,"wittw101",0,8,11,"bengb101",2,561923CHA.EVA.regular.sub.csv",129

