"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TBA200810020","CHA",2,1,0,0,2,"FFT",0,1,"crawc002","?","crawc002","?","vazqj001","?","vazqj001","?","piera001","konep001","ramia003","uribj002","cabro001","wised001","grifk002","dye-j001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TBA","TBA","CHA",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","floyc001","navad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",12
"TBA200810020","CHA",2,1,1,2,2,"FBBFFS",0,1,"floyc001","?","floyc001","?","vazqj001","?","vazqj001","?","piera001","konep001","ramia003","uribj002","cabro001","wised001","grifk002","dye-j001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TBA","TBA","CHA",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","navad001","grosg002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",13
"TBA200810020","CHA",2,1,2,3,2,"BBBCCFX",0,1,"navad001","?","navad001","?","vazqj001","?","vazqj001","?","piera001","konep001","ramia003","uribj002","cabro001","wised001","grifk002","dye-j001","","","","D7/F","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TBA","TBA","CHA",1,"F","F",1,0,1,6,3,"T","F",0,2,"T","T","grosg002","bartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"wised001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",14
"TBA200810020","CHA",2,1,2,2,2,"CSBBS",0,1,"grosg002","?","grosg002","?","vazqj001","?","vazqj001","?","piera001","konep001","ramia003","uribj002","cabro001","wised001","grifk002","dye-j001","","navad001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TBA","TBA","CHA",1,"F","T",1,0,1,7,4,"T","F",2,2,"T","T","bartj001","iwama001","T","T",0,0,0,2,7,13,0,0,0,"","piera001","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",15
"TBA200810020","CHA",3,0,0,2,2,".CBLFBX",0,1,"ramia003","?","ramia003","?","shiej002","?","shiej002","?","navad001","aybaw001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S8/G","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TBA","CHA","TBA",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","piera001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"uptob001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",16
"TBA200810020","CHA",3,0,0,0,0,"X",0,1,"piera001","?","piera001","?","shiej002","?","shiej002","?","navad001","aybaw001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","ramia003","","","S7/F.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TBA","CHA","TBA",0,"F","F",0,1,0,7,1,"T","F",1,3,"T","T","uribj002","cabro001","T","T",4,7,15,0,0,0,0,0,0,"navad001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crawc002","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",17
"TBA200810020","CHA",3,0,0,0,0,"X",0,1,"uribj002","?","uribj002","?","shiej002","?","shiej002","?","navad001","aybaw001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","piera001","ramia003","","13/SH/BG.2-3;1-2","F","F",5,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"TBA","CHA","TBA",0,"F","F",0,1,0,8,2,"T","F",3,6,"T","T","cabro001","wised001","T","T",2,8,16,4,7,15,0,0,0,"navad001","navad001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shiej002","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",18
"TBA200810020","CHA",3,0,1,0,1,"SX",0,1,"cabro001","?","cabro001","?","shiej002","?","shiej002","?","navad001","aybaw001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","piera001","ramia003","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","shiej002","shiej002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"TBA","CHA","TBA",0,"F","F",0,1,0,9,3,"T","F",6,6,"T","T","wised001","dye-j001","T","T",0,0,0,2,8,16,4,7,15,"","navad001","navad001",0,0,0,0,0,0,2,0,1,0,1,0,0,"iwama001","F","F","F","F",0,0,4,4,3,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",19
"TBA200810020","CHA",3,0,2,2,2,"CBBSX",0,1,"wised001","?","wised001","?","shiej002","?","shiej002","?","navad001","aybaw001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","piera001","ramia003","HR/9/L.3-H;2-H","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","shiej002","shiej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TBA","CHA","TBA",0,"F","F",0,1,0,10,4,"T","F",6,0,"T","T","dye-j001","thomj002","T","T",0,0,0,2,8,16,4,7,15,"","navad001","navad001",2,2,0,0,0,0,3,1,1,0,1,0,3,"","F","F","F","F",4,0,4,4,0,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",20
"TBA200810020","CHA",3,0,2,2,2,"CBBFX",3,1,"dye-j001","?","dye-j001","?","shiej002","?","shiej002","?","navad001","aybaw001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","D8/L","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TBA","CHA","TBA",0,"F","F",3,1,3,11,5,"T","F",0,2,"T","T","thomj002","konep001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",21
"TBA200810020","CHA",3,0,2,3,2,"BBCS*BFX",3,1,"thomj002","?","thomj002","?","shiej002","?","shiej002","?","navad001","aybaw001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","dye-j001","","43/G4D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"TBA","CHA","TBA",0,"F","T",3,1,3,12,6,"T","F",2,2,"T","T","konep001","grifk002","T","T",0,0,0,9,3,20,0,0,0,"","navad001","",3,3,0,0,0,0,4,1,1,1,1,0,0,"iwama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",22
"TBA200810020","CHA",3,1,0,0,1,"CX",3,1,"bartj001","?","bartj001","?","vazqj001","?","vazqj001","?","piera001","konep001","ramia003","uribj002","cabro001","wised001","grifk002","dye-j001","","","","S7/G","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TBA","TBA","CHA",1,"T","F",1,3,0,8,0,"T","F",0,1,"T","T","iwama001","uptob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wised001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",23
"TBA200810020","CHA",3,1,0,1,0,"BX",3,1,"iwama001","?","iwama001","?","vazqj001","?","vazqj001","?","piera001","konep001","ramia003","uribj002","cabro001","wised001","grifk002","dye-j001","bartj001","","","T8/F.1-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TBA","TBA","CHA",1,"F","F",1,3,0,9,1,"T","F",1,4,"T","T","uptob001","aybaw001","T","T",6,9,22,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"grifk002","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",24
"TBA200810020","CHA",3,1,0,0,2,"SFT",3,2,"uptob001","?","uptob001","?","vazqj001","?","vazqj001","?","piera001","konep001","ramia003","uribj002","cabro001","wised001","grifk002","dye-j001","","","iwama001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"TBA","TBA","CHA",1,"F","F",2,3,1,10,2,"T","F",4,4,"T","T","aybaw001","longe001","T","T",0,0,0,0,0,0,4,1,23,"","","piera001",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F,"2008ALD2.EVE.post.event.csv",25
