"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL201910030","SLN",1,0,0,3,2,"BCFBBX",0,0,"fowld001","?","fowld001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"ATL","SLN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","edmat001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"albio001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",2
"ATL201910030","SLN",1,0,1,0,0,"X",0,0,"edmat001","?","edmat001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"ATL","SLN","ATL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","goldp001","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"swand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",3
"ATL201910030","SLN",1,0,2,1,2,"CBSX",0,0,"goldp001","?","goldp001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"ATL","SLN","ATL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ozunm001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"swand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",4
"ATL201910030","SLN",1,1,0,3,2,"BBCCFBF*B",0,0,"acunr001","?","acunr001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","ATL","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","albio001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",5
"ATL201910030","SLN",1,1,0,2,2,"1BF1BF1*B",0,0,"albio001","?","albio001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","acunr001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mikom001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,5,"ATL","ATL","SLN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","freef001","donaj001","T","T",8,1,4,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",6
"ATL201910030","SLN",1,1,1,3,2,"1BF1BF1*BB",0,0,"albio001","?","albio001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","SLN",1,"F","F",0,0,0,1,1,"F","F",0,1,"T","T","freef001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",7
"ATL201910030","SLN",1,1,1,3,2,"CF1*BBBX",0,0,"freef001","?","freef001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","albio001","","","S7/L.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mikom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","SLN",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","donaj001","markn001","T","T",4,2,6,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"ozunm001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",8
"ATL201910030","SLN",1,1,1,0,1,"CX",0,0,"donaj001","?","donaj001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","freef001","","albio001","E4/TH/FO/G.3-H;1-2","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mikom001","","mikom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","SLN",1,"F","F",0,0,0,3,3,"T","F",5,3,"T","T","markn001","joycm001","T","T",3,3,7,0,0,0,4,2,6,"moliy001","","moliy001",0,0,0,0,0,0,2,1,0,0,1,0,1,"wongk001","F","F","F","T",0,0,0,4,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",9
"ATL201910030","SLN",1,1,1,2,0,"BBX",0,1,"markn001","?","markn001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","donaj001","freef001","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mikom001","mikom001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"ATL","ATL","SLN",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","joycm001","mccab002","T","T",5,4,8,3,3,7,0,0,0,"moliy001","moliy001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ozunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",10
"ATL201910030","SLN",1,1,2,1,0,"*BX",0,1,"joycm001","?","joycm001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","donaj001","freef001","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mikom001","mikom001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"ATL","ATL","SLN",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","mccab002","swand001","T","T",5,4,8,3,3,7,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ozunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",11
