"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN197704060",6,0,"valeb102",0,9,11,"joner101",1,56,"1977CIN.EVN.regular.sub.csv",2
"CIN197704060",6,0,"borbp101",1,9,1,"frymw101",1,59,"1977CIN.EVN.regular.sub.csv",3
"CIN197704060",6,1,"tomld001",0,9,1,"valeb102",11,62,"1977CIN.EVN.regular.sub.csv",4
"CIN197704060",6,1,"armbe101",1,9,11,"borbp101",1,64,"1977CIN.EVN.regular.sub.csv",5
"CIN197704060",7,0,"eastr101",1,9,1,"armbe101",11,65,"1977CIN.EVN.regular.sub.csv",6
"CIN197704060",7,1,"bernv101",0,9,1,"tomld001",1,71,"1977CIN.EVN.regular.sub.csv",7
"CIN197704060",8,0,"turnj101",0,9,11,"bernv101",1,73,"1977CIN.EVN.regular.sub.csv",8
"CIN197704060",8,1,"fingr001",0,9,1,"turnj101",11,77,"1977CIN.EVN.regular.sub.csv",9
"CIN197704080",6,1,"bernv101",0,9,1,"strob101",1,51,"1977CIN.EVN.regular.sub.csv",10
"CIN197704080",7,0,"turnj101",0,9,11,"bernv101",1,55,"1977CIN.EVN.regular.sub.csv",11
"CIN197704080",7,1,"turnj101",0,9,7,"turnj101",11,57,"1977CIN.EVN.regular.sub.csv",12
"CIN197704080",7,1,"metzb101",0,1,1,"richg001",7,57,"1977CIN.EVN.regular.sub.csv",13
"CIN197704080",8,0,"flynd001",1,1,5,"rosep001",5,61,"1977CIN.EVN.regular.sub.csv",14
"CIN197704080",8,0,"murrd001",1,9,1,"billj101",1,65,"1977CIN.EVN.regular.sub.csv",15
"CIN197704080",9,0,"valeb102",0,1,11,"metzb101",1,72,"1977CIN.EVN.regular.sub.csv",16
"CIN197704090",7,0,"borbp101",1,9,1,"normf101",1,56,"1977CIN.EVN.regular.sub.csv",17
"CIN197704090",7,1,"lum-m101",1,9,11,"borbp101",1,63,"1977CIN.EVN.regular.sub.csv",18
"CIN197704090",8,0,"lum-m101",1,9,3,"lum-m101",11,64,"1977CIN.EVN.regular.sub.csv",19
"CIN197704090",8,0,"eastr101",1,6,1,"dried001",3,64,"1977CIN.EVN.regular.sub.csv",20
"CIN197704090",8,0,"turnj101",0,9,11,"freid101",1,64,"1977CIN.EVN.regular.sub.csv",21
"CIN197704090",8,1,"fingr001",0,9,1,"turnj101",11,67,"1977CIN.EVN.regular.sub.csv",22
"CIN197704090",9,0,"flynd001",1,1,5,"rosep001",5,70,"1977CIN.EVN.regular.sub.csv",23
"CIN197704090",9,1,"summc001",1,6,11,"eastr101",1,80,"1977CIN.EVN.regular.sub.csv",24
"CIN197704100",3,0,"borbp101",1,9,1,"alcas101",1,27,"1977CIN.EVN.regular.sub.csv",25
"CIN197704100",5,1,"armbe101",1,9,11,"borbp101",1,48,"1977CIN.EVN.regular.sub.csv",26
"CIN197704100",6,0,"caldm001",1,9,1,"armbe101",11,53,"1977CIN.EVN.regular.sub.csv",27
"CIN197704100",7,0,"plumb101",1,4,2,"bencj101",2,63,"1977CIN.EVN.regular.sub.csv",28
"CIN197704100",7,1,"knigr001",1,9,11,"caldm001",1,70,"1977CIN.EVN.regular.sub.csv",29
"CIN197704100",8,0,"murrd001",1,9,1,"knigr001",11,71,"1977CIN.EVN.regular.sub.csv",30
"CIN197704100",8,1,"rettm101",0,3,9,"winfd001",9,82,"1977CIN.EVN.regular.sub.csv",31
"CIN197704100",8,1,"turnj101",0,4,7,"hendg001",8,82,"1977CIN.EVN.regular.sub.csv",32
"CIN197704100",8,1,"robed102",0,5,2,"tenag101",2,82,"1977CIN.EVN.regular.sub.csv",33
"CIN197704100",8,1,"richg001",0,1,8,"richg001",7,82,"1977CIN.EVN.regular.sub.csv",34
"CIN197704100",9,0,"flynd001",1,3,4,"morgj001",4,85,"1977CIN.EVN.regular.sub.csv",35
"CIN197704100",9,1,"bailb103",1,9,11,"murrd001",1,93,"1977CIN.EVN.regular.sub.csv",36
"CIN197704100",9,1,"tomld001",0,9,1,"shirb001",1,94,"1977CIN.EVN.regular.sub.csv",37
"CIN197704180",6,1,"halej101",0,7,7,"baked002",7,49,"1977CIN.EVN.regular.sub.csv",38
"CIN197704180",7,0,"caldm001",1,9,1,"billj101",1,57,"1977CIN.EVN.regular.sub.csv",39
"CIN197704180",8,1,"lum-m101",1,9,11,"caldm001",1,66,"1977CIN.EVN.regular.sub.csv",40
"CIN197704180",8,1,"garmm101",0,9,1,"rhodr001",1,70,"1977CIN.EVN.regular.sub.csv",41
