"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193406250","19340625",0,"Monday",0,"F","D","NY1","SLN","STL07","hubbc101","hallb104","barrg901","klemb901","(none)","stewb901","","",3300,"128,589,102,208,96","Dick Cramer","Dick Cramer","2019/3/24 11:00AM","",0,0,0,0,-1,0,0,0,124,9,10,7,15,9,3,1,5,6,"hubbc101","hallb104","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"hallb104",1,"","walkb101","","",,,54,,,,071001001,000001420,39,4,1,1,9,0,0,2,1,0,3,0,0,1,0,1,6,6,0,0,11,5,0,1,0,38,1,3,1,6,0,0,0,2,0,4,0,0,1,0,4,6,6,0,0,16,7,0,3,0,,,,,,,,,,,"Carl Hubbell","Bill Hallahan","(none)","jackt101","Travis Jackson","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Homer Peel","Blondy Ryan","Gus Mancuso","Carl Hubbell","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Chick Fullis","Leo Durocher","Bill Hallahan",,
"BSN193407011","19340701",1,"Sunday",0,"F","D","PHI","BSN","BOS08","holle101","rhemf101","barrg901","riglc901","(none)","morac102","","",0,"266,71,163,274","Dick Cramer","Dick Cramer","2019/3/24 11:00AM","",0,0,0,0,-1,0,0,0,99,9,3,6,4,5,1,0,4,0,"rhemf101","holle101","","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"todda101",2,"waltb102",5,"jeffi101",4,"holle101",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"rhemf101",1,"grabr101","","","",,,51,,,,200000001,10002300x,30,0,0,0,3,0,0,0,4,0,7,0,0,0,0,2,6,6,0,0,10,3,0,1,0,28,1,1,2,6,0,0,0,2,0,2,0,0,1,0,1,3,3,1,0,10,1,0,0,0,,,,,,,,,,,"Flint Rhem","Ed Holley","(none)","whitp103","Pinky Whitney","Kiddo Davis","Dick Bartell","Johnny Moore","Ethan Allen","Dolph Camilli","Al Todd","Bucky Walters","Irv Jeffries","Ed Holley","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Flint Rhem",,
"BSN193407012","19340701",2,"Sunday",0,"F","D","PHI","BSN","BOS08","davic103","browb106","morac102","riglc901","(none)","barrg901","","",16000,"266,71,163,274","Dick Cramer","Dick Cramer","2019/3/24 11:00AM","",0,0,0,0,-1,0,0,0,110,9,0,3,5,6,1,0,11,3,"browb106","davic103","","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"wilsj105",2,"waltb102",5,"chiol101",4,"davic103",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"browb106",1,"","","","",,,51,,,,000000000,12000000x,31,0,0,0,0,1,0,0,6,0,5,0,0,0,0,1,3,3,0,0,10,4,0,2,0,27,1,0,0,3,0,0,1,2,0,5,0,0,2,0,1,0,0,0,0,10,2,0,0,0,,,,,,,,,,,"Bob Brown","Curt Davis","(none)","thomt105","Tommy Thompson","Kiddo Davis","Dick Bartell","Johnny Moore","Ethan Allen","Dolph Camilli","Jimmie Wilson","Bucky Walters","Lou Chiozza","Curt Davis","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Bob Brown",,
"PIT193406212","19340621",2,"Thursday",0,"F","D","BSN","PIT","PIT06","barrd101","swifb101","","","","","","",7500,"137,140,71,163,","John Gabcik","David W. Smith","2019/03/24 6:32PM","",1,0,0,0,-1,0,0,0,139,9,8,7,11,17,1,1,5,10,"mangl101","frenl101","smitb110","","urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",4,"spoha101",2,"barrd101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"lavac101",4,"paddt101",2,"swifb101",1,"smitb110","chagl101","","",,,54,,,,012002300,310011100,39,2,0,3,8,0,0,0,1,0,8,0,0,0,0,3,6,6,0,0,12,4,0,2,0,42,4,0,1,6,0,0,0,2,0,4,1,0,2,0,3,8,8,0,0,8,0,0,0,0,,,,,,,,,,,"Leo Mangum","Larry French","Bob Smith","bergw101","Wally Berger","Billy Urbanski","Marty McManus","Buck Jordan","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Dick Barrett","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Cookie Lavagetto","Tom Padden","Bill Swift",,
"PHI193407041","19340704",1,"Wednesday",0,"F","D","BRO","PHI","PHI09","leond103","collp102","stard901","quige901","(none)","(none)","","",0,"266,96,104,141","Dick Cramer","Dick Cramer","2019/3/24 11:00AM","",0,0,0,0,-1,0,0,0,127,9,8,5,11,11,1,2,10,5,"zacht101","collp102","","","boylb101",7,"strij101",5,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"leond103",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"collp102",1,"zacht101","","","",,,54,,,,301010003,020000120,37,0,0,2,7,1,0,0,7,1,1,0,0,0,0,2,4,4,0,0,4,1,0,1,0,37,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,7,7,0,0,1,0,0,0,0,,,,,,,,,,,"Tom Zachary","Phil Collins","(none)","koenl101","Len Koenecke","Buzz Boyle","Joe Stripp","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Dutch Leonard","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Al Todd","Phil Collins",,
"PHI193407060","19340706",0,"Friday",0,"F","D","BSN","PHI","PHI09","browb106","holle101","quige901","stard901","(none)","(none)","","",5000,"266,71,163,274","Dick Cramer","Dick Cramer","2019/3/26 11:00AM","",1,0,0,0,-1,0,0,0,165,9,16,13,23,18,2,5,12,9,"rhemf101","hanss101","betth101","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"browb106",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"holle101",1,"betth101","davic103","","",,,54,,,,410122312,040040212,52,5,0,3,15,0,0,0,3,0,0,1,0,0,0,4,13,13,0,0,8,2,0,1,0,45,8,0,1,12,0,0,0,4,0,3,0,0,1,0,4,16,16,1,0,3,0,0,0,0,,,,,,,,,,,"Flint Rhem","Snipe Hansen","Huck Betts","lee-h101","Hal Lee","Billy Urbanski","Marty mcmamus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Bob Brown","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Al Todd","Ed Holley",,
"BSN193407151","19340715",1,"Sunday",0,"F","D","PIT","BSN","BOS08","hoytw101","rhemf101","stewb901","stard901","(none)","(none)","","",0,"137,140,71,163,274","Dick Cramer","Dick Cramer","2019/3/28 11:00AM","",0,0,0,0,-1,0,0,0,114,9,5,0,12,1,0,0,9,3,"hoytw101","rhemf101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"hoytw101",1,"thomt105",9,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"mcmam101",4,"mcged102",6,"spoha101",2,"rhemf101",1,"","barrd101","","",,,54,,,,100002110,000000000,35,0,0,0,5,1,0,0,5,0,2,1,0,2,0,1,0,0,0,0,13,2,0,1,0,27,0,0,0,0,0,0,0,3,0,7,0,0,1,0,2,5,5,0,0,11,9,0,3,0,,,,,,,,,,,"Waite Hoyt","Flint Rhem","(none)","suhrg101","Gus Suhr","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Earl Grace","Waite Hoyt","Tommy Thompson","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Marty McManus","Dan McGee","Al Spohrer","Flint Rhem",,
"CHN193407081","19340708",1,"Sunday",0,"F","D","PIT","CHN","CHI11","frenl101","lee-b103","rearb901","mageg901","(none)","stewb901","","",0,"137,140,111","Dick Cramer","Dick Cramer","2019/3/27 11:00AM","",0,0,0,0,-1,0,0,0,131,9,11,4,16,11,1,4,11,7,"birkr101","lee-b103","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"jensw102",7,"paddt101",2,"frenl101",1,"hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"lee-b103",1,"birkr101","tinnb101","","",,,54,,,,000006032,111100000,43,0,0,1,9,0,0,0,6,1,4,2,0,1,0,2,4,4,1,0,14,7,0,2,0,36,4,0,0,4,0,0,0,2,0,4,1,0,2,0,4,10,10,0,0,8,1,0,1,0,,,,,,,,,,,"Ralph Birkofer","Bill Lee","(none)","wanel101","Lloyd Waner","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tommy Thevenow","Woody Jensen","Tom Padden","Larry French","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Charlie Grimm","Stan Hack","Bill Lee",,
"PHI193407050","19340705",0,"Thursday",0,"F","D","BSN","PHI","PHI09","rhemf101","davic103","","","","","","",0,"71,163,274,266","John Gabcik","David W. Smith","2019/04/05 8:53AM","",1,0,0,0,-1,0,0,0,157,9,11,14,17,20,1,2,11,7,"collp102","smitb110","","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"rhemf101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"davic103",1,"smitb110","collp102","","",,,51,,,,010060040,10023305x,44,2,0,2,11,0,0,0,5,0,2,0,0,1,0,3,14,14,0,0,3,0,0,0,0,41,6,0,2,13,1,0,1,2,0,3,1,0,0,0,4,10,10,0,0,10,3,0,1,0,,,,,,,,,,,"Phil Collins","Bob Smith","(none)","camid102","Dolph Camilli","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Flint Rhem","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Jimmie Wilson","Curt Davis",,
"PHI193407220","19340722",0,"Sunday",0,"F","D","CHN","PHI","PHI09","warnl101","hanss101","klemb901","rearb901","(none)","(none)","","",0,"111,266","Rob Wood","David W. Smith","2019/04/05 10:37AM","",1,0,0,0,-1,0,0,0,154,12,5,6,14,14,0,2,12,10,"davic103","rootc101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"warnl101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"haslm101",5,"todda101",2,"hanss101",1,"joinr101","davic103","","",,,70,,,,000100110002,000210000003,46,1,0,1,5,3,0,0,4,0,6,0,0,2,0,3,6,6,0,0,15,6,0,2,0,44,3,0,1,6,1,0,2,3,1,4,0,0,1,0,2,4,4,2,0,16,5,1,2,0,,,,,,,,,,,"Curt Davis","Charlie Root","(none)","camid102","Dolph Camilli","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Charlie Grimm","Stan Hack","Lon Warneke","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Mickey Haslin","Al Todd","Snipe Hansen",,
"NY1193407291","19340729",1,"Sunday",0,"F","D","PHI","NY1","NYC14","moore101","parmr101","rearb901","klemb901","(none)","(none)","","",0,"266,96","Rob Wood","David W. Smith","2019/04/07 4:51PM","",1,0,0,0,-1,0,0,0,137,9,4,2,9,8,1,1,11,8,"moore101","parmr101","davic103","","bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"higha101",5,"todda101",2,"moore101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"vergj101",5,"ryanb101",6,"mancg101",2,"parmr101",1,"davic103","salvj101","","",,,54,,,,020001100,200000000,35,2,0,1,4,3,0,1,3,0,9,0,0,0,0,2,2,2,0,0,9,5,0,3,0,32,1,0,0,2,1,0,0,4,1,2,1,0,2,0,2,4,4,0,0,11,0,0,0,0,,,,,,,,,,,"Euel Moore","Roy Parmelee","Curt Davis","camid102","Dolph Camilli","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Andy High","Al Todd","Euel Moore","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Johnny Vergez","Blondy Ryan","Gus Mancuso","Roy Parmelee",,
"SLN193408051","19340805",1,"Sunday",0,"F","D","PIT","SLN","STL07","swifb101","deanp101","barrg901","quige901","(none)","stard901","","",0,"137,140,102,208","Dick Cramer","Dick Cramer","2019/4/08 11:00AM","",0,0,0,0,-1,0,0,0,123,9,6,4,11,10,1,1,6,8,"frenl101","deanp101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"swifb101",1,"whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"frenl101","hainj101","","",,,54,,,,200001300,010003000,37,3,1,0,5,1,0,0,1,0,3,0,0,1,0,2,4,4,0,0,5,2,0,0,0,36,1,0,2,4,0,0,0,3,0,3,2,0,0,0,2,5,5,0,0,7,3,0,1,0,,,,,,,,,,,"Larry French","Paul Dean","(none)","vauga101","Arky Vaughan","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Earl Grace","Bill Swift","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Paul Dean",,
"SLN193408052","19340805",2,"Sunday",0,"F","D","PIT","SLN","STL07","hoytw101","hallb104","quige901","stard901","(none)","barrg901","","",13500,"137,140,102,208","Dick Cramer","Dick Cramer","2019/4/08 11:00AM","",0,0,0,0,-1,0,0,0,129,9,7,2,13,9,2,1,5,9,"hoytw101","hallb104","","","wanel101",8,"wanep101",9,"lindf101",7,"trayp101",5,"suhrg101",3,"thevt101",6,"lavac101",4,"paddt101",2,"hoytw101",1,"whitb101",4,"frisf101",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"hallb104",1,"","moonj101","","",,,54,,,,220110001,100000001,34,4,0,0,7,2,0,0,3,0,0,1,0,3,0,1,2,2,0,0,4,0,0,0,0,36,1,0,0,2,0,0,0,2,0,4,0,0,0,0,4,6,6,0,0,9,6,0,4,0,,,,,,,,,,,"Waite Hoyt","Bill Hallahan","(none)","wanep101","Paul Waner","Lloyd Waner","Paul Waner","Freddie Lindstrom","Pie Traynor","Gus Suhr","Tommy Thevenow","Cookie Lavagetto","Tom Padden","Waite Hoyt","Burgess Whitehead","Frankie Frisch","Jack Rothrock","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Bill Hallahan",,
"PIT193408081","19340808",1,"Wednesday",0,"F","D","CHN","PIT","PIT06","malop103","holle101","barrg901","quige901","(none)","stard901","","",0,"137,140,111","Dick Cramer","Dick Cramer","2019/4/09 11:00AM","",0,0,0,0,-1,0,0,0,111,9,7,4,8,12,0,0,4,9,"malop103","holle101","warnl101","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"phelb101",2,"grimc101",3,"hacks101",5,"malop103",1,"wanel101",8,"wanep101",9,"jensw102",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"holle101",1,"warnl101","chagl101","","",,,54,,,,106000000,201000001,33,1,0,1,7,2,0,1,2,0,6,0,0,0,0,2,4,4,0,0,7,3,0,0,0,39,4,0,0,4,0,0,0,1,0,1,0,0,0,0,3,7,7,0,0,8,1,0,0,0,,,,,,,,,,,"Pat Malone","Ed Holley","Lon Warneke","hermb102","Babe Herman","Billy Herman","Woody English","Tuck Stainback","Babe Herman","Kiki Cuyler","Babe Phelps","Charlie Grimm","Stan Hack","Pat Malone","Lloyd Waner","Paul Waner","Woody Jensen","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Earl Grace","Ed Holley",,
"CHN193408162","19340816",2,"Thursday",0,"F","D","BSN","CHN","CHI11","rhemf101","lee-b103","","","","","","",25000,"277,111,71,163,","Javier Anderson","David W. Smith","2019/04/11 12:02AM","",1,0,0,0,-1,0,0,0,115,9,6,1,8,8,1,0,7,7,"rhemf101","lee-b103","","","urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"moorr103",9,"whitp103",5,"hogas101",2,"rhemf101",1,"hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"lee-b103",1,"","rootc101","","",,,54,,,,001040010,000000100,33,1,0,1,6,1,0,0,6,0,6,1,1,0,0,1,0,0,0,0,22,11,0,1,0,34,0,0,0,1,0,0,0,1,0,3,1,0,0,0,4,6,6,0,0,24,11,0,0,0,,,,,,,,,,,"Flint Rhem","Bill Lee","(none)","malll101","Les Mallon","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Hal Lee","Randy Moore","Pinky Whitney","Shanty Hogan","Flint Rhem","Billy Herman","Woody English","Tuck Stainback","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Stan Hack","Bill Lee",,
"CHN193408192","19340819",2,"Sunday",0,"F","D","PHI","CHN","CHI11","moore101","bushg101","","","","","","",27000,"266,111","Rob Wood","David W. Smith","2019/04/12 2:13PM","",1,0,0,0,-1,0,0,0,107,9,2,4,6,12,0,1,4,7,"bushg101","moore101","","","bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"wilsj105",2,"waltb102",5,"moore101",1,"hacks101",5,"hermb101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"bushg101",1,"johns101","","","",,,51,,,,000001100,03000010x,32,2,1,0,2,0,0,0,1,0,1,0,0,2,0,2,4,4,0,0,10,3,0,1,0,32,2,0,1,4,2,0,0,1,0,6,1,0,0,0,1,2,2,0,0,9,4,0,2,0,,,,,,,,,,,"Guy Bush","Euel Moore","(none)","hursd101","Don Hurst","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Jimmie Wilson","Bucky Walters","Euel Moore","Stan Hack","Billy Herman","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Billy Jurges","Guy Bush",,
"PIT193408270","19340827",0,"Monday",0,"F","D","BSN","PIT","PIT06","rhemf101","frenl101","quige901","mageg901","(none)","(none)","","",1000,"137,140,71,163,274","Dick Cramer","Dick Cramer","2019/4/14 11:00AM","",0,0,0,0,-1,0,0,0,125,9,5,8,10,11,1,1,7,7,"birkr101","smitb110","hoytw101","","urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"thomt105",9,"whitp103",5,"hogas101",2,"rhemf101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"grace101",2,"frenl101",1,"smitb110","hoytw101","","",,,51,,,,300000011,01000034x,35,0,1,0,5,1,0,0,3,0,3,0,0,2,0,2,7,7,0,0,3,1,0,0,0,36,2,0,0,6,0,0,0,3,0,1,2,0,0,0,3,5,5,0,0,11,7,0,2,0,,,,,,,,,,,"Ralph Birkofer","Bobby Smith","Waite Hoyt","wanep101","Paul Waner","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Hal Lee","Tommy Thompson","Pinky Whitney","Shanty Hogan","Flint Rhem","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Tommy Thevenow","Cookie Lavagetto","Earl Grace","Larry French",,
"BSN193409022","19340902",2,"Sunday",0,"F","D","PHI","BSN","BOS08","johns101","rhemf101","barrg901","morac102","(none)","(none)","","",20000,"71,163,266,274","Tom Thress","Tom Thress","2019/04/16 11:24PM","",0,0,0,0,-1,0,0,0,128,9,12,0,13,5,2,3,12,6,"johns101","rhemf101","","","bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"wilsj105",2,"davik101",8,"waltb102",5,"johns101",1,"urbab101",6,"malll101",4,"moorr103",3,"bergw101",8,"lee-h101",7,"thomt105",9,"whitp103",5,"hogas101",2,"rhemf101",1,"","browb106","","",,,54,,,,100033203,000000000,41,0,0,0,12,2,0,0,8,0,4,2,0,0,0,1,0,0,0,0,8,2,0,1,0,32,1,0,0,0,0,0,0,1,0,4,0,0,1,0,3,8,8,0,0,6,0,0,0,0,,,,,,,,,,,"Syl Johnson","Flint Rhem","(none)","moorj104","Johnny Moore","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Jimmy Wilson","Kiddo Davis","Bucky Walters","Syl Johnson","Billy Urbanski","Les Mallon","Randy Moore","Wally Berger","Hal Lee","Tommy Thompson","Pinky Whitney","Shanty Hogan","Flint Rhem",,
