"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN192404150","19240415",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","morrj105","donop102","klemb901","wilsf901","(none)","(none)","","",35747,"137","Wayne Townsend","Wayne Townsend","2005/10/31 8:14PM","",1,0,0,0,-1,0,0,0,109,9,5,6,8,9,3,2,6,7,"sheet102","meadl101","","","marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"morrj105",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"donop102",1,"meadl101","sheet102","","",,,53,,,,010004000,101200011,34,0,1,0,5,0,2,0,2,0,2,1,0,0,0,2,4,4,1,0,26,15,0,1,0,31,1,2,0,4,2,2,0,4,0,2,0,2,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Sheehan","Lee Meadows","(none)","rouse101","Edd Roush","Rabbit Maranville","Max Carey","Carson Bigbee","Pie Traynor","Clyde Barnhart","Glenn Wright","Charlie Grimm","Walter Schmidt","Johnny Morrison","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Pete Donohue",,
"CIN192404160","19240416",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","coopw101","luqud101","klemb901","wilsf901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2005/11/05 6:28PM","",1,0,0,0,-1,0,0,0,85,9,1,0,8,5,0,2,4,3,"coopw101","luqud101","","","marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"coopw101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"luqud101",1,"","","","",,,54,,,,000000001,000000000,31,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,27,14,0,2,0,27,0,0,0,0,1,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Wilbur Cooper","Dolf Luque","(none)","trayp101","Pie Traynor","Rabbit Maranville","Max Carey","Carson Bigbee","Pie Traynor","Clyde Barnhart","Glenn Wright","Charlie Grimm","Walter Schmidt","Wilbur Cooper","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Dolf Luque",,
"CIN192404180","19240418",0,"Friday",0,"F","D","PIT","CIN","CIN07","kremr101","maysc101","klemb901","wilsf901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2005/11/12 10:48AM","",1,0,0,0,-1,0,0,0,101,9,2,3,7,7,1,7,8,5,"may-j102","kremr101","","","marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"kremr101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"maysc101",1,"","may-j102","","",,,52,,,,010000010,000001002,34,0,0,0,1,1,0,0,2,0,3,2,1,2,0,1,3,3,0,0,25,13,0,0,0,30,1,1,0,3,1,0,1,1,0,0,1,1,0,0,2,1,1,0,0,27,20,0,2,0,,,,,,,,,,,"Jakie May","Ray Kremer","(none)","bohns101","Sam Bohne","Rabbit Maranville","Max Carey","Carson Bigbee","Pie Traynor","Clyde Barnhart","Glenn Wright","Charlie Grimm","Walter Schmidt","Ray Kremer","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Carl Mays",,
"CIN192404190","19240419",0,"Saturday",0,"F","D","CHN","CIN","CIN07","jacoe101","donop102","pfirc901","powej901","(none)","morac102","","",0,"68,128,109","Wayne Townsend","Wayne Townsend","2005/11/13 1:02PM","",1,0,0,0,-1,0,0,0,89,9,2,1,4,4,1,0,1,2,"jacoe101","donop102","","","statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"jacoe101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"donop102",1,"","sheet102","","",,,54,,,,010000100,000000010,29,0,2,0,2,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,27,16,0,2,0,30,1,0,0,1,0,0,0,0,0,2,0,0,2,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Elmer Jacobs","Pete Donohue","(none)","millh103","Hack Miller","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Elmer Jacobs","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Pete Donohue",,
"CIN192404200","19240420",0,"Sunday",0,"F","D","CHN","CIN","CIN07","aldrv101","luqud101","powej901","morac102","(none)","pfirc901","","",13000,"68","Wayne Townsend","Wayne Townsend","2005/11/26 10:09AM","",1,0,0,0,-1,0,0,0,119,9,2,5,8,9,1,0,8,3,"luqud101","aldrv101","may-j102","","statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"aldrv101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"luqud101",1,"osbot101","may-j102","","",,,51,,,,100001000,00013010x,33,2,1,1,2,0,0,0,4,0,6,0,0,0,0,2,5,5,0,0,24,14,0,2,0,27,1,2,0,4,2,1,0,2,0,1,0,1,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dolf Luque","Vic Aldridge","Jakie May","burng101","George Burns","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Vic Aldridge","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Dolf Luque",,
"CIN192404210","19240421",0,"Monday",0,"F","D","CHN","CIN","CIN07","alexg102","bentr102","morac102","pfirc901","(none)","powej901","","",0,"109","Wayne Townsend","Wayne Townsend","2005/12/03 6:06PM","",1,0,0,0,-1,0,0,0,91,10,1,2,4,9,1,2,4,4,"sheet102","alexg102","","","statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",2,"alexg102",1,"burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"bentr102",1,"","sheet102","","",,,58,,,,0100000000,0000000011,31,0,0,0,1,1,1,1,1,0,2,0,3,0,0,1,2,2,0,0,28,16,0,3,0,33,1,1,0,2,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,30,16,0,0,0,,,,,,,,,,,"Tom Sheehan","Grover Clevelan Alexander","(none)","pineb101","Babe Pinelli","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Grover Clevelan Alexander","George Burns","Jake Daubert","George Harper","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Rube Benton",,
"CIN192404220","19240422",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","kauft101","maysc101","pfirc901","powej901","(none)","morac102","","",1900,"109","Wayne Townsend","Wayne Townsend","2005/12/11 2:54PM","",1,0,0,0,-1,0,0,0,97,9,2,3,8,7,0,0,4,6,"maysc101","kauft101","","","statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"kauft101",1,"burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"maysc101",1,"blaks101","","","",,,51,,,,100000010,00003000x,31,0,0,0,1,1,0,0,1,0,1,0,3,0,0,2,3,3,0,0,24,11,0,1,0,27,2,0,0,3,2,0,0,4,0,4,0,1,1,0,1,2,2,0,0,27,23,0,0,0,,,,,,,,,,,"Carl Mays","Tony Kaufmann","(none)","maysc101","Carl Mays","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Tony Kaufmann","George Burns","Jake Daubert","George Harper","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Carl Mays",,
"CIN192404270","19240427",0,"Sunday",0,"F","D","SLN","CIN","CIN07","pfefj101","bentr102","klemb901","wilsf901","(none)","(none)","","",22478,"495","Cliff Blau","Cliff Blau","2015/03/12 3:24PM","",1,0,0,0,-1,0,0,2,108,9,6,4,11,10,2,1,10,10,"doakb101","may-j102","","","bladr102",7,"doutt101",9,"bottj101",3,"hornr101",4,"myerh102",8,"freih101",5,"niebc101",2,"lavad101",6,"pfefj101",1,"burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"bentr102",1,"doakb101","may-j102","","",,,54,,,,000004002,202000000,36,2,2,0,5,2,0,1,4,3,2,0,0,0,0,3,4,4,0,0,27,19,0,2,0,35,2,0,0,4,1,1,1,3,0,1,0,0,2,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Doak","Jakie May","(none)","myerh102","Hi Myers","Ray Blades","Taylor Douthit","Jim Bottomley","Rogers Hornsby","Hi Myers","Howard Freigau","Charlie Niebergall","Doc Lavan","Jeff Pfeffer","George Burns","Jake Daubert","George Harper","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Rube Benton",,
"CIN192404280","19240428",0,"Monday",0,"F","D","SLN","CIN","CIN07","stuaj101","donop102","klemb901","wilsf901","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2006/01/17 8:20PM","",1,0,0,0,-1,0,0,0,132,10,4,5,11,11,0,1,7,8,"sheet102","stuaj101","","","flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"bladr102",7,"freih101",5,"topos101",6,"gonzm101",2,"stuaj101",1,"burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"donop102",1,"","sheet102","","",,,59,,,,0000030100,0200000201,39,2,0,0,3,0,1,0,1,0,3,2,1,1,0,1,5,5,0,0,29,6,0,0,0,38,7,1,0,5,0,1,0,3,1,5,1,1,0,0,2,3,3,2,0,30,15,0,1,0,,,,,,,,,,,"Tom Sheehan","Johnny Stuart","(none)","bohns101","Sam Bohne","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Ray Blades","Howard Freigau","Specs Toporcer","Mike Gonzalez","Johnny Stuart","George Burns","Jake Daubert","George Harper","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Pete Donohue",,
"CIN192404290","19240429",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","sotha101","luqud101","klemb901","wilsf901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/01/21 4:40PM","",1,0,0,0,-1,0,0,0,117,9,6,3,9,9,3,1,6,10,"sotha101","luqud101","","","flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"bladr102",7,"freih101",5,"belll101",6,"gonzm101",2,"sotha101",1,"burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"luqud101",1,"","rixee101","","",,,54,,,,000012030,110001000,36,6,1,0,6,0,0,0,3,1,5,0,0,0,0,1,2,2,0,0,27,12,1,1,0,36,2,0,0,3,0,0,1,3,1,1,1,1,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Allen Sothoron","Dolf Luque","(none)","gonzm101","Mike Gonzalez","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Ray Blades","Howard Freigau","Les Bell","Mike Gonzalez","Allen Sothoron","George Burns","Jake Daubert","George Harper","Pat Duncan","Bubbles Hargrave","Sam Bohne","Babe Pinelli","Ike Caveney","Dolf Luque",,
