"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA193104220",7,1,"applp101",0,9,1,"hardm101",1,611931CHA.EVA.regular.sub.csv",2

"CHA193104220",7,1,"thomf105",0,9,1,"applp101",1,641931CHA.EVA.regular.sub.csv",3

"CHA193104220",9,0,"morge102",0,9,11,"thomf105",1,791931CHA.EVA.regular.sub.csv",4

"CHA193104230",7,1,"watwj101",1,9,11,"braxg101",1,631931CHA.EVA.regular.sub.csv",5

"CHA193104230",8,0,"moorj107",1,9,1,"watwj101",11,641931CHA.EVA.regular.sub.csv",6

"CHA193104230",9,1,"mckah101",1,9,11,"moorj107",1,821931CHA.EVA.regular.sub.csv",7

"CHA193104240",2,0,"mckah101",1,9,1,"thomt103",1,141931CHA.EVA.regular.sub.csv",8

"CHA193104240",3,1,"detog101",0,1,5,"burnj108",5,271931CHA.EVA.regular.sub.csv",9

"CHA193104240",5,0,"watwj101",1,1,3,"bluel101",3,371931CHA.EVA.regular.sub.csv",10

"CHA193104260",3,1,"sullc101",0,9,1,"sorrv101",1,391931CHA.EVA.regular.sub.csv",11

"CHA193104260",6,1,"koenm101",0,3,4,"gehrc101",4,641931CHA.EVA.regular.sub.csv",12

"CHA193104260",8,0,"faber101",1,9,1,"frasv101",1,811931CHA.EVA.regular.sub.csv",13

"CHA193104260",8,1,"tateb101",1,8,11,"henlb101",2,841931CHA.EVA.regular.sub.csv",14

"CHA193104260",8,1,"fothb101",1,9,11,"faber101",1,851931CHA.EVA.regular.sub.csv",15

"CHA193104260",9,0,"moorj107",1,9,1,"fothb101",11,871931CHA.EVA.regular.sub.csv",16

"CHA193104260",9,0,"tateb101",1,8,2,"tateb101",11,871931CHA.EVA.regular.sub.csv",17

"CHA193104280",7,0,"dugaj101",0,9,11,"sorrv101",1,571931CHA.EVA.regular.sub.csv",18

"CHA193104280",7,0,"gehrc101",0,1,11,"walkh101",8,581931CHA.EVA.regular.sub.csv",19

"CHA193104280",7,1,"uhleg101",0,9,1,"dugaj101",11,641931CHA.EVA.regular.sub.csv",20

"CHA193104280",7,1,"doljf101",0,6,8,"doljf101",9,641931CHA.EVA.regular.sub.csv",21

"CHA193104280",7,1,"johnr102",0,1,9,"gehrc101",11,641931CHA.EVA.regular.sub.csv",22

"CHA193104280",7,1,"stonj102",0,2,7,"walkg101",7,641931CHA.EVA.regular.sub.csv",23

"CHA193104290",9,0,"gehrc101",0,6,11,"stonj102",7,651931CHA.EVA.regular.sub.csv",24

"CHA193104300",3,0,"jeffi101",1,7,5,"kammw101",5,291931CHA.EVA.regular.sub.csv",25

"CHA193104300",3,0,"mckah101",1,9,1,"braxg101",1,331931CHA.EVA.regular.sub.csv",26

