"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN200204180","20020418",0,"Thursday",0,"T","D","KCA","MIN","MIN03","suppj001","milte001","ripps901","darlg901","emmep901","timmt901","","",13313,"","","","","",1,1,72,7,0,4,1,5,144,9,1,4,4,8,2,0,1,5,"milte001","suppj001","guare001","","sadld001",9,"peren001",6,"beltc001",8,"sweem002",10,"bergb001",7,"alicl001",5,"mccad001",3,"hinca001",2,"feblc001",4,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",3,"huntt001",8,"kielb001",10,"mohrd001",9,"piera001",2,"canij001",4,"grimj001","guare001","","",,,51,,,,000000010,00020002x,29,1,0,1,1,0,0,0,0,0,7,0,0,2,0,3,4,4,0,0,24,8,0,1,0,31,1,1,1,4,0,1,0,1,0,6,0,0,0,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Eric Milton","Jeff Suppan","Eddie Guardado","ortid001","David Ortiz","Donnie Sadler","Neifi Perez","Carlos Beltran","Mike Sweeney","Brandon Berger","Luis Alicea","Dave McCarty","A.J. Hinch","Carlos Febles","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Jay Canizaro",,2002MIN.EVA.regular.game.csv",7

"MIN200204190","20020419",0,"Friday",0,"T","N","CLE","MIN","MIN03","sabac001","lohsk001","cuzzp901","younl901","barrm901","gormb901","","",23491,"","","","","",1,1,72,6,0,4,1,5,159,9,3,12,7,14,1,0,4,5,"lohsk001","sabac001","","","lawtm002",9,"gutir001",4,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"bradm001",8,"diaze002",2,"mcdoj003",6,"jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"buchb002",10,"kielb001",9,"print001",2,"canij001",4,"wickb001","jackm001","","",,,51,,,,000000201,10046010x,32,1,0,1,3,0,0,1,1,0,7,0,0,2,0,4,12,12,0,0,24,8,0,0,0,37,4,1,2,11,1,0,0,3,0,8,0,0,0,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Kyle Lohse","C.C. Sabathia","(none)","guzmc001","Cristian Guzman","Matt Lawton","Ricky Gutierrez","Ellis Burks","Jim Thome","Travis Fryman","Russell Branyan","Milton Bradley","Einar Diaz","John McDonald","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Corey Koskie","Brian Buchanan","Bobby Kielty","Tom Prince","Jay Canizaro",,2002MIN.EVA.regular.game.csv",8

"MIN200204200","20020420",0,"Saturday",0,"T","N","CLE","MIN","MIN03","dresr001","kinnm002","younl901","barrm901","gormb901","cuzzp901","","",30146,"","","","","",1,1,72,5,0,4,1,5,155,9,2,6,6,9,1,0,6,5,"kinnm002","dresr001","","","lawtm002",9,"gutir001",4,"burke001",10,"thomj002",3,"andeb001",7,"bradm001",8,"branr001",5,"diaze002",2,"mcdoj003",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"kielb001",10,"mohrd001",9,"piera001",2,"canij001",4,"wohlm001","guare001","","",,,51,,,,000000110,02021001x,31,0,0,1,2,0,0,0,4,0,6,0,0,2,0,3,6,6,1,0,24,12,0,0,0,30,3,0,2,5,0,1,0,4,0,3,1,1,0,0,4,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Matt Kinney","Ryan Drese","(none)","canij001","Jay Canizaro","Matt Lawton","Ricky Gutierrez","Ellis Burks","Jim Thome","Brady Anderson","Milton Bradley","Russell Branyan","Einar Diaz","John McDonald","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Jay Canizaro",,2002MIN.EVA.regular.game.csv",9

"MIN200204210","20020421",0,"Sunday",0,"T","D","CLE","MIN","MIN03","finlc001","reedr002","barrm901","gormb901","cuzzp901","younl901","","",22264,"","","","","",1,1,72,7,0,4,1,5,169,9,2,4,8,13,1,2,7,10,"reedr002","finlc001","guare001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"branr001",7,"diaze002",2,"jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"buchb002",10,"mohrd001",9,"print001",2,"hockd001",4,"riskd001","guare001","","",,,51,,,,000200000,00031000x,33,0,0,1,2,0,0,0,3,0,5,0,1,2,0,3,4,4,0,0,24,11,0,1,0,34,3,0,1,4,2,0,0,2,0,12,2,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Reed","Chuck Finley","Eddie Guardado","jonej003","Jacque Jones","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Milton Bradley","Russell Branyan","Einar Diaz","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Corey Koskie","Brian Buchanan","Dustan Mohr","Tom Prince","Denny Hocking",,2002MIN.EVA.regular.game.csv",10

"MIN200204290","20020429",0,"Monday",0,"T","N","TBA","MIN","MIN03","kennj001","milte001","cedeg901","onorb901","marqa901","welkb901","","",11390,"","","","","",1,1,72,3,0,4,1,5,145,9,2,3,6,7,0,0,5,5,"milte001","kennj001","guare001","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",10,"grieb001",9,"hallt001",2,"gomec001",6,"johnr006",5,"smitr003",7,"jonej003",7,"canij001",4,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",6,"zambv001","guare001","","",,,51,,,,100010000,02000010x,33,1,0,0,2,0,0,0,1,0,5,1,0,0,0,2,3,3,2,0,24,7,0,0,0,26,3,0,0,3,0,2,1,3,0,5,0,1,0,0,4,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Eric Milton","Joe Kennedy","Eddie Guardado","hockd001","Denny Hocking","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","Ben Grieve","Toby Hall","Chris Gomez","Russ Johnson","Bobby Smith","Jacque Jones","Jay Canizaro","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",11

"MIN200204300","20020430",0,"Tuesday",0,"T","N","TBA","MIN","MIN03","ruper001","lohsk001","onorb901","marqa901","welkt901","cedeg901","","",10205,"","","","","",1,1,72,0,0,4,1,5,145,9,3,6,7,10,1,1,5,5,"lohsk001","ruper001","guare001","","aberb001",4,"tynej001",7,"cox-s001",3,"grieb001",9,"vaugg001",10,"hallt001",2,"gomec001",6,"johnr006",5,"contj001",8,"kielb001",7,"canij001",4,"miend001",3,"buchb002",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",6,"yan-e001","guare001","","",,,51,,,,000020010,33000000x,33,3,0,1,3,0,0,0,2,0,3,0,1,0,0,3,5,5,0,0,24,9,0,2,0,30,2,0,1,5,1,1,0,3,0,4,0,0,2,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Kyle Lohse","Ryan Rupe","Eddie Guardado","miend001","Doug Mientkiewicz","Brent Abernathy","Jason Tyner","Steve Cox","Ben Grieve","Greg Vaughn","Toby Hall","Chris Gomez","Russ Johnson","Jason Conti","Bobby Kielty","Jay Canizaro","Doug Mientkiewicz","Brian Buchanan","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",12

"MIN200205010","20020501",0,"Wednesday",0,"T","N","TBA","MIN","MIN03","sturt001","reedr002","marqa901","welkt901","cedeg901","onorb901","","",12691,"","","","","",1,1,72,4,0,4,1,5,164,9,3,5,10,13,0,0,9,11,"reedr002","sturt001","guare001","","aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"grieb001",9,"vaugg001",10,"gomec001",6,"flahj001",2,"johnr006",5,"jonej003",7,"canij001",4,"miend001",3,"buchb002",10,"huntt001",8,"koskc001",5,"mohrd001",9,"print001",2,"hockd001",6,"zambv001","guare001","","",,,51,,,,102000000,00040001x,36,3,1,0,3,0,1,0,2,0,10,0,0,0,0,2,5,5,0,0,24,0,0,1,0,36,6,0,1,5,0,0,0,4,1,9,1,0,1,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Rick Reed","Tanyon Sturtze","Eddie Guardado","print001","Tom Prince","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Chris Gomez","John Flaherty","Russ Johnson","Jacque Jones","Jay Canizaro","Doug Mientkiewicz","Brian Buchanan","Torii Hunter","Corey Koskie","Dustan Mohr","Tom Prince","Denny Hocking",,2002MIN.EVA.regular.game.csv",13

"MIN200205020","20020502",0,"Thursday",0,"T","D","TBA","MIN","MIN03","wilsp001","kinnm002","welkt901","cedeg901","onorb901","marqa901","","",14106,"","","","","",1,1,72,0,0,4,1,5,192,10,6,7,12,10,0,0,9,7,"fiort001","kents001","","","tynej001",7,"winnr001",9,"cox-s001",3,"grieb001",10,"hallt001",2,"gomec001",6,"contj001",8,"johnr006",5,"escaf001",4,"jonej003",7,"canij001",4,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",6,"kents001","fiort001","","",,,58,,,,0001005000,0000004021,38,2,0,0,6,1,2,0,4,0,7,1,1,0,0,5,7,7,0,0,28,13,0,2,0,34,0,1,2,7,1,0,0,7,0,8,1,0,2,0,4,6,6,0,0,30,7,0,0,0,,,,,,,,,,,"Tony Fiore","Steven Kent","(none)","koskc001","Corey Koskie","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Toby Hall","Chris Gomez","Jason Conti","Russ Johnson","Felix Escalona","Jacque Jones","Jay Canizaro","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Corey Koskie","Bobby Kielty","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",14

"MIN200205030","20020503",0,"Friday",0,"T","N","DET","MIN","MIN03","cornn001","radkb001","fostm901","fleta901","brinj901","cousd901","","",20010,"","","","","",1,1,72,4,0,4,1,5,158,9,4,8,6,13,1,0,4,6,"radkb001","cornn001","","","macij001",4,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",5,"magew001",8,"cruzj003",3,"rivem003",2,"jonej003",7,"canij001",4,"miend001",3,"buchb002",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",6,"farnj001","wellb002","","",,,51,,,,400000000,00302030x,33,2,0,1,4,0,0,0,2,0,9,0,0,0,0,4,8,8,1,0,24,11,0,1,0,36,2,0,1,8,0,0,0,2,0,3,0,1,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Brad Radke","Nate Cornejo","(none)","koskc001","Corey Koskie","Jose Macias","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Wendell Magee","Jacob Cruz","Mike Rivera","Jacque Jones","Jay Canizaro","Doug Mientkiewicz","Brian Buchanan","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",15

