"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN192104130",8,1,"hamie101",0,9,1,"adamb104",1,701921CIN.EVN.regular.sub.csv",2

"CIN192104130",9,0,"rohwr101",0,9,11,"hamie101",1,721921CIN.EVN.regular.sub.csv",3

"CIN192104140",9,1,"bresr101",1,9,11,"marqr102",1,791921CIN.EVN.regular.sub.csv",4

"CIN192104150",8,0,"mokaj101",0,9,11,"hamie101",1,561921CIN.EVN.regular.sub.csv",5

"CIN192104150",8,1,"yellc101",0,9,1,"mokaj101",11,601921CIN.EVN.regular.sub.csv",6

"CIN192104150",8,1,"willd105",1,9,11,"rixee101",1,601921CIN.EVN.regular.sub.csv",7

"CIN192104150",9,0,"napib101",1,9,1,"willd105",11,631921CIN.EVN.regular.sub.csv",8

"CIN192104160",5,0,"coumf101",1,9,1,"brenl101",1,381921CIN.EVN.regular.sub.csv",9

"CIN192104160",7,1,"willd105",1,9,11,"coumf101",1,621921CIN.EVN.regular.sub.csv",10

"CIN192104160",8,0,"napib101",1,9,1,"willd105",11,641921CIN.EVN.regular.sub.csv",11

"CIN192104180",2,1,"pertb101",0,9,1,"may-j102",1,171921CIN.EVN.regular.sub.csv",12

"CIN192104180",6,0,"shotb101",0,9,11,"pertb101",1,461921CIN.EVN.regular.sub.csv",13

"CIN192104180",6,1,"walkr102",0,9,1,"shotb101",11,501921CIN.EVN.regular.sub.csv",14

"CIN192104180",7,0,"muelh102",0,9,11,"walkr102",1,591921CIN.EVN.regular.sub.csv",15

"CIN192104180",7,1,"kircm101",0,9,1,"muelh102",11,601921CIN.EVN.regular.sub.csv",16

"CIN192104190",5,0,"coumf101",1,9,1,"marqr102",1,391921CIN.EVN.regular.sub.csv",17

"CIN192104240",6,0,"brenl101",1,9,1,"rixee101",1,511921CIN.EVN.regular.sub.csv",18

"CIN192104240",7,0,"see-c101",1,1,8,"paskd101",8,591921CIN.EVN.regular.sub.csv",19

"CIN192104240",9,1,"willd105",1,9,11,"brenl101",1,781921CIN.EVN.regular.sub.csv",20

"CIN192104250",9,1,"hargb101",1,9,11,"coumf101",1,711921CIN.EVN.regular.sub.csv",21

"CIN192104250",9,1,"willd105",1,8,12,"wingi101",2,711921CIN.EVN.regular.sub.csv",22

"CIN192104260",7,1,"bails101",0,9,1,"freeb101",1,601921CIN.EVN.regular.sub.csv",23

"CIN192104270",9,0,"kellj107",0,6,11,"barbt101",7,691921CIN.EVN.regular.sub.csv",24

"CIN192104270",9,0,"dalyt102",0,9,11,"hanso101",1,721921CIN.EVN.regular.sub.csv",25

"CIN192105080",9,1,"paskd101",1,3,12,"rouse101",8,691921CIN.EVN.regular.sub.csv",26

"CIN192105290",7,1,"bresr101",1,7,11,"see-c101",9,521921CIN.EVN.regular.sub.csv",27

"CIN192105290",7,1,"willd105",1,7,12,"bresr101",11,531921CIN.EVN.regular.sub.csv",28

"CIN192105290",8,0,"willd105",1,7,7,"willd105",12,541921CIN.EVN.regular.sub.csv",29

"CIN192105290",8,0,"duncp101",1,4,9,"duncp101",7,541921CIN.EVN.regular.sub.csv",30

"CIN192105290",8,0,"skifb101",0,9,11,"hamie101",1,551921CIN.EVN.regular.sub.csv",31

"CIN192105290",8,0,"rixee101",1,9,1,"coumf101",1,581921CIN.EVN.regular.sub.csv",32

"CIN192105290",8,1,"ponde101",0,9,1,"skifb101",11,601921CIN.EVN.regular.sub.csv",33

"CIN192105290",11,0,"rohwr101",0,9,11,"ponde101",1,861921CIN.EVN.regular.sub.csv",34

"CIN192105290",11,1,"carlh101",0,9,1,"rohwr101",11,891921CIN.EVN.regular.sub.csv",35

"CIN192105290",11,1,"wingi101",1,7,11,"willd105",7,941921CIN.EVN.regular.sub.csv",36

"CIN192105290",12,0,"wingi101",1,7,7,"wingi101",11,951921CIN.EVN.regular.sub.csv",37

"CIN192105301",2,1,"willd105",1,9,11,"napib101",1,211921CIN.EVN.regular.sub.csv",38

"CIN192105301",3,0,"roggc101",1,9,1,"willd105",11,221921CIN.EVN.regular.sub.csv",39

"CIN192105301",3,1,"schuf102",0,9,1,"doakb101",1,281921CIN.EVN.regular.sub.csv",40

"CIN192105301",6,1,"bresr101",1,7,11,"see-c101",9,541921CIN.EVN.regular.sub.csv",41

"CIN192105301",6,1,"coumf101",1,7,12,"bresr101",11,551921CIN.EVN.regular.sub.csv",42

"CIN192105301",6,1,"hargb101",1,8,11,"wingi101",2,551921CIN.EVN.regular.sub.csv",43

"CIN192105301",7,0,"hargb101",1,8,2,"hargb101",11,581921CIN.EVN.regular.sub.csv",44

"CIN192105301",7,0,"coumf101",1,7,9,"coumf101",12,581921CIN.EVN.regular.sub.csv",45

"CIN192105301",8,0,"mannl101",0,8,12,"clemv101",2,721921CIN.EVN.regular.sub.csv",46

