"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN200205010","20020501",0,"Wednesday",0,"F","N","FLO","SLN","STL09","dempr002","smitt001","wegnm901","welkb901","reedr901","tscht901","","",29755,"","","","","",1,1,71,4,5,0,0,3,184,9,4,6,8,13,0,2,10,8,"smitt001","dempr002","isrij001","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"redmm001",2,"dempr002",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"marre001",2,"smitt001",1,"mairo001","isrij001","","",,,51,,,,010000003,00001122x,36,2,0,1,3,0,0,0,5,0,6,1,0,0,0,5,6,6,0,0,24,9,0,3,0,34,4,0,2,6,0,0,0,4,1,3,1,0,3,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Travis Smith","Ryan Dempster","Jason Isringhausen","edmoj001","Jim Edmonds","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Mike Redmond","Ryan Dempster","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Edgar Renteria","Tino Martinez","Eli Marrero","Travis Smith",,
"SLN200205020","20020502",0,"Thursday",0,"F","D","FLO","SLN","STL09","pennb002","pearj001","welkb901","reedr901","tscht901","wegnm901","","",36132,"","","","","",1,1,56,2,13,0,0,2,206,9,9,6,17,10,1,0,12,9,"tejem001","vered001","nunev001","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"pennb002",1,"cairm001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"mathm001",2,"pearj001",1,"nunev001","hackl001","","",,,54,,,,000130320,501000000,42,4,0,2,9,0,1,0,5,0,3,1,0,1,0,6,2,2,0,0,27,10,0,0,0,37,3,0,0,5,0,0,1,4,1,2,0,0,0,0,7,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Michael Tejera","Dave Veres","Vladimir Nunez","castr002","Ramon Castro","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","Brad Penny","Miguel Cairo","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Edgar Renteria","Tino Martinez","Mike Matheny","Josh Pearce",,
"SLN200205030","20020503",0,"Friday",0,"F","N","ATL","SLN","STL09","mossd001","morrm001","kellj901","mealj901","coope901","reilm901","","",40758,"","","","","",1,1,65,4,10,0,0,2,218,11,2,1,5,3,1,0,8,10,"hammc001","stecg001","smolj001","","furcr001",6,"derom001",4,"jonec004",7,"shefg001",9,"jonea002",8,"castv001",5,"helmw001",3,"lopej001",2,"mossd001",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"rente001",6,"martt002",3,"difem001",2,"marre001",8,"morrm001",1,"smolj001","crudm001","","",,,66,,,,00000000002,00000000001,35,0,0,1,2,0,0,1,7,0,7,1,0,2,0,5,1,1,1,0,33,13,0,3,0,33,0,0,0,1,1,0,0,10,1,9,0,1,2,0,4,2,2,0,0,33,13,0,3,0,,,,,,,,,,,"Chris Hammond","Gene Stechschulte","John Smoltz","jonec004","Chipper Jones","Rafael Furcal","Mark DeRosa","Chipper Jones","Gary Sheffield","Andruw Jones","Vinny Castilla","Wes Helms","Javy Lopez","Damian Moss","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Edgar Renteria","Tino Martinez","Mike DiFelice","Eli Marrero","Matt Morris",,
"SLN200205040","20020504",0,"Saturday",0,"F","D","ATL","SLN","STL09","lopea002","simoj001","mealj901","coope901","reilm901","kellj901","","",42455,"","","","","",1,1,67,8,6,0,0,1,177,9,2,3,6,10,0,1,6,8,"simoj001","lopea002","isrij001","","furcr001",6,"gilem001",4,"jonec004",7,"shefg001",9,"jonea002",8,"castv001",5,"franj002",3,"lopej001",2,"lopea002",1,"vinaf001",4,"robik002",7,"drewj001",9,"martt002",3,"edmoj001",8,"rente001",6,"mathm001",2,"polap001",5,"simoj001",1,"grybk001","isrij001","","",,,51,,,,000100100,00210000x,33,1,0,1,2,0,0,0,2,0,7,0,0,0,0,3,3,3,0,0,24,12,0,0,0,31,3,1,0,3,1,1,0,2,0,6,1,1,0,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Jason Simontacchi","Albie Lopez","Jason Isringhausen","robik002","Kerry Robinson","Rafael Furcal","Marcus Giles","Chipper Jones","Gary Sheffield","Andruw Jones","Vinny Castilla","Julio Franco","Javy Lopez","Albie Lopez","Fernando Vina","Kerry Robinson","J.D. Drew","Tino Martinez","Jim Edmonds","Edgar Renteria","Mike Matheny","Placido Polanco","Jason Simontacchi",,
"SLN200205050","20020505",0,"Sunday",0,"F","D","ATL","SLN","STL09","maddg002","kiled001","coope901","reilm901","kellj901","mealj901","","",39509,"","","","","",1,1,75,1,10,0,0,1,174,9,4,2,12,8,0,1,8,9,"maddg002","kiled001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"blanh001",2,"maddg002",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"mathm001",2,"kiled001",1,"smolj001","stecg001","","",,,54,,,,011001100,000000011,35,4,0,1,4,1,1,0,2,0,2,0,2,1,0,4,2,2,0,0,27,15,0,1,0,32,2,0,0,2,2,0,0,4,0,8,0,0,1,0,5,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Greg Maddux","Darryl Kile","John Smoltz","jonea002","Andruw Jones","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Henry Blanco","Greg Maddux","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Edgar Renteria","Tino Martinez","Mike Matheny","Darryl Kile",,
"SLN200205130","20020513",0,"Monday",0,"F","N","CHN","SLN","STL09","woodk002","morrm001","hirsj901","bellw901","buckc901","carlm901","","",45720,"","","","","",1,1,67,2,9,0,0,1,132,9,0,3,4,2,0,1,6,3,"morrm001","woodk002","","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hillb001",4,"giraj001",2,"ojeda001",6,"woodk002",1,"vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"robik002",7,"difem001",2,"morrm001",1,"fassj001","","","",,,51,,,,000000000,00010200x,30,0,0,0,0,1,0,0,2,0,7,2,0,0,0,3,3,3,1,0,24,9,0,0,0,26,0,0,1,2,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Morris","Kerry Wood","(none)","","(none)","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Bobby Hill","Joe Girardi","Augie Ojeda","Kerry Wood","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Kerry Robinson","Mike DiFelice","Matt Morris",,
"SLN200205140","20020514",0,"Tuesday",0,"F","D","CHN","SLN","STL09","cruzj005","stepg001","bellw901","buckc901","carlm901","hirsj901","","",47035,"","","","","",1,1,66,2,12,0,0,2,186,9,2,11,6,17,0,1,6,12,"timlm001","cruzj005","","","pattc001",8,"hillb001",4,"muelb001",5,"sosas001",9,"aloum001",7,"bellm002",3,"machr001",2,"ojeda001",6,"cruzj005",1,"vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"robik002",7,"mathm001",2,"stepg001",1,"boroj001","mattm001","","",,,51,,,,100000010,10030205x,30,1,0,0,2,1,1,0,3,0,6,1,0,1,0,5,11,11,0,0,24,9,1,0,0,39,6,0,1,10,1,0,2,5,1,3,0,1,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Timlin","Juan Cruz","(none)","vinaf001","Fernando Vina","Corey Patterson","Bobby Hill","Bill Mueller","Sammy Sosa","Moises Alou","Mark Bellhorn","Robert Machado","Augie Ojeda","Juan Cruz","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Kerry Robinson","Mike Matheny","Garrett Stephenson",,
"SLN200205150","20020515",0,"Wednesday",0,"F","N","CHN","SLN","STL09","berej002","willw001","buckc901","carlm901","hirsj901","bellw901","","",40719,"","","","","",1,1,76,7,22,0,0,2,163,9,1,4,4,9,0,2,4,6,"stecg001","berej002","isrij001","","pattc001",8,"deshd001",4,"sosas001",9,"aloum001",7,"mcgrf001",3,"bellm002",5,"giraj001",2,"ojeda001",6,"berej002",1,"vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"polap001",5,"marre001",2,"willw001",1,"alfoa001","isrij001","","",,,51,,,,010000000,00000121x,30,1,0,0,0,0,0,0,2,0,6,1,0,1,0,3,4,4,1,0,24,12,0,1,0,32,2,1,1,4,0,0,0,2,1,5,1,0,1,0,4,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Gene Stechschulte","Jason Bere","Jason Isringhausen","cairm001","Miguel Cairo","Corey Patterson","Delino DeShields","Sammy Sosa","Moises Alou","Fred McGriff","Mark Bellhorn","Joe Girardi","Augie Ojeda","Jason Bere","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Placido Polanco","Eli Marrero","Woody Williams",,
"SLN200205170","20020517",0,"Friday",0,"F","N","CIN","SLN","STL09","desse001","kiled001","marqa901","welkt901","cedeg901","onorb901","","",36103,"","","","","",1,1,47,2,12,0,0,2,171,9,1,3,2,8,3,0,5,8,"kiled001","sulls001","isrij001","","larkb001",6,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"walkt002",4,"laruj001",2,"desse001",1,"vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"robik002",7,"mathm001",2,"kiled001",1,"pinel001","isrij001","","",,,51,,,,000000100,00000111x,25,1,0,0,1,2,0,1,5,1,3,0,0,1,0,3,3,3,0,0,24,11,0,2,0,28,2,0,1,3,0,2,1,4,1,4,1,1,2,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Darryl Kile","Scott Sullivan","Jason Isringhausen","vinaf001","Fernando Vina","Barry Larkin","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Todd Walker","Jason LaRue","Elmer Dessens","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Kerry Robinson","Mike Matheny","Darryl Kile",,
"SLN200205180","20020518",0,"Saturday",0,"F","D","CIN","SLN","STL09","rijoj001","morrm001","welkt901","cedeg901","onorb901","marqa901","","",40483,"","","","","",1,1,59,3,8,0,0,2,158,9,7,3,11,5,0,1,7,3,"rijoj001","morrm001","","","larkb001",6,"guerw001",5,"cases001",3,"keara001",9,"dunna001",7,"encaj001",8,"walkt002",4,"millc001",2,"rijoj001",1,"vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"polap001",5,"difem001",2,"morrm001",1,"whitg001","timlm001","","",,,54,,,,020104000,000020010,37,1,0,1,7,1,0,0,3,0,9,0,1,0,0,4,3,3,0,0,27,5,0,0,0,32,1,0,1,3,0,0,0,1,0,7,1,0,0,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jose Rijo","Matt Morris","(none)","encaj001","Juan Encarnacion","Barry Larkin","Wilton Guerrero","Sean Casey","Austin Kearns","Adam Dunn","Juan Encarnacion","Todd Walker","Corky Miller","Jose Rijo","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Placido Polanco","Mike DiFelice","Matt Morris",,
"SLN200205190","20020519",0,"Sunday",0,"F","D","CIN","SLN","STL09","acevj002","stepg001","cedeg901","onorb901","marqa901","welkt901","","",42992,"","","","","",1,1,68,2,12,0,0,2,186,9,1,10,7,10,0,0,6,7,"stepg001","acevj002","","","larkb001",6,"dunna001",7,"cases001",3,"encaj001",9,"walkt002",4,"boona001",5,"millc001",2,"taylr001",8,"acevj002",1,"vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"robik002",7,"marre001",2,"stepg001",1,"browj003","vered001","","",,,51,,,,100000000,00041032x,30,2,0,1,1,1,0,0,3,0,8,0,0,3,0,4,10,10,0,0,24,10,0,0,0,33,0,0,3,10,1,0,3,4,0,4,1,0,0,0,5,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Garrett Stephenson","Jose Acevedo","(none)","marre001","Eli Marrero","Barry Larkin","Adam Dunn","Sean Casey","Juan Encarnacion","Todd Walker","Aaron Boone","Corky Miller","Reggie Taylor","Jose Acevedo","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Kerry Robinson","Eli Marrero","Garrett Stephenson",,
"SLN200205200","20020520",0,"Monday",0,"F","N","CIN","SLN","STL09","haynj001","willw001","meric901","barrt901","rungb901","mcclt901","","",35560,"","","","","",1,1,62,5,10,0,0,2,172,9,3,7,10,6,0,1,12,3,"willw001","haynj001","","","larkb001",6,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"walkt002",4,"laruj001",2,"haynj001",1,"vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"polap001",5,"marre001",2,"willw001",1,"pinel001","isrij001","","",,,51,,,,000000030,20201200x,37,0,0,1,3,0,0,1,4,0,10,0,0,0,0,3,7,7,0,0,24,10,0,1,0,28,1,0,2,7,0,1,1,4,0,6,0,0,1,0,5,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Woody Williams","Jimmy Haynes","(none)","martt002","Tino Martinez","Barry Larkin","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Todd Walker","Jason LaRue","Jimmy Haynes","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Placido Polanco","Eli Marrero","Woody Williams",,
"SLN200205210","20020521",0,"Tuesday",0,"F","N","HOU","SLN","STL09","hernc004","simoj001","barrt901","rungb901","mcclt901","meric901","","",33442,"","","","","",1,1,64,6,5,0,0,1,149,9,1,3,6,6,0,0,7,7,"simoj001","hernc004","isrij001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"hernc004",1,"vinaf001",4,"polap001",6,"pujoa001",3,"edmoj001",8,"peree001",9,"cairm001",5,"mathm001",2,"marre001",7,"simoj001",1,"puffb001","isrij001","","",,,51,,,,000010000,00011100x,32,2,0,0,1,0,0,0,3,0,6,0,0,0,0,4,3,3,0,0,24,10,0,0,0,30,2,0,0,3,0,0,1,3,1,5,0,0,0,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jason Simontacchi","Carlos Hernandez","Jason Isringhausen","vinaf001","Fernando Vina","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Carlos Hernandez","Fernando Vina","Placido Polanco","Albert Pujols","Jim Edmonds","Eduardo Perez","Miguel Cairo","Mike Matheny","Eli Marrero","Jason Simontacchi",,
"SLN200205220","20020522",0,"Wednesday",0,"F","N","HOU","SLN","STL09","oswar001","kiled001","rungb901","mcclt901","meric901","barrt901","","",32481,"","","","","",1,1,73,6,15,0,0,2,175,9,2,3,7,8,0,3,12,7,"vered001","stonr001","","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"oswar001",1,"vinaf001",4,"polap001",6,"pujoa001",7,"edmoj001",8,"martt002",3,"cairm001",5,"mathm001",2,"marre001",9,"kiled001",1,"stonr001","vered001","","",,,51,,,,101000000,010000011,34,1,0,1,2,0,0,0,7,2,11,2,1,1,0,4,3,3,1,0,24,15,0,1,0,30,2,0,1,3,1,0,0,3,1,4,0,0,1,0,3,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Dave Veres","Ricky Stone","(none)","drewj001","J.D. Drew","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Roy Oswalt","Fernando Vina","Placido Polanco","Albert Pujols","Jim Edmonds","Tino Martinez","Miguel Cairo","Mike Matheny","Eli Marrero","Darryl Kile",,
"SLN200205230","20020523",0,"Thursday",0,"F","D","HOU","SLN","STL09","reyns001","morrm001","mcclt901","meric901","barrt901","rungb901","","",38772,"","","","","",1,1,77,4,13,0,0,1,199,9,4,5,10,11,0,0,10,11,"hackl001","doteo001","isrij001","","lugoj001",6,"vizcj001",4,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"reyns001",1,"vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"marre001",7,"difem001",2,"polap001",6,"morrm001",1,"wagnb001","isrij001","","",,,51,,,,300100000,01100021x,36,3,0,0,4,1,0,1,3,0,8,1,0,0,0,4,5,5,0,0,24,8,0,0,0,34,4,0,1,5,0,0,1,5,1,5,1,1,0,0,4,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Luther Hackman","Octavio Dotel","Jason Isringhausen","drewj001","J.D. Drew","Julio Lugo","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Shane Reynolds","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Eli Marrero","Mike DiFelice","Placido Polanco","Matt Morris",,
"SLN200205310","20020531",0,"Friday",0,"F","N","PIT","SLN","STL09","foggj001","willw001","gibsg901","wintm901","iassd901","davig901","","",38148,"","","","","",1,1,93,2,10,0,0,2,158,9,3,1,11,4,0,0,11,2,"foggj001","willw001","willm005","","nunea001",4,"wilsj002",6,"kendj001",2,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"browa001",8,"foggj001",1,"vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"robik002",7,"marre001",2,"willw001",1,"willm005","stecg001","","",,,54,,,,001000200,000000100,35,2,0,0,3,2,0,1,3,1,5,0,1,0,0,4,1,1,0,0,27,9,0,2,0,29,1,0,1,1,0,0,0,1,0,5,0,0,1,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Josh Fogg","Woody Williams","Mike Williams","wilsc003","Craig Wilson","Abraham Nunez","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Adrian Brown","Josh Fogg","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Kerry Robinson","Eli Marrero","Woody Williams",,
"SLN200206010","20020601",0,"Saturday",0,"F","N","PIT","SLN","STL09","arrob001","kiled001","wintm901","iassd901","davig901","gibsg901","","",43295,"","","","","",1,1,93,8,10,0,0,1,172,9,4,9,8,13,1,0,7,11,"kiled001","arrob001","","","browa001",8,"wilsj002",6,"kendj001",2,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"reesp001",4,"arrob001",1,"cairm001",4,"polap001",5,"drewj001",9,"pujoa001",7,"peree001",3,"rente001",6,"marre001",8,"mathm001",2,"kiled001",1,"villr001","timlm001","","",,,51,,,,001000030,60010110x,35,1,0,1,4,0,0,0,3,0,4,1,0,0,0,3,7,7,1,0,24,9,1,0,0,36,5,0,0,8,2,0,0,6,1,5,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Darryl Kile","Bronson Arroyo","(none)","drewj001","J.D. Drew","Adrian Brown","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Pokey Reese","Bronson Arroyo","Miguel Cairo","Placido Polanco","J.D. Drew","Albert Pujols","Eduardo Perez","Edgar Renteria","Eli Marrero","Mike Matheny","Darryl Kile",,
"SLN200206020","20020602",0,"Sunday",0,"F","D","PIT","SLN","STL09","bensk001","morrm001","iassd901","davig901","gibsg901","wintm901","","",37243,"","","","","",1,1,90,1,6,0,0,2,176,9,5,2,9,8,1,0,10,6,"lowes001","morrm001","willm005","","nunea001",6,"browa001",8,"gileb002",7,"ramia001",5,"wilsc003",3,"mackr001",9,"osikk001",2,"reesp001",4,"bensk001",1,"vinaf001",4,"robik002",8,"drewj001",9,"pujoa001",7,"martt002",3,"rente001",6,"polap001",5,"mathm001",2,"morrm001",1,"willm005","isrij001","","",,,54,,,,101000120,000200000,34,2,0,1,5,0,1,1,6,0,5,3,0,1,0,4,2,2,0,0,27,9,0,1,0,34,0,0,1,2,0,0,0,1,0,6,0,1,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Sean Lowe","Matt Morris","Mike Williams","nunea001","Abraham Nunez","Abraham Nunez","Adrian Brown","Brian Giles","Aramis Ramirez","Craig Wilson","Rob Mackowiak","Keith Osik","Pokey Reese","Kris Benson","Fernando Vina","Kerry Robinson","J.D. Drew","Albert Pujols","Tino Martinez","Edgar Renteria","Placido Polanco","Mike Matheny","Matt Morris",,
"SLN200206140","20020614",0,"Friday",0,"F","N","KCA","SLN","STL09","asenm001","morrm001","westj901","gormb901","cuzzp901","crawj901","","",40510,"","","","","",1,1,72,6,12,0,0,2,147,9,0,3,3,7,0,0,6,9,"morrm001","asenm001","klins002","","peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"bergb001",9,"maynb001",2,"asenm001",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"martt002",3,"rente001",6,"marre001",8,"difem001",2,"morrm001",1,"austj002","klins002","","",,,51,,,,000000000,01020000x,30,1,0,0,0,0,0,0,3,0,7,1,0,0,0,3,3,3,0,0,24,11,0,1,0,29,1,0,1,3,0,1,2,4,0,4,1,0,1,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Matt Morris","Miguel Asencio","Steve Kline","marre001","Eli Marrero","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Raul Ibanez","Brandon Berger","Brent Mayne","Miguel Asencio","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Tino Martinez","Edgar Renteria","Eli Marrero","Mike DiFelice","Matt Morris",,
