"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195804150",3,1,"schod101",1,9,11,"mizew101",1,24,"1958SLN.EVN.regular.sub.csv",2
"SLN195804150",4,0,"jackl102",1,9,1,"schod101",11,28,"1958SLN.EVN.regular.sub.csv",3
"SLN195804150",5,1,"norei101",1,9,11,"jackl102",1,39,"1958SLN.EVN.regular.sub.csv",4
"SLN195804150",6,0,"kaske101",1,2,6,"darka101",6,44,"1958SLN.EVN.regular.sub.csv",5
"SLN195804150",6,0,"martm101",1,9,1,"norei101",11,44,"1958SLN.EVN.regular.sub.csv",6
"SLN195804150",6,1,"cunnj101",1,9,11,"martm101",1,52,"1958SLN.EVN.regular.sub.csv",7
"SLN195804150",7,0,"clarp101",1,9,1,"cunnj101",11,53,"1958SLN.EVN.regular.sub.csv",8
"SLN195804150",7,1,"nichd102",0,9,1,"brosj101",1,57,"1958SLN.EVN.regular.sub.csv",9
"SLN195804150",7,1,"mayee102",0,9,1,"nichd102",1,58,"1958SLN.EVN.regular.sub.csv",10
"SLN195804150",7,1,"elstd101",0,9,1,"mayee102",1,59,"1958SLN.EVN.regular.sub.csv",11
"SLN195804150",8,1,"greeg101",1,9,11,"clarp101",1,67,"1958SLN.EVN.regular.sub.csv",12
"SLN195804150",9,0,"flant101",1,9,1,"greeg101",11,70,"1958SLN.EVN.regular.sub.csv",13
"SLN195804170",6,1,"hilld102",0,9,1,"hobbg101",1,50,"1958SLN.EVN.regular.sub.csv",14
"SLN195804170",7,1,"cunnj101",1,9,11,"mcdal101",1,56,"1958SLN.EVN.regular.sub.csv",15
"SLN195804170",8,0,"muffb101",1,9,1,"cunnj101",11,59,"1958SLN.EVN.regular.sub.csv",16
"SLN195804170",8,1,"mayee102",0,9,1,"hilld102",1,69,"1958SLN.EVN.regular.sub.csv",17
"SLN195804170",8,1,"smith108",1,7,11,"landh101",2,69,"1958SLN.EVN.regular.sub.csv",18
"SLN195804170",9,0,"smith108",1,7,2,"smith108",11,70,"1958SLN.EVN.regular.sub.csv",19
"SLN195804170",9,1,"greeg101",1,9,11,"muffb101",1,74,"1958SLN.EVN.regular.sub.csv",20
"SLN195804170",9,1,"schod101",1,9,12,"greeg101",11,75,"1958SLN.EVN.regular.sub.csv",21
"SLN195805020",7,1,"moonw101",1,4,12,"ennid101",7,67,"1958SLN.EVN.regular.sub.csv",22
"SLN195805020",8,0,"moonw101",1,4,7,"moonw101",12,69,"1958SLN.EVN.regular.sub.csv",23
"SLN195805020",8,0,"muffb101",1,9,1,"jones105",1,73,"1958SLN.EVN.regular.sub.csv",24
"SLN195805020",8,1,"cunnj101",1,8,11,"landh101",2,75,"1958SLN.EVN.regular.sub.csv",25
"SLN195805020",8,1,"norei101",1,9,11,"muffb101",1,76,"1958SLN.EVN.regular.sub.csv",26
"SLN195805020",9,0,"smith108",1,8,2,"cunnj101",11,78,"1958SLN.EVN.regular.sub.csv",27
"SLN195805020",9,0,"clarp101",1,9,1,"norei101",11,78,"1958SLN.EVN.regular.sub.csv",28
"SLN195805020",9,0,"painp101",1,9,1,"clarp101",1,82,"1958SLN.EVN.regular.sub.csv",29
"SLN195805020",9,1,"jeffh101",0,9,1,"lawrb103",1,88,"1958SLN.EVN.regular.sub.csv",30
"SLN195805040",5,1,"schod101",1,9,11,"mizew101",1,44,"1958SLN.EVN.regular.sub.csv",31
"SLN195805040",6,0,"jackl102",1,9,1,"schod101",11,47,"1958SLN.EVN.regular.sub.csv",32
"SLN195805040",7,0,"torrf102",0,5,11,"adcoj101",3,57,"1958SLN.EVN.regular.sub.csv",33
"SLN195805040",7,0,"mantf101",0,6,11,"coviw101",7,58,"1958SLN.EVN.regular.sub.csv",34
"SLN195805040",7,0,"hazlb101",0,7,11,"roacm101",9,59,"1958SLN.EVN.regular.sub.csv",35
"SLN195805040",7,1,"torrf102",0,5,3,"torrf102",11,60,"1958SLN.EVN.regular.sub.csv",36
"SLN195805040",7,1,"mantf101",0,6,7,"mantf101",11,60,"1958SLN.EVN.regular.sub.csv",37
"SLN195805040",7,1,"hazlb101",0,7,9,"hazlb101",11,60,"1958SLN.EVN.regular.sub.csv",38
"SLN195805040",7,1,"kaske101",1,9,11,"jackl102",1,61,"1958SLN.EVN.regular.sub.csv",39
"SLN195805040",8,0,"painp101",1,9,1,"kaske101",11,63,"1958SLN.EVN.regular.sub.csv",40
"SLN195805060",1,0,"martm101",1,9,1,"mcdal101",1,6,"1958SLN.EVN.regular.sub.csv",41
"SLN195805060",2,1,"norei101",1,9,11,"martm101",1,25,"1958SLN.EVN.regular.sub.csv",42
"SLN195805060",3,0,"jackl102",1,9,1,"norei101",11,26,"1958SLN.EVN.regular.sub.csv",43
"SLN195805060",4,1,"cunnj101",1,9,11,"jackl102",1,40,"1958SLN.EVN.regular.sub.csv",44
"SLN195805060",5,0,"painp101",1,9,1,"cunnj101",11,43,"1958SLN.EVN.regular.sub.csv",45
"SLN195805060",6,1,"schod101",1,9,11,"painp101",1,56,"1958SLN.EVN.regular.sub.csv",46
"SLN195805060",7,0,"barnf102",1,9,1,"schod101",11,59,"1958SLN.EVN.regular.sub.csv",47
"SLN195805060",7,1,"moonw101",1,7,11,"valeb101",5,66,"1958SLN.EVN.regular.sub.csv",48
"SLN195805060",8,0,"kaske101",1,7,6,"moonw101",11,67,"1958SLN.EVN.regular.sub.csv",49
"SLN195805060",8,0,"darka101",1,2,5,"darka101",6,67,"1958SLN.EVN.regular.sub.csv",50
"SLN195805060",8,0,"mantf101",0,6,12,"coviw101",7,68,"1958SLN.EVN.regular.sub.csv",51
"SLN195805060",8,1,"mantf101",0,6,7,"mantf101",12,72,"1958SLN.EVN.regular.sub.csv",52
"SLN195805060",8,1,"mabeb101",1,8,12,"kattr101",2,73,"1958SLN.EVN.regular.sub.csv",53
"SLN195805060",8,1,"boyek101",1,9,11,"barnf102",1,73,"1958SLN.EVN.regular.sub.csv",54
"SLN195805060",8,1,"mcmad102",0,9,1,"buhlb101",1,75,"1958SLN.EVN.regular.sub.csv",55
"SLN195805060",9,0,"muffb101",1,9,1,"boyek101",11,79,"1958SLN.EVN.regular.sub.csv",56
"SLN195805060",9,0,"smith108",1,8,2,"mabeb101",12,79,"1958SLN.EVN.regular.sub.csv",57
"SLN195805060",9,0,"clarp101",1,9,1,"muffb101",1,85,"1958SLN.EVN.regular.sub.csv",58
"SLN195805060",9,1,"landh101",1,9,11,"clarp101",1,92,"1958SLN.EVN.regular.sub.csv",59
"SLN195805060",9,1,"conlg101",0,9,1,"mcmad102",1,93,"1958SLN.EVN.regular.sub.csv",60
"SLN195805070",1,0,"jackl102",1,9,1,"wehmh101",1,6,"1958SLN.EVN.regular.sub.csv",61
"SLN195805070",1,0,"haneh101",0,7,12,"hazlb101",9,7,"1958SLN.EVN.regular.sub.csv",62
"SLN195805070",1,1,"haneh101",0,7,9,"haneh101",12,10,"1958SLN.EVN.regular.sub.csv",63
"SLN195805070",3,1,"schod101",1,9,11,"jackl102",1,25,"1958SLN.EVN.regular.sub.csv",64
"SLN195805070",4,0,"mabeb101",1,9,1,"schod101",11,30,"1958SLN.EVN.regular.sub.csv",65
"SLN195805070",5,1,"norei101",1,9,11,"mabeb101",1,42,"1958SLN.EVN.regular.sub.csv",66
"SLN195805070",6,0,"martm101",1,9,1,"norei101",11,45,"1958SLN.EVN.regular.sub.csv",67
"SLN195805070",6,1,"mantf101",0,6,7,"coviw101",7,50,"1958SLN.EVN.regular.sub.csv",68
"SLN195805070",8,1,"cunnj101",1,9,11,"martm101",1,63,"1958SLN.EVN.regular.sub.csv",69
"SLN195805070",9,0,"muffb101",1,9,1,"cunnj101",11,66,"1958SLN.EVN.regular.sub.csv",70
"SLN195805090",5,0,"smitp104",0,9,11,"drabm101",1,37,"1958SLN.EVN.regular.sub.csv",71
"SLN195805090",5,1,"fodgg101",0,9,1,"smitp104",11,39,"1958SLN.EVN.regular.sub.csv",72
"SLN195805090",7,0,"tannc101",0,9,11,"fodgg101",1,54,"1958SLN.EVN.regular.sub.csv",73
"SLN195805090",7,1,"nichd102",0,9,1,"tannc101",11,55,"1958SLN.EVN.regular.sub.csv",74
"SLN195805100",8,0,"ernaf101",0,7,11,"longd101",3,53,"1958SLN.EVN.regular.sub.csv",75
"SLN195805100",8,0,"smitp104",0,7,12,"ernaf101",11,54,"1958SLN.EVN.regular.sub.csv",76
"SLN195805100",8,0,"bolgj101",0,9,11,"brosj101",1,55,"1958SLN.EVN.regular.sub.csv",77
"SLN195805100",8,0,"adamb103",0,1,11,"taylt101",4,56,"1958SLN.EVN.regular.sub.csv",78
"SLN195805100",8,1,"adamb103",0,1,5,"adamb103",11,58,"1958SLN.EVN.regular.sub.csv",79
"SLN195805100",8,1,"goryj101",0,6,4,"goryj101",5,58,"1958SLN.EVN.regular.sub.csv",80
"SLN195805100",8,1,"smitp104",0,7,3,"smitp104",12,58,"1958SLN.EVN.regular.sub.csv",81
"SLN195805100",8,1,"mayee102",0,9,1,"bolgj101",11,58,"1958SLN.EVN.regular.sub.csv",82
"SLN195805100",8,1,"barnf102",1,4,12,"ennid101",7,61,"1958SLN.EVN.regular.sub.csv",83
"SLN195805100",8,1,"greeg101",1,5,11,"cunnj101",9,61,"1958SLN.EVN.regular.sub.csv",84
"SLN195805100",8,1,"elstd101",0,9,1,"mayee102",1,61,"1958SLN.EVN.regular.sub.csv",85
"SLN195805100",8,1,"norei101",1,5,11,"greeg101",11,61,"1958SLN.EVN.regular.sub.csv",86
"SLN195805100",9,0,"flooc101",1,4,8,"barnf102",12,63,"1958SLN.EVN.regular.sub.csv",87
"SLN195805100",9,0,"moonw101",1,6,9,"moonw101",8,63,"1958SLN.EVN.regular.sub.csv",88
"SLN195805100",9,0,"norei101",1,5,7,"norei101",11,63,"1958SLN.EVN.regular.sub.csv",89
"SLN195805100",9,0,"jackl102",1,9,1,"mizew101",1,65,"1958SLN.EVN.regular.sub.csv",90
"SLN195805100",9,0,"tayls102",0,6,11,"goryj101",4,66,"1958SLN.EVN.regular.sub.csv",91
"SLN195805111",3,0,"martm101",1,9,1,"mcdav101",1,23,"1958SLN.EVN.regular.sub.csv",92
"SLN195805111",4,0,"bolgj101",0,9,11,"hobbg101",1,32,"1958SLN.EVN.regular.sub.csv",93
"SLN195805111",4,0,"muffb101",1,9,1,"martm101",1,33,"1958SLN.EVN.regular.sub.csv",94
"SLN195805111",4,1,"hilld102",0,9,1,"bolgj101",11,37,"1958SLN.EVN.regular.sub.csv",95
"SLN195805111",5,0,"smitp104",0,9,11,"hilld102",1,44,"1958SLN.EVN.regular.sub.csv",96
"SLN195805111",5,0,"tannc101",0,1,11,"taylt101",4,45,"1958SLN.EVN.regular.sub.csv",97
"SLN195805111",5,1,"goryj101",0,8,4,"goryj101",5,46,"1958SLN.EVN.regular.sub.csv",98
"SLN195805111",5,1,"mayee102",0,9,1,"smitp104",11,46,"1958SLN.EVN.regular.sub.csv",99
"SLN195805111",5,1,"adamb103",0,1,5,"tannc101",11,46,"1958SLN.EVN.regular.sub.csv",100
"SLN195805111",5,1,"greeg101",1,5,11,"cunnj101",9,51,"1958SLN.EVN.regular.sub.csv",101
"SLN195805111",5,1,"nichd102",0,9,1,"mayee102",1,51,"1958SLN.EVN.regular.sub.csv",102
"SLN195805111",5,1,"norei101",1,5,11,"greeg101",11,51,"1958SLN.EVN.regular.sub.csv",103
"SLN195805111",6,0,"norei101",1,5,9,"norei101",11,52,"1958SLN.EVN.regular.sub.csv",104
"SLN195805111",6,0,"painp101",1,9,1,"muffb101",1,57,"1958SLN.EVN.regular.sub.csv",105
"SLN195805111",6,1,"barnf102",1,8,12,"kattr101",2,62,"1958SLN.EVN.regular.sub.csv",106
"SLN195805111",6,1,"landh101",1,9,11,"painp101",1,62,"1958SLN.EVN.regular.sub.csv",107
"SLN195805111",7,0,"landh101",1,9,2,"landh101",11,65,"1958SLN.EVN.regular.sub.csv",108
"SLN195805111",7,0,"mabeb101",1,8,1,"barnf102",12,65,"1958SLN.EVN.regular.sub.csv",109
"SLN195805111",8,1,"darka101",1,8,11,"mabeb101",1,79,"1958SLN.EVN.regular.sub.csv",110
"SLN195805111",9,0,"jackl102",1,8,1,"darka101",11,81,"1958SLN.EVN.regular.sub.csv",111
"SLN195805111",9,1,"flooc101",1,3,12,"musis101",3,87,"1958SLN.EVN.regular.sub.csv",112
"SLN195805111",9,1,"freeh101",0,9,1,"nichd102",1,87,"1958SLN.EVN.regular.sub.csv",113
"SLN195805111",9,1,"kaske101",1,4,12,"ennid101",7,88,"1958SLN.EVN.regular.sub.csv",114
"SLN195805112",7,1,"darka101",1,9,11,"mcdal101",1,59,"1958SLN.EVN.regular.sub.csv",115
"SLN195805112",7,1,"kaske101",1,4,12,"ennid101",7,64,"1958SLN.EVN.regular.sub.csv",116
"SLN195805112",7,1,"elstd101",0,9,1,"philt101",1,64,"1958SLN.EVN.regular.sub.csv",117
"SLN195805112",7,1,"moonw101",1,6,11,"greeg101",9,65,"1958SLN.EVN.regular.sub.csv",118
"SLN195805112",7,1,"cunnj101",1,7,11,"flooc101",8,66,"1958SLN.EVN.regular.sub.csv",119
"SLN195805112",7,1,"mayee102",0,9,1,"elstd101",1,66,"1958SLN.EVN.regular.sub.csv",120
"SLN195805112",7,1,"kattr101",1,7,11,"cunnj101",11,66,"1958SLN.EVN.regular.sub.csv",121
"SLN195805112",8,0,"boyek101",1,5,8,"boyek101",5,67,"1958SLN.EVN.regular.sub.csv",122
"SLN195805112",8,0,"darka101",1,9,5,"darka101",11,67,"1958SLN.EVN.regular.sub.csv",123
"SLN195805112",8,0,"painp101",1,7,1,"kattr101",11,67,"1958SLN.EVN.regular.sub.csv",124
"SLN195805112",8,0,"moonw101",1,6,9,"moonw101",11,67,"1958SLN.EVN.regular.sub.csv",125
"SLN195805112",8,0,"norei101",1,4,7,"kaske101",12,67,"1958SLN.EVN.regular.sub.csv",126
