"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA193004220","DET",1,1,0,0,0,"",0,0,"orouf101","?","orouf101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","bluel101","","","13/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sorrv101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"SLA","SLA","DET",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","manuh101","kresr101","T","T",3,1,5,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sorrv101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",7

"SLA193004220","DET",1,1,1,0,0,"",0,0,"manuh101","?","manuh101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","","bluel101","","S7.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sorrv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","SLA","DET",1,"F","F",0,0,0,2,2,"T","F",2,5,"T","T","kresr101","schuf101","T","T",0,0,0,3,1,5,0,0,0,"","haywr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonj102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",8

"SLA193004220","DET",1,1,1,0,0,"",0,0,"kresr101","?","kresr101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","manuh101","","bluel101","53.3-H;1-2","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","sorrv101","","sorrv101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"SLA","SLA","DET",1,"F","F",0,0,0,3,3,"T","F",5,2,"T","T","schuf101","melis101","T","T",7,3,7,0,0,0,3,1,5,"haywr101","","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mcmam101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",9

"SLA193004220","DET",1,1,2,0,0,"",0,1,"schuf101","?","schuf101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","","manuh101","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sorrv101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"SLA","SLA","DET",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","melis101","gullt101","T","T",0,0,0,7,3,7,0,0,0,"","haywr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rogeb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",10

"SLA193004220","DET",2,0,0,0,0,"",0,1,"alexd101","?","alexd101","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","DET","SLA",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","riceh101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuf101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",11

"SLA193004220","DET",2,0,0,0,0,"",0,1,"riceh101","?","riceh101","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","alexd101","","","7/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"SLA","DET","SLA",0,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","mcmam101","rogeb102","T","T",3,4,10,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",12

"SLA193004220","DET",2,0,1,0,0,"",0,1,"mcmam101","?","mcmam101","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","alexd101","","","D8.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","DET","SLA",0,"F","F",0,1,0,5,2,"T","F",1,2,"T","T","rogeb102","haywr101","T","T",3,4,10,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"schuf101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",13

"SLA193004220","DET",2,0,1,0,0,"",1,1,"rogeb102","?","rogeb102","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","","mcmam101","","S8.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grays102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","DET","SLA",0,"F","F",1,1,1,6,3,"T","F",2,1,"T","T","haywr101","sorrv101","T","T",0,0,0,5,6,12,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"schuf101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",14

"SLA193004220","DET",2,0,1,0,0,"",2,1,"haywr101","?","haywr101","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","rogeb102","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"SLA","DET","SLA",0,"F","F",2,1,2,7,4,"T","F",1,1,"T","T","sorrv101","johnr102","T","T",6,7,13,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kresr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",15

"SLA193004220","DET",2,0,2,0,0,"",2,1,"sorrv101","?","sorrv101","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","rogeb102","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"SLA","DET","SLA",0,"F","T",2,1,2,8,5,"T","F",1,1,"T","T","johnr102","stonj102","T","T",6,7,13,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",16

"SLA193004220","DET",2,1,0,0,0,"",2,1,"melis101","?","melis101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"SLA","SLA","DET",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","gullt101","ferrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",17

"SLA193004220","DET",2,1,1,0,0,"",2,1,"gullt101","?","gullt101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","","","","S8","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLA","SLA","DET",1,"F","F",1,2,0,6,1,"T","F",0,1,"T","T","ferrr101","grays102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riceh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",18

"SLA193004220","DET",2,1,1,0,0,"",2,1,"ferrr101","?","ferrr101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","gullt101","","","7/7D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sorrv101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"SLA","SLA","DET",1,"F","F",1,2,0,7,2,"T","F",1,1,"T","T","grays102","bluel101","T","T",9,7,17,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",19

"SLA193004220","DET",2,1,2,0,0,"",2,1,"grays102","?","grays102","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","gullt101","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorrv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","SLA","DET",1,"F","F",1,2,0,8,3,"T","F",1,5,"T","T","bluel101","orouf101","T","T",9,7,17,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",20

"SLA193004220","DET",2,1,2,0,0,"",2,1,"bluel101","?","bluel101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","grays102","","gullt101","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sorrv101","","sorrv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","DET",1,"F","F",1,2,0,9,4,"T","F",5,7,"T","T","orouf101","manuh101","T","T",1,9,19,0,0,0,9,7,17,"haywr101","","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",21

"SLA193004220","DET",2,1,2,0,0,"",2,1,"orouf101","?","orouf101","?","sorrv101","?","sorrv101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","stonj102","riceh101","johnr102","bluel101","grays102","gullt101","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","sorrv101","sorrv101","sorrv101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"SLA","SLA","DET",1,"F","T",1,2,0,10,5,"T","F",7,7,"T","T","manuh101","kresr101","T","T",3,1,20,1,9,19,9,7,17,"haywr101","haywr101","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"riceh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",22

"SLA193004220","DET",3,0,0,0,0,"",2,1,"johnr102","?","johnr102","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"SLA","DET","SLA",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","stonj102","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",23

"SLA193004220","DET",3,0,1,0,0,"",2,1,"stonj102","?","stonj102","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","","","","8/8D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SLA","DET","SLA",0,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","gehrc101","alexd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",24

"SLA193004220","DET",3,0,2,0,0,"",2,1,"gehrc101","?","gehrc101","?","grays102","?","grays102","?","ferrr101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","","","","HP","F","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","DET","SLA",0,"F","F",2,1,0,11,2,"T","F",0,1,"T","T","alexd101","riceh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLA.EVA.regular.event.csv",25

