"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE200204080","20020408",0,"Monday",0,"T","D","MIN","CLE","CLE08","milte001","dresr001","millb901","culbf901","barkl901","younl901","","",42441,"","","","","",1,1,55,4,15,0,0,3,174,9,5,9,13,8,0,0,13,0,"dresr001","milte001","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"cordw001",7,"bradm001",8,"diaze002",2,"hawkl001","riskd001","","",,,51,,,,202001000,30420000x,39,4,0,0,5,0,0,0,6,1,12,1,0,0,0,3,9,9,0,0,24,6,0,0,0,32,2,1,3,9,0,0,0,1,0,7,0,0,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Ryan Drese","Eric Milton","(none)","frymt001","Travis Fryman","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Denny Hocking","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Wil Cordero","Milton Bradley","Einar Diaz",,
"CLE200204090","20020409",0,"Tuesday",0,"T","N","MIN","CLE","CLE08","maysj001","finlc001","culbf901","barkl901","younl901","millb901","","",23760,"","","","","",1,1,44,4,5,0,0,2,185,9,4,5,11,6,0,2,8,7,"finlc001","maysj001","wickb001","","jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"canij001",4,"print001",2,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"gutir001",4,"bradm001",8,"diaze002",2,"jackm001","wickb001","","",,,51,,,,000000202,04100000x,35,1,0,0,4,0,0,0,4,0,10,2,2,2,0,4,5,5,0,0,24,10,0,0,0,30,1,0,2,5,0,0,1,5,0,5,0,0,0,0,5,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Chuck Finley","Joe Mays","Bob Wickman","gutir001","Ricky Gutierrez","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Corey Koskie","Dustan Mohr","Jay Canizaro","Tom Prince","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Russell Branyan","Ricky Gutierrez","Milton Bradley","Einar Diaz",,
"CLE200204100","20020410",0,"Wednesday",0,"T","N","MIN","CLE","CLE08","reedr002","baezd001","barkl901","younl901","millb901","culbf901","","",25420,"","","","","",1,1,44,6,12,0,0,1,184,9,3,9,7,9,2,0,6,7,"baezd001","reedr002","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"canij001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"andeb001",7,"gutir001",4,"bradm001",8,"diaze002",2,"guare001","nagyc001","","",,,51,,,,020010000,16010001x,29,1,0,1,3,0,1,0,6,0,4,1,0,3,0,4,3,3,0,0,24,6,0,0,0,34,3,0,1,8,0,1,1,4,0,8,1,0,0,0,4,3,3,0,0,27,15,0,4,0,,,,,,,,,,,"Danys Baez","Rick Reed","(none)","lawtm002","Matt Lawton","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Jay Canizaro","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Brady Anderson","Ricky Gutierrez","Milton Bradley","Einar Diaz",,
"CLE200204110","20020411",0,"Thursday",0,"T","N","MIN","CLE","CLE08","lohsk001","colob001","younl901","millb901","culbf901","barkl901","","",25582,"","","","","",1,1,74,3,9,0,0,2,191,9,4,8,9,9,1,1,9,7,"colob001","lohsk001","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"andeb001",8,"gutir001",4,"branr001",7,"diaze002",2,"wellb002","shuep001","","",,,51,,,,110011000,20240000x,36,2,0,2,4,0,0,1,3,0,5,0,1,0,0,5,7,7,1,0,24,9,0,3,0,30,2,0,2,8,0,0,3,6,0,5,0,1,3,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bartolo Colon","Kyle Lohse","(none)","thomj002","Jim Thome","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Bobby Kielty","A.J. Pierzynski","Denny Hocking","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Brady Anderson","Ricky Gutierrez","Russell Branyan","Einar Diaz",,
"CLE200204120","20020412",0,"Friday",0,"T","N","KCA","CLE","CLE08","suppj001","sabac001","mealj901","coope901","reilm901","kellj901","","",29970,"","","","","",1,1,67,3,7,0,0,2,156,9,1,3,6,5,0,1,9,1,"sabac001","suppj001","wickb001","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",10,"randj002",5,"bergb001",9,"mccad001",3,"hinca001",2,"feblc001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"andeb001",8,"gutir001",4,"branr001",7,"diaze002",2,"shoub001","wickb001","","",,,51,,,,100000000,00020100x,32,0,0,0,0,0,0,0,5,0,14,6,1,0,0,3,3,3,0,0,24,10,0,0,0,27,1,0,2,3,1,0,0,0,0,4,0,1,0,0,4,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"C.C. Sabathia","Jeff Suppan","Bob Wickman","thomj002","Jim Thome","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Brandon Berger","Dave McCarty","A.J. Hinch","Carlos Febles","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Brady Anderson","Ricky Gutierrez","Russell Branyan","Einar Diaz",,
"CLE200204130","20020413",0,"Saturday",0,"T","D","KCA","CLE","CLE08","may-d002","dresr001","coope901","reilm901","kellj901","mealj901","","",28455,"","","","","",1,1,53,4,3,0,0,2,184,9,7,8,9,10,0,0,4,5,"shuep001","bailc001","","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"cordw001",7,"andeb001",8,"peree002",2,"mcdoj003",4,"grimj001","shuep001","","",,,52,,,,001420000,100100051,30,3,1,0,7,1,2,0,5,0,8,0,1,0,0,5,8,8,1,0,25,4,0,0,0,35,2,0,3,7,0,0,0,3,0,8,0,0,0,0,4,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Paul Shuey","Cory Bailey","(none)","","(none)","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Michael Tucker","Joe Randa","Raul Ibanez","Brent Mayne","Carlos Febles","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Wil Cordero","Brady Anderson","Eddie Perez","John McDonald",,
"CLE200204220","20020422",0,"Monday",0,"T","N","CHA","CLE","CLE08","buehm001","baezd001","barrt901","wolfj901","rungb901","meric901","","",24519,"","","","","",1,1,40,3,10,0,0,2,155,9,2,4,6,8,0,1,5,5,"baezd001","buehm001","wickb001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"branr001",7,"peree002",2,"glovg001","wickb001","","",,,51,,,,000000200,00022000x,31,0,0,1,2,0,0,0,3,0,10,0,1,2,0,2,4,4,0,0,24,14,0,0,0,30,1,0,2,4,0,0,0,3,0,6,1,0,0,0,5,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Danys Baez","Mark Buehrle","Bob Wickman","frymt001","Travis Fryman","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Sandy Alomar","Royce Clayton","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Milton Bradley","Russell Branyan","Eddie Perez",,
"CLE200204230","20020423",0,"Tuesday",0,"T","N","CHA","CLE","CLE08","ritct001","colob001","wolfj901","rungb901","meric901","barrt901","","",25284,"","","","","",1,1,45,6,7,0,0,1,173,9,5,1,13,5,0,2,9,4,"ritct001","colob001","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"branr001",7,"peree002",2,"foulk001","riggj001","","",,,54,,,,000200021,010000000,36,4,0,0,4,0,0,0,5,0,2,0,0,1,0,2,1,1,0,0,27,11,0,2,0,30,0,0,1,1,0,0,0,2,0,8,1,0,2,0,3,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Todd Ritchie","Bartolo Colon","(none)","","(none)","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Royce Clayton","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Milton Bradley","Russell Branyan","Eddie Perez",,
"CLE200204240","20020424",0,"Wednesday",0,"T","N","CHA","CLE","CLE08","wrigd001","sabac001","rungb901","meric901","barrt901","wolfj901","","",25935,"","","","","",1,1,67,4,15,0,0,1,184,9,9,2,10,8,1,1,6,12,"wrigd001","sabac001","","","durhr001",4,"graft001",5,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"aloms001",2,"rowaa001",8,"clayr001",6,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"branr001",7,"peree002",2,"howrb001","nagyc001","","",,,54,,,,200220003,100000100,36,2,2,2,7,0,1,0,5,0,6,0,0,0,0,5,1,1,0,0,27,10,0,0,0,35,0,0,0,1,0,1,1,4,0,7,3,0,0,0,4,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Dan Wright","C.C. Sabathia","(none)","ordom001","Magglio Ordonez","Ray Durham","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Sandy Alomar","Aaron Rowand","Royce Clayton","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Milton Bradley","Russell Branyan","Eddie Perez",,
"CLE200204250","20020425",0,"Thursday",0,"T","D","CHA","CLE","CLE08","garlj001","dresr001","meric901","barrt901","wolfj901","rungb901","","",29046,"","","","","",1,1,46,3,21,0,0,1,187,9,6,3,9,6,2,0,7,6,"garlj001","dresr001","foulk001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"liefj001",7,"johnm003",2,"clayr001",6,"vizqo001",6,"gutir001",4,"thomj002",3,"burke001",10,"lawtm002",9,"andeb001",8,"frymt001",5,"branr001",7,"diaze002",2,"foulk001","shuep001","","",,,54,,,,020300100,000003000,33,2,0,1,6,1,0,0,6,0,9,0,0,0,0,4,3,3,1,0,27,15,0,4,0,31,2,0,0,3,0,0,0,5,0,0,0,0,4,0,4,6,6,0,0,27,9,1,0,0,,,,,,,,,,,"Jon Garland","Ryan Drese","Keith Foulke","clayr001","Royce Clayton","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Jeff Liefer","Mark Johnson","Royce Clayton","Omar Vizquel","Ricky Gutierrez","Jim Thome","Ellis Burks","Matt Lawton","Brady Anderson","Travis Fryman","Russell Branyan","Einar Diaz",,
