"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS200710030","ANA",1,0,0,3,2,"BFFBBX",0,0,"figgc001","?","figgc001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","S48/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","ANA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cabro001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",2
"BOS200710030","ANA",1,0,0,0,1,"11F>X",0,0,"cabro001","?","cabro001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","figgc001","","","63/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"BOS","ANA","BOS",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","guerv001","andeg001","T","T",9,1,1,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",3
"BOS200710030","ANA",1,0,1,1,1,"BF>X",0,0,"guerv001","?","guerv001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","figgc001","","53/G.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"BOS","ANA","BOS",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","andeg001","iztum001","T","T",0,0,0,9,1,1,0,0,0,"","varij001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",4
"BOS200710030","ANA",1,0,2,0,2,"SFS",0,0,"andeg001","?","andeg001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","figgc001","K23","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","beckj002","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4,"BOS","ANA","BOS",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","iztum001","kotcc001","T","T",0,0,0,0,0,0,9,1,1,"","","varij001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",5
"BOS200710030","ANA",1,1,0,0,1,"CX",0,0,"pedrd001","?","pedrd001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"BOS","BOS","ANA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","youkk001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"iztum001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",6
"BOS200710030","ANA",1,1,1,2,1,"CBBX",0,0,"youkk001","?","youkk001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","","","","HR/78/F","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","ANA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ortid001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",7
"BOS200710030","ANA",1,1,1,3,2,"FFBFBBX",0,1,"ortid001","?","ortid001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","","","","S7/L","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","ANA",1,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","ramim002","lowem001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",8
"BOS200710030","ANA",1,1,1,1,2,"FSBX",0,1,"ramim002","?","ramim002","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","ortid001","","","S5/G+.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","ANA",1,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","lowem001","drewj001","T","T",10,3,7,0,0,0,0,0,0,"napom001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"iztum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",9
"BOS200710030","ANA",1,1,1,0,2,"CSX",0,1,"lowem001","?","lowem001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","ramim002","ortid001","","5/P5F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","lackj001","lackj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"BOS","BOS","ANA",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","drewj001","varij001","T","T",7,4,8,10,3,7,0,0,0,"napom001","napom001","",0,0,0,0,0,0,3,1,1,0,1,0,0,"iztum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",10
"BOS200710030","ANA",1,1,2,3,1,"BBBCX",0,1,"drewj001","?","drewj001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","ramim002","ortid001","","53/G-","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","lackj001","lackj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"BOS","BOS","ANA",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","varij001","crisc001","T","T",7,4,8,10,3,7,0,0,0,"napom001","napom001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"iztum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",11
"BOS200710030","ANA",2,0,0,2,2,"BBCFX",0,1,"iztum001","?","iztum001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","53/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"BOS","ANA","BOS",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","kotcc001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",12
"BOS200710030","ANA",2,0,1,0,2,"CCFFX",0,1,"kotcc001","?","kotcc001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"BOS","ANA","BOS",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","kendh001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,2,0,2,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",13
"BOS200710030","ANA",2,0,2,2,1,"BFBX",0,1,"kendh001","?","kendh001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BOS","ANA","BOS",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","napom001","willr004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",14
"BOS200710030","ANA",2,1,0,2,1,"BFBX",0,1,"varij001","?","varij001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","","","","S9/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","BOS","ANA",1,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","crisc001","lugoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"figgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",15
"BOS200710030","ANA",2,1,0,0,2,"CFX",0,1,"crisc001","?","crisc001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","varij001","","","4(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,15,"BOS","BOS","ANA",1,"F","F",1,0,0,7,1,"T","F",1,0,"T","T","lugoj001","pedrd001","T","T",2,7,14,0,0,0,0,0,0,"napom001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"kendh001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",16
"BOS200710030","ANA",2,1,2,2,1,"BSBX",0,1,"lugoj001","?","lugoj001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","","","","S9/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","ANA",1,"F","F",1,0,0,8,2,"T","F",0,1,"T","T","pedrd001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"figgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",17
"BOS200710030","ANA",2,1,2,0,0,"1>C",0,1,"pedrd001","?","pedrd001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","willr004","figgc001","lugoj001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17,"BOS","BOS","ANA",1,"F","T",1,0,0,9,3,"T","T",1,0,"T","T","youkk001","ortid001","T","T",6,9,16,0,0,0,0,0,0,"napom001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",18
"BOS200710030","ANA",3,0,0,0,0,"X",0,1,"napom001","?","napom001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"BOS","ANA","BOS",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","willr004","figgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",19
"BOS200710030","ANA",3,0,1,2,2,"CBFFFBX",0,1,"willr004","?","willr004","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"BOS","ANA","BOS",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","figgc001","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD1.EVE.post.event.csv",20
