"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT191605120","19160512",0,"Friday",0,"F","D","NY1","PIT","PIT06","mathc102","mamaa101","klemb901","emslb101","(none)","(none)","","",2000,"137","Greg Beston","Greg Beston","2005/08/09 6:24PM","",0,0,0,0,-1,0,0,0,0,10,3,2,7,6,3,0,10,7,"schar101","mamaa101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"mathc102",1,"carem101",8,"johnd107",3,"costd101",7,"hincb101",9,"baird101",5,"knabo101",4,"smitj107",6,"gibsg101",2,"mamaa101",1,"schar101","","","",,,60,,,,0000000111,0000020000,33,3,0,1,3,3,1,0,6,1,6,1,0,0,0,3,2,2,0,0,30,17,0,1,0,35,1,1,0,2,2,0,1,1,0,4,1,0,1,0,1,3,3,0,1,30,8,0,0,0,,,,,,,,,,,"Rube Schauer","Al Mamaux","(none)","fleta101","Art Fletcher","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Christy Mathewson","Max Carey","Doc Johnston","Dan Costello","Bill Hinchman","Doug Baird","Otto Knabe","Jimmy Smith","George Gibson","Al Mamaux",,
"PIT191605130","19160513",0,"Saturday",0,"F","D","BSN","PIT","PIT06","reule101","adamb104","klemb901","easom101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/09 7:29PM","",0,0,0,0,-1,0,0,0,109,9,3,5,10,7,3,1,6,7,"adamb104","reule101","kante101","","marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"reule101",1,"carem101",8,"johnd107",3,"costd101",7,"hincb101",9,"baird101",5,"knabo101",4,"smitj107",6,"schmw102",2,"adamb104",1,"nehfa101","kante101","","",,,51,,,,200000100,00001400x,35,1,2,0,3,0,0,0,1,0,2,0,0,0,0,3,4,4,0,0,24,16,0,1,0,28,0,1,0,5,1,1,2,4,0,4,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Babe Adams","Ed Reulbach","Erv Kantlehner","barne104","Ed Barney","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Ed Reulbach","Max Carey","Doc Johnston","Dan Costello","Bill Hinchman","Doug Baird","Otto Knabe","Jimmy Smith","Walter Schmidt","Babe Adams",,
"PIT191605150","19160515",0,"Monday",0,"F","D","BSN","PIT","PIT06","rudod101","coopw101","odayh101","easom101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/10 6:36PM","",0,0,0,0,-1,0,0,0,132,9,7,8,14,13,2,4,13,6,"harmb101","rudod101","mamaa101","","marar101",6,"everj102",4,"collz101",7,"fitze102",9,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"rudod101",1,"carem101",8,"baird101",5,"costd101",7,"hincb101",9,"wagnh101",3,"knabo101",4,"smitj107",6,"wilsa102",2,"coopw101",1,"ragap101","mamaa101","","",,,51,,,,412000000,40030100x,41,1,1,0,7,0,2,0,4,0,5,1,0,0,0,2,6,6,0,0,24,9,1,0,0,38,2,2,0,6,0,0,0,0,0,2,1,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Harmon","Dick Rudolph","Al Mamaux","carem101","Max Carey","Rabbit Maranville","Johnny Evers","Zip Collins","Ed Fitzpatrick","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Dick Rudolph","Max Carey","Doug Baird","Dan Costello","Bill Hinchman","Honus Wagner","Otto Knabe","Jimmy Smith","Art Wilson","Wilbur Cooper",,
"PIT191605180","19160518",0,"Thursday",0,"F","D","PHI","PIT","PIT06","alexg102","kante101","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/10 7:09PM","",0,0,0,0,-1,0,0,0,82,9,3,0,7,4,0,0,4,3,"alexg102","kante101","","","byrnb101",5,"niehb101",4,"stocm101",6,"cravg101",9,"whitp102",7,"paskd101",8,"ludef101",3,"killb101",2,"alexg102",1,"carem101",8,"baird101",5,"costd101",7,"hincb101",9,"wagnh101",3,"knabo101",4,"smitj107",6,"gibsg101",2,"kante101",1,"","","","",,,54,,,,000200010,000000000,31,2,1,0,3,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,27,15,0,2,0,29,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Erv Kantlehner","(none)","stocm101","Milt Stock","Bobby Byrne","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Dode Paskert","Fred Luderus","Bill Killefer","Grover Clevelan Alexander","Max Carey","Doug Baird","Dan Costello","Bill Hinchman","Honus Wagner","Otto Knabe","Jimmy Smith","George Gibson","Erv Kantlehner",,
"PIT191605190","19160519",0,"Friday",0,"F","D","PHI","PIT","PIT06","mcqug103","mamaa101","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/10 9:33PM","",0,0,0,0,-1,0,0,0,103,9,2,4,6,9,0,1,6,3,"mamaa101","mcqug103","","","byrnb101",5,"niehb101",4,"stocm101",6,"cravg101",9,"whitp102",7,"paskd101",8,"ludef101",3,"killb101",2,"mcqug103",1,"carem101",8,"johnd107",3,"barne104",7,"hincb101",9,"wagnh101",6,"schuj101",5,"knabo101",4,"gibsg101",2,"mamaa101",1,"","","","",,,51,,,,100001000,10000012x,31,1,2,0,2,0,0,0,4,0,5,0,0,1,0,1,4,4,0,0,24,11,0,1,0,30,0,0,1,4,0,0,0,1,0,2,2,1,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Al Mamaux","George McQuillan","(none)","carem101","Max Carey","Bobby Byrne","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Dode Paskert","Fred Luderus","Bill Killefer","George McQuillan","Max Carey","Doc Johnston","Ed Barney","Bill Hinchman","Honus Wagner","Joe Schultz","Otto Knabe","George Gibson","Al Mamaux",,
"PIT191605200","19160520",0,"Saturday",0,"F","D","PHI","PIT","PIT06","demaa101","adamb104","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/17 7:10PM","",0,0,0,0,-1,0,0,0,0,9,5,1,10,5,1,0,8,4,"demaa101","adamb104","","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"coopc101",8,"ludef101",3,"burne101",2,"demaa101",1,"carem101",8,"johnd107",3,"barne104",7,"hincb101",9,"wagnh101",6,"schuj101",5,"knabo101",4,"gibsg101",2,"adamb104",1,"","coopw101","","",,,54,,,,300000101,000100000,36,0,0,0,4,2,0,1,1,0,7,0,0,0,0,1,1,1,0,0,27,7,0,0,0,32,0,0,0,1,0,0,0,0,0,9,0,1,0,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Al Demaree","Babe Adams","(none)","cravg101","Gavvy Cravath","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Claude Cooper","Fred Luderus","Ed Burns","Al Demaree","Max Carey","Doc Johnston","Ed Barney","Bill Hinchman","Honus Wagner","Joe Schultz","Otto Knabe","George Gibson","Babe Adams",,
"PIT191605230","19160523",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","pfefj101","kante101","quige901","byrol901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/17 10:43PM","",0,0,0,0,-1,0,0,0,106,9,6,0,11,2,1,2,9,4,"pfefj101","kante101","","","myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"pfefj101",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"knabo101",4,"gibsg101",2,"kante101",1,"","adamb104","","",,,54,,,,120000012,000000000,35,1,1,0,6,2,1,0,4,0,3,3,1,0,0,1,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Erv Kantlehner","(none)","daubj101","Jake Daubert","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Jeff Pfeffer","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Otto Knabe","George Gibson","Erv Kantlehner",,
"PIT191605240","19160524",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","chenl101","mamaa101","byrol901","quige901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/18 9:26PM","",0,0,0,0,-1,0,0,0,131,10,3,2,13,8,0,1,10,7,"chenl101","harmb101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"chenl101",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"knabo101",4,"gibsg101",2,"mamaa101",1,"","harmb101","","",,,60,,,,0100000002,0000000101,36,2,2,0,3,3,0,0,4,1,3,2,0,0,0,1,2,2,0,0,30,10,0,1,0,36,1,1,0,2,1,0,0,2,0,8,2,0,0,0,2,3,3,0,0,30,21,0,2,0,,,,,,,,,,,"Larry Cheney","Bob Harmon","(none)","stenc101","Casey Stengel","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Larry Cheney","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Otto Knabe","George Gibson","Al Mamaux",,
"PIT191605250","19160525",0,"Thursday",0,"F","D","BRO","PIT","PIT06","dellw101","millf102","byrol901","ortha101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/28 11:24AM","",0,0,0,0,-1,0,0,0,0,9,0,5,3,12,1,0,4,9,"millf102","dellw101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"dellw101",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"knabo101",4,"wilsa102",2,"millf102",1,"marqr102","","","",,,51,,,,000000000,11111000x,29,0,0,0,0,0,0,1,1,0,3,0,0,1,0,3,5,5,0,0,24,14,0,1,0,34,1,1,0,5,2,0,0,2,0,4,1,1,1,0,1,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Frank Miller","Wheezer Dell","(none)","hincb101","Bill Hinchman","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Wheezer Dell","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Otto Knabe","Art Wilson","Frank Miller",,
"PIT191605290","19160529",0,"Monday",0,"F","D","CIN","PIT","PIT06","mitcc102","jacoe101","harrp901","riglc901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/31 6:09PM","",0,0,0,0,-1,0,0,0,0,9,6,1,10,5,0,1,6,3,"mitcc102","jacoe101","","","grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"mitcc102",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"baird101",7,"knabo101",4,"wilsa102",2,"jacoe101",1,"","","","",,,54,,,,100001004,000010000,35,0,1,0,3,2,0,0,2,0,2,1,0,0,0,1,1,1,0,0,27,12,0,0,0,28,0,0,0,1,1,1,0,1,0,3,0,2,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Clarence Mitchell","Elmer Jacobs","(none)","","(none)","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Clarence Mitchell","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Doug Baird","Otto Knabe","Art Wilson","Elmer Jacobs",,
"PIT191605300","19160530",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","mosee101","mamaa101","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/31 6:54PM","",0,0,0,0,-1,0,0,0,0,9,8,9,9,10,2,2,8,6,"coopw101","schua102","","","grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"fisht103",6,"loudb101",4,"mosee101",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"knabo101",4,"gibsg101",2,"mamaa101",1,"schua102","coopw101","","",,,52,,,,032000003,000014013,35,2,0,0,4,2,0,0,6,0,7,3,0,0,0,4,9,9,1,0,25,15,0,1,0,30,3,0,0,8,2,1,0,7,1,4,2,2,0,0,2,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Wilbur Cooper","Al Schulz","(none)","hincb101","Bill Hinchman","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Tom Fisher","Baldy Louden","Earl Moseley","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Otto Knabe","George Gibson","Al Mamaux",,
"PIT191605310","19160531",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","tonef101","millf102","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/31 9:14PM","",0,0,0,0,-1,0,0,0,181,16,5,2,11,8,1,6,11,5,"tonef101","millf102","","","grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"tonef101",1,"carem101",8,"johnd107",3,"wagnh101",4,"hincb101",9,"schuj101",5,"barne104",7,"smitj107",6,"wilsa102",2,"millf102",1,"","","","",,,96,,,,1000010000000003,0000020000000000,54,1,0,0,3,1,2,2,5,1,7,3,3,1,0,1,2,2,0,0,48,18,0,2,0,50,0,0,0,2,1,1,1,2,0,10,0,3,1,0,1,1,1,0,0,48,16,0,1,0,,,,,,,,,,,"Fred Toney","Frank Miller","(none)","","(none)","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Fred Toney","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Jimmy Smith","Art Wilson","Frank Miller",,
"PIT191606010","19160601",0,"Thursday",0,"F","D","CIN","PIT","PIT06","schnp101","harmb101","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/09/01 7:13PM","",0,0,0,0,-1,0,0,0,106,9,4,8,9,13,0,4,8,5,"harmb101","schnp101","","","grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"schnp101",1,"carem101",8,"johnd107",3,"wagnh101",4,"hincb101",9,"schuj101",5,"barne104",7,"smitj107",6,"schmw102",2,"harmb101",1,"daleg101","","","",,,51,,,,000101101,00323000x,36,1,0,1,3,1,0,0,2,0,1,1,0,0,0,2,8,8,0,0,24,18,0,1,0,32,1,0,1,8,1,0,1,3,1,2,2,3,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Harmon","Pete Schneider","(none)","johnd107","Doc Johnston","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Pete Schneider","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Jimmy Smith","Walter Schmidt","Bob Harmon",,
"PIT191606200","19160620",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","doakb101","mamaa101","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/09/23 11:26PM","",0,0,0,0,-1,0,0,0,197,12,10,6,18,11,3,3,11,10,"jasph101","millf102","wills101","","betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"wilsc102",8,"snydf101",2,"corhr101",6,"doakb101",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"vioxj101",4,"gibsg101",2,"mamaa101",1,"wills101","millf102","","",,,72,,,,001100202004,002001300000,52,2,2,0,7,0,0,0,5,0,7,2,0,1,0,3,4,4,0,0,36,17,0,2,0,44,2,1,0,5,1,0,1,6,0,5,3,1,0,0,3,7,7,0,0,36,15,0,1,0,,,,,,,,,,,"Hi Jasper","Frank Miller","Steamboat Williams","butla101","Art Butler","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Roy Corhan","Bill Doak","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Jim Viox","George Gibson","Al Mamaux",,
"PIT191606220","19160622",0,"Thursday",0,"F","D","SLN","PIT","PIT06","wills101","jacoe101","harrp901","riglc901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/09/27 7:38PM","",0,0,0,0,-1,0,0,0,122,9,4,8,6,13,3,3,6,6,"jacoe101","wills101","","","betzb101",4,"bescb101",7,"longt102",9,"gonzm101",3,"hornr101",5,"smitj106",8,"snydf101",2,"corhr101",6,"wills101",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"vioxj101",4,"costd101",7,"baird101",5,"wilsa102",2,"jacoe101",1,"","","","",,,51,,,,110010100,10010240x,33,1,1,0,3,0,0,0,4,0,3,0,1,1,0,1,4,4,0,1,24,14,0,1,0,33,1,2,0,6,3,0,0,2,1,4,3,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Elmer Jacobs","Steamboat Williams","(none)","wagnh101","Honus Wagner","Bruno Betzel","Bob Bescher","Tom Long","Mike Gonzalez","Rogers Hornsby","Jack Smith","Frank Snyder","Roy Corhan","Steamboat Williams","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","Art Wilson","Elmer Jacobs",,
"PIT191606230","19160623",0,"Friday",0,"F","D","SLN","PIT","PIT06","meadl101","kante101","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/09/28 11:05PM","",0,0,0,0,-1,0,0,0,153,9,8,7,16,15,1,3,9,9,"jasph101","harmb101","amesr101","","betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"smitj106",8,"gonzm101",2,"corhr101",6,"meadl101",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"vioxj101",4,"costd101",7,"baird101",5,"wilsa102",2,"kante101",1,"amesr101","coopw101","","",,,54,,,,002014010,112000030,40,2,0,0,7,1,0,0,3,0,0,3,1,1,0,3,6,6,0,0,27,15,0,1,0,37,2,0,0,7,3,0,2,1,0,4,2,2,1,0,3,4,4,1,0,27,20,0,1,0,,,,,,,,,,,"Hi Jasper","Bob Harmon","Red Ames","longt102","Tom Long","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Jack Smith","Mike Gonzalez","Roy Corhan","Lee Meadows","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","Art Wilson","Erv Kantlehner",,
"PIT191606241","19160624",1,"Saturday",0,"F","D","SLN","PIT","PIT06","doakb101","mamaa101","harrp901","riglc901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/09/29 7:07PM","",0,0,0,0,-1,0,0,0,0,9,3,4,3,7,3,3,5,5,"mamaa101","steeb103","","","betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"smitj106",8,"gonzm101",2,"corhr101",6,"doakb101",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"vioxj101",4,"costd101",7,"baird101",5,"gibsg101",2,"mamaa101",1,"amesr101","","","",,,51,,,,000000003,021000001,31,0,0,0,1,0,1,1,2,0,7,2,0,0,0,3,2,2,1,0,24,14,0,0,0,29,0,0,0,2,3,0,0,1,0,1,1,1,0,0,1,1,1,0,2,27,6,0,0,0,,,,,,,,,,,"Al Mamaux","Bob Steele","(none)","costd101","Dan Costello","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Jack Smith","Mike Gonzalez","Roy Corhan","Bill Doak","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","George Gibson","Al Mamaux",,
"PIT191606242","19160624",2,"Saturday",0,"F","D","SLN","PIT","PIT06","hallc103","millf102","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/09/30 5:26PM","",0,0,0,0,-1,0,0,0,0,9,2,5,5,11,2,0,7,7,"millf102","hallc103","","","betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"smitj106",8,"gonzm101",2,"corhr101",6,"hallc103",1,"carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"vioxj101",4,"costd101",7,"baird101",5,"wilsa102",2,"millf102",1,"","","","",,,51,,,,000020000,03000020x,32,0,0,0,2,0,0,1,3,0,5,3,0,0,0,1,5,5,1,0,24,12,0,0,0,31,1,1,0,4,2,0,0,3,2,0,1,0,0,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Frank Miller","Charles Hall","(none)","costd101","Dan Costello","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Jack Smith","Mike Gonzalez","Roy Corhan","Charles Hall","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","Art Wilson","Frank Miller",,
