"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX200104030",8,0,"palmo001",0,2,11,"gil-b001",6,59,"2001TEX.EVA.regular.sub.csv",2
"TEX200104030",8,0,"zimmj001",1,0,1,"rogek001",1,59,"2001TEX.EVA.regular.sub.csv",3
"TEX200104030",8,1,"nievj002",0,2,6,"palmo001",11,60,"2001TEX.EVA.regular.sub.csv",4
"TEX200104030",8,1,"webeb001",0,0,1,"schos001",1,60,"2001TEX.EVA.regular.sub.csv",5
"TEX200104030",9,0,"crabt001",1,0,1,"zimmj001",1,63,"2001TEX.EVA.regular.sub.csv",6
"TEX200104040",6,0,"mahop001",1,0,1,"olivd001",1,48,"2001TEX.EVA.regular.sub.csv",7
"TEX200104040",6,1,"levia001",0,0,1,"rappp001",1,52,"2001TEX.EVA.regular.sub.csv",8
"TEX200104040",7,0,"petkm001",1,0,1,"mahop001",1,56,"2001TEX.EVA.regular.sub.csv",9
"TEX200104040",7,1,"potel001",0,0,1,"levia001",1,60,"2001TEX.EVA.regular.sub.csv",10
"TEX200104040",8,1,"nievj002",0,2,4,"gil-b001",6,67,"2001TEX.EVA.regular.sub.csv",11
"TEX200104040",8,1,"ecksd001",0,9,6,"ecksd001",4,67,"2001TEX.EVA.regular.sub.csv",12
"TEX200104040",9,0,"joynw001",0,9,11,"ecksd001",6,71,"2001TEX.EVA.regular.sub.csv",13
"TEX200104040",9,0,"palmo001",0,2,11,"nievj002",4,73,"2001TEX.EVA.regular.sub.csv",14
"TEX200104040",9,0,"zimmj001",1,0,1,"petkm001",1,76,"2001TEX.EVA.regular.sub.csv",15
"TEX200104050",6,0,"branj001",1,0,1,"glynr001",1,45,"2001TEX.EVA.regular.sub.csv",16
"TEX200104050",8,0,"johnj008",1,0,1,"branj001",1,61,"2001TEX.EVA.regular.sub.csv",17
"TEX200104050",8,1,"webeb001",0,0,1,"ortir002",1,64,"2001TEX.EVA.regular.sub.csv",18
"TEX200104050",9,0,"woots001",0,5,11,"joynw001",3,75,"2001TEX.EVA.regular.sub.csv",19
"TEX200104050",9,1,"woots001",0,5,3,"woots001",11,77,"2001TEX.EVA.regular.sub.csv",20
"TEX200104050",9,1,"hases001",0,0,1,"webeb001",1,77,"2001TEX.EVA.regular.sub.csv",21
"TEX200104060",4,0,"mahop001",1,0,1,"hellr001",1,32,"2001TEX.EVA.regular.sub.csv",22
"TEX200104060",6,1,"nelsj001",0,0,1,"moyej001",1,54,"2001TEX.EVA.regular.sub.csv",23
"TEX200104060",7,1,"charn001",0,0,1,"nelsj001",1,64,"2001TEX.EVA.regular.sub.csv",24
"TEX200104060",7,1,"panij001",0,0,1,"charn001",1,65,"2001TEX.EVA.regular.sub.csv",25
"TEX200104060",8,0,"venam002",1,0,1,"mahop001",1,68,"2001TEX.EVA.regular.sub.csv",26
"TEX200104060",8,0,"zimmj001",1,0,1,"venam002",1,70,"2001TEX.EVA.regular.sub.csv",27
"TEX200104060",8,1,"sanda001",0,6,7,"marta001",7,71,"2001TEX.EVA.regular.sub.csv",28
"TEX200104060",8,1,"portb001",1,6,12,"galaa001",10,72,"2001TEX.EVA.regular.sub.csv",29
"TEX200104060",8,1,"rhoda001",0,0,1,"panij001",1,75,"2001TEX.EVA.regular.sub.csv",30
"TEX200104060",9,0,"javis001",0,6,11,"sanda001",7,78,"2001TEX.EVA.regular.sub.csv",31
"TEX200104060",9,1,"javis001",0,6,7,"javis001",11,80,"2001TEX.EVA.regular.sub.csv",32
"TEX200104060",10,0,"gipsc001",0,8,12,"lampt001",2,84,"2001TEX.EVA.regular.sub.csv",33
"TEX200104060",10,1,"wilsd001",0,8,2,"gipsc001",12,88,"2001TEX.EVA.regular.sub.csv",34
"TEX200104060",10,1,"sasak001",0,0,1,"rhoda001",1,88,"2001TEX.EVA.regular.sub.csv",35
"TEX200104060",10,1,"cataf001",1,6,11,"portb001",10,89,"2001TEX.EVA.regular.sub.csv",36
"TEX200104070",4,1,"franr001",0,0,1,"tomkb001",1,33,"2001TEX.EVA.regular.sub.csv",37
"TEX200104070",5,0,"petkm001",1,0,1,"david002",1,44,"2001TEX.EVA.regular.sub.csv",38
"TEX200104070",5,0,"javis001",0,6,11,"sanda001",7,44,"2001TEX.EVA.regular.sub.csv",39
"TEX200104070",5,1,"javis001",0,6,7,"javis001",11,45,"2001TEX.EVA.regular.sub.csv",40
"TEX200104070",7,1,"nelsj001",0,0,1,"franr001",1,65,"2001TEX.EVA.regular.sub.csv",41
"TEX200104070",8,0,"branj001",1,0,1,"petkm001",1,66,"2001TEX.EVA.regular.sub.csv",42
