"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS199004090","DET",1,0,0,1,2,"CSBX",0,0,"philt001","?","philt001","?","clemr001","?","clemr001","?","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","5/P5F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"BOS","DET","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","trama001","whitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"boggw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199004090","DET",1,0,1,3,2,"CSBFBBX",0,0,"trama001","?","trama001","?","clemr001","?","clemr001","?","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","8/F8D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"BOS","DET","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","whitl001","fielc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199004090","DET",1,0,2,0,1,"CX",0,0,"whitl001","?","whitl001","?","clemr001","?","clemr001","?","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"BOS","DET","BOS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","fielc001","mosel001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"barrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199004090","DET",1,1,0,1,1,"CBX",0,0,"boggw001","?","boggw001","?","morrj001","?","morrj001","?","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","S9/G34","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","BOS","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","barrm001","greem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lemoc001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BOS199004090","DET",1,1,0,0,0,"X",0,0,"barrm001","?","barrm001","?","morrj001","?","morrj001","?","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","boggw001","","","S8/P4MD.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","DET",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","greem001","burke001","T","T",5,1,4,0,0,0,0,0,0,"nokem001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mosel001","F","F","F","F",5,4,0,0,3,0,0,0,0,0,F,F
"BOS199004090","DET",1,1,0,0,0,"X",0,0,"greem001","?","greem001","?","morrj001","?","morrj001","?","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","barrm001","","boggw001","7/P7S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"BOS","BOS","DET",1,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","burke001","evand002","T","T",4,2,5,0,0,0,5,1,4,"nokem001","","nokem001",0,0,0,0,0,0,1,0,0,0,1,0,0,"wardg001","F","F","F","F",0,5,0,4,3,0,0,0,0,0,F,F
"BOS199004090","DET",1,1,1,3,1,"CBBBF",0,0,"burke001","?","burke001","?","morrj001","?","morrj001","?","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","barrm001","","boggw001","FLE3","F","F",8,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,1,0,3,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","DET",1,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","evand002","robib001","T","T",4,2,5,0,0,0,5,1,4,"nokem001","","nokem001",3,3,0,0,0,0,2,1,0,1,0,0,0,"fielc001","F","F","F","F",0,5,0,4,3,0,0,0,0,0,F,F
"BOS199004090","DET",1,1,1,3,2,"CBBBF.B",0,0,"burke001","?","burke001","?","morrj001","?","morrj001","?","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","barrm001","","boggw001","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","DET",1,"F","F",0,0,0,3,3,"F","F",5,7,"T","T","evand002","robib001","T","T",4,2,5,0,0,0,5,1,4,"nokem001","","nokem001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",5,5,0,4,3,0,0,0,0,0,F,F
"BOS199004090","DET",1,1,1,1,0,"BX",0,0,"evand002","?","evand002","?","morrj001","?","morrj001","?","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","burke001","barrm001","boggw001","D8/F89XD.3-H;2-H(UR);1-H(UR)","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,5,5,4,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","DET",1,"F","F",0,0,0,4,4,"T","F",7,2,"T","T","robib001","penat001","T","T",8,4,8,4,2,5,5,1,4,"nokem001","nokem001","nokem001",1,1,0,0,0,0,1,0,0,0,1,0,3,"mosel001","F","F","F","F",0,5,5,4,0,0,0,0,0,0,F,F
"BOS199004090","DET",1,1,1,0,0,"X",0,3,"robib001","?","robib001","?","morrj001","?","morrj001","?","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","evand002","","8/F8D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"BOS","BOS","DET",1,"F","F",3,0,3,5,5,"T","F",2,2,"T","T","penat001","reedj003","T","T",0,0,0,10,5,9,0,0,0,"","nokem001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
