"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN197205130","19720513",0,"Saturday",0,"F","D","SLN","CIN","CIN08","cleml101","simpw101","olsea901","steld901","burkk101","weyel901","","",10471,"20,22","Comly","Comly","1997/11/26 10:15PM","",1,0,0,0,-1,0,0,0,143,9,2,11,5,11,0,1,5,4,"simpw101","cleml101","borbp101","","brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",5,"simmt001",2,"haguj101",3,"melel101",9,"crose101",6,"cleml101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"fostg001",9,"javij101",5,"concd001",6,"simpw101",1,"higgd101","borbp101","","",,,51,,,,001000100,30500021x,32,1,0,0,2,0,0,0,2,0,6,2,0,1,0,3,11,11,3,0,24,16,0,3,0,32,1,0,1,8,0,0,1,6,0,5,0,0,3,0,2,2,2,2,0,27,9,0,1,0,,,,,,,,,,,"Wayne Simpson","Lance Clemons","Pedro Borbon","tolab101","Bobby Tolan","Lou Brock","Ted Sizemore","Jose Cruz","Joe Torre","Ted Simmons","Joe Hague","Luis Melendez","Ed Crosby","Lance Clemons","Pete Rose","Joe Morgan","Bobby Tolan","Tony Perez","Johnny Bench","George Foster","Julian Javier","Dave Concepcion","Wayne Simpson",,,"1972CIN.EVN.regular.game.csv",12
"CIN197205141","19720514",1,"Sunday",0,"F","D","SLN","CIN","CIN08","spins101","mcglj101","steld901","burkk101","weyel901","olsea901","","",0,"20","Comly","Comly","1997/11/26 10:35PM","",1,0,0,0,-1,0,0,0,118,9,3,4,6,5,0,1,2,5,"gulld101","drabm101","carrc103","","brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"haguj101",9,"cruzj001",8,"crose101",6,"spins101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"fostg001",9,"javij101",5,"concd001",6,"mcglj101",1,"drabm101","carrc103","","",,,51,,,,000000030,00200002x,32,1,0,2,3,0,0,0,0,0,7,0,1,1,0,3,4,4,2,0,24,12,0,0,0,28,2,0,1,4,0,0,0,5,0,5,2,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Don Gullett","Moe Drabowsky","Clay Carroll","peret001","Tony Perez","Lou Brock","Ted Sizemore","Donn Clendenon","Joe Torre","Ted Simmons","Joe Hague","Jose Cruz","Ed Crosby","Scipio Spinks","Pete Rose","Joe Morgan","Bobby Tolan","Tony Perez","Johnny Bench","George Foster","Julian Javier","Dave Concepcion","Jim McGlothlin",,,"1972CIN.EVN.regular.game.csv",13
"CIN197205142","19720514",2,"Sunday",0,"F","D","SLN","CIN","CIN08","santa101","hallt101","burkk101","weyel901","olsea901","steld901","","",33486,"20","Comly","Comly","1997/11/26 10:44PM","",1,0,0,0,-1,0,0,0,111,9,0,2,3,10,0,0,6,5,"hallt101","santa101","","","brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"melel101",8,"haguj101",9,"maxvd101",6,"santa101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"uhlat101",9,"menkd101",5,"chand101",6,"hallt101",1,"higgd101","","","",,,51,,,,000000000,10000100x,30,1,0,0,0,0,0,0,3,0,12,0,0,0,0,2,2,2,0,0,24,12,0,2,0,30,1,0,1,2,1,0,0,0,0,5,2,1,2,0,1,0,0,0,0,27,6,1,0,0,,,,,,,,,,,"Tom Hall","Al Santorini","(none)","peret001","Tony Perez","Lou Brock","Ted Sizemore","Donn Clendenon","Joe Torre","Ted Simmons","Luis Melendez","Joe Hague","Dal Maxvill","Al Santorini","Pete Rose","Joe Morgan","Bobby Tolan","Tony Perez","Johnny Bench","Ted Uhlaender","Denis Menke","Darrel Chaney","Tom Hall",,,"1972CIN.EVN.regular.game.csv",14
"CIN197205230","19720523",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","niekp001","grimr101","pelec901","steim901","dalej901","craws901","","",13784,"22","Comly","Comly","1997/12/06 10:43PM","",1,0,0,0,-1,0,0,4,131,9,2,1,10,6,2,0,11,6,"niekp001","mcglj101","","","millf105",4,"garrr101",9,"aaroh101",3,"wille101",2,"cartr101",7,"baked002",8,"evand001",5,"perem101",6,"niekp001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"menkd101",5,"uhlat101",9,"concd001",6,"grimr101",1,"","mcglj101","","",,,54,,,,001000010,100000000,35,1,0,1,2,1,0,0,4,1,1,0,0,0,0,1,1,1,0,0,27,11,0,1,0,31,0,1,0,1,1,0,0,1,0,2,1,0,1,1,2,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Phil Niekro","Jim McGlothlin","(none)","perem101","Marty Perez","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Rico Carty","Dusty Baker","Darrell Evans","Marty Perez","Phil Niekro","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Denis Menke","Ted Uhlaender","Dave Concepcion","Ross Grimsley",,,"1972CIN.EVN.regular.game.csv",15
"CIN197205240","19720524",0,"Wednesday",0,"F","D","ATL","CIN","CIN08","kellt102","simpw101","steim901","dalej901","craws901","pelec901","","",10156,"22","Comly","Comly","1997/12/06 11:08PM","",1,0,0,0,-1,0,0,0,142,9,4,2,10,7,0,0,6,8,"kellt102","simpw101","upshc101","","millf105",4,"garrr101",7,"baked002",8,"wille101",2,"cepeo101",3,"evand001",5,"lum-m101",9,"perem101",6,"kellt102",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"mcrah001",9,"menkd101",5,"concd001",6,"simpw101",1,"upshc101","carrc103","","",,,54,,,,000020011,010100000,34,1,0,1,4,0,0,0,3,1,4,1,1,1,0,2,2,2,0,0,27,10,0,1,0,32,1,0,2,2,0,0,0,5,0,4,1,1,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Kelley","Wayne Simpson","Cecil Upshaw","baked002","Dusty Baker","Felix Millan","Ralph Garr","Dusty Baker","Earl Williams","Orlando Cepeda","Darrell Evans","Mike Lum","Marty Perez","Tom Kelley","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Hal McRae","Denis Menke","Dave Concepcion","Wayne Simpson",,,"1972CIN.EVN.regular.game.csv",16
"CIN197205260","19720526",0,"Friday",805,"F","N","SDN","CIN","CIN08","normf101","nolag101","sudoe901","kiblj901","colon901","davis901","","",15270,"22,25","Comly","Comly","1997/12/06 11:25PM","",1,0,0,0,-1,0,0,4,133,9,0,4,5,9,0,0,4,12,"nolag101","normf101","","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"bartb101",2,"herne102",6,"normf101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"menkd101",5,"fostg001",9,"concd001",6,"nolag101",1,"greib101","","","",,,51,,,,000000000,10012000x,29,0,0,0,0,0,0,0,2,0,6,0,0,3,0,6,4,4,0,0,24,11,0,0,0,30,1,0,1,4,2,1,0,7,2,4,0,0,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Gary Nolan","Fred Norman","(none)","morgj001","Joe Morgan","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Larry Stahl","Johnny Jeter","Bob Barton","Enzo Hernandez","Fred Norman","Pete Rose","Joe Morgan","Bobby Tolan","Tony Perez","Johnny Bench","Denis Menke","George Foster","Dave Concepcion","Gary Nolan",,,"1972CIN.EVN.regular.game.csv",17
"CIN197205270","19720527",0,"Saturday",705,"F","N","SDN","CIN","CIN08","kirbc101","mcglj101","kiblj901","colon901","davis901","sudoe901","","",15055,"22,25","Comly","Comly","1997/12/07 12:04AM","",1,0,0,0,-1,0,0,4,140,9,4,9,8,9,1,1,5,5,"mcglj101","kirbc101","carrc103","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"bartb101",2,"herne102",6,"kirbc101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"menkd101",5,"concd001",6,"geroc101",9,"mcglj101",1,"caldm001","carrc103","","",,,51,,,,000002002,03131001x,35,1,0,1,4,0,0,0,1,0,3,0,0,1,0,4,6,6,1,0,24,14,0,1,0,30,0,1,2,8,1,1,0,6,1,3,0,1,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jim McGlothlin","Clay Kirby","Clay Carroll","geroc101","Cesar Geronimo","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Larry Stahl","Johnny Jeter","Bob Barton","Enzo Hernandez","Clay Kirby","Pete Rose","Joe Morgan","Bobby Tolan","Tony Perez","Johnny Bench","Denis Menke","Dave Concepcion","Cesar Geronimo","Jim McGlothlin",,,"1972CIN.EVN.regular.game.csv",18
"CIN197205280","19720528",0,"Sunday",215,"F","D","SDN","CIN","CIN08","arlis101","grimr101","colon901","davis901","sudoe901","kiblj901","","",19647,"22,25","Comly","Comly","1997/12/07 12:46AM","",1,0,0,0,-1,0,0,0,145,9,5,2,11,4,0,1,8,5,"arlis101","grimr101","","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"jetej101",8,"moraj101",9,"bartb101",2,"herne102",6,"arlis101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"menkd101",5,"concd001",6,"geroc101",9,"grimr101",1,"","borbp101","","",,,54,,,,100102100,011000000,36,2,1,2,4,1,0,0,3,1,3,0,1,1,0,1,2,2,0,0,27,4,0,0,0,30,1,2,0,2,0,0,0,4,0,7,0,1,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Arlin","Ross Grimsley","(none)","","(none)","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Johnny Jeter","Jerry Morales","Bob Barton","Enzo Hernandez","Steve Arlin","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Denis Menke","Dave Concepcion","Cesar Geronimo","Ross Grimsley",,,"1972CIN.EVN.regular.game.csv",19
"CIN197206131","19720613",1,"Tuesday",0,"F","N","PHI","CIN","CIN08","chamb101","mcglj101","sudoe901","kiblj901","colon901","davis901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 10:32AM","",1,0,0,0,-1,0,0,0,133,9,4,8,9,9,1,0,6,2,"hallt101","chamb101","carrc103","","doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"chamb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"chand101",6,"mcglj101",1,"shorc102","carrc103","","",,,51,,,,300100000,02100122x,35,1,0,0,4,1,0,0,1,0,9,0,0,0,0,2,7,7,1,0,24,7,0,1,0,30,3,1,1,7,0,2,0,2,1,5,1,0,1,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Tom Hall","Bill Champion","Clay Carroll","menkd101","Denis Menke","Denny Doyle","Oscar Gamble","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Tim McCarver","Larry Bowa","Bill Champion","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Darrel Chaney","Jim McGlothlin",,,"1972CIN.EVN.regular.game.csv",20
"CIN197206132","19720613",2,"Tuesday",0,"F","N","PHI","CIN","CIN08","reynk101","grimr101","kiblj901","colon901","davis901","sudoe901","","",31509,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 11:08AM","",1,0,0,0,-1,0,0,0,141,9,2,4,6,5,0,1,9,3,"grimr101","reynk101","borbp101","","harmt101",4,"bowal001",6,"moned101",5,"luzig001",7,"freer101",9,"johnd103",3,"montw101",8,"ryanm101",2,"reynk101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"javij101",5,"concd001",6,"grimr101",1,"selmd101","borbp101","","",,,51,,,,000000020,01010200x,33,1,0,2,2,0,0,0,5,0,9,0,0,0,0,3,4,4,0,0,24,8,0,0,0,28,1,1,1,4,0,0,1,2,0,6,2,1,0,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Ross Grimsley","Ken Reynolds","Pedro Borbon","fostg001","George Foster","Terry Harmon","Larry Bowa","Don Money","Greg Luzinski","Roger Freed","Deron Johnson","Willie Montanez","Mike Ryan","Ken Reynolds","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Julian Javier","Dave Concepcion","Ross Grimsley",,,"1972CIN.EVN.regular.game.csv",21
"CIN197206140","19720614",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","lersb101","billj101","colon901","davis901","sudoe901","kiblj901","","",16127,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 11:29AM","",1,0,0,0,-1,0,0,0,125,9,1,2,5,5,1,0,3,7,"billj101","lersb101","carrc103","","doyld102",4,"bowal001",6,"montw101",8,"luzig001",7,"huttt101",3,"freer101",9,"moned101",5,"ryanm101",2,"lersb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"billj101",1,"selmd101","carrc103","","",,,51,,,,000000100,10010000x,30,1,0,0,1,0,0,0,1,0,5,0,1,1,0,3,2,2,0,0,24,10,0,0,0,29,0,2,1,2,0,1,0,3,2,6,0,0,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Billingham","Barry Lersch","Clay Carroll","bencj101","Johnny Bench","Denny Doyle","Larry Bowa","Willie Montanez","Greg Luzinski","Tom Hutton","Roger Freed","Don Money","Mike Ryan","Barry Lersch","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Jack Billingham",,,"1972CIN.EVN.regular.game.csv",22
"CIN197206160","19720616",0,"Friday",0,"F","N","NYN","CIN","CIN08","koosj001","nolag101","lands901","harvd901","engeb901","mcshj901","","",30709,"17,22","Comly","Comly","1997/12/17 11:03PM","",1,0,0,0,-1,0,0,4,138,9,2,1,8,6,1,1,9,6,"frisd101","nolag101","mcgrt001","","maysw101",8,"boswk101",4,"milnj101",7,"staur001",9,"jonec102",3,"garrw101",5,"dyerd101",2,"harrb101",6,"koosj001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"nolag101",1,"mcgrt001","","","",,,54,,,,000000101,000100000,34,1,1,0,1,0,0,0,4,1,1,0,0,1,0,3,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,2,0,10,1,1,0,0,1,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Danny Frisella","Gary Nolan","Tug McGraw","","(none)","Willie Mays","Ken Boswell","John Milner","Rusty Staub","Cleon Jones","Wayne Garrett","Duffy Dyer","Bud Harrelson","Jerry Koosman","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Denis Menke","Dave Concepcion","Gary Nolan",,,"1972CIN.EVN.regular.game.csv",23
"CIN197206170","19720617",0,"Saturday",0,"F","N","NYN","CIN","CIN08","gentg101","simpw101","harvd901","engeb901","mcshj901","lands901","","",51617,"17,22","Comly","Comly","1997/12/17 11:51PM","",1,0,0,0,-1,0,0,4,146,9,2,8,7,8,1,0,9,4,"simpw101","gentg101","hallt101","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"krane101",3,"garrw101",5,"dyerd101",2,"gentg101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"simpw101",1,"mcanj101","hallt101","","",,,51,,,,010001000,02301200x,34,2,0,1,2,0,0,0,4,1,9,0,0,0,0,3,7,7,0,0,24,11,0,1,0,31,2,0,3,7,0,0,0,5,0,4,0,0,0,0,3,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Wayne Simpson","Gary Gentry","Tom Hall","menkd101","Denis Menke","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","John Milner","Ed Kranepool","Wayne Garrett","Duffy Dyer","Gary Gentry","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Wayne Simpson",,,"1972CIN.EVN.regular.game.csv",24
"CIN197206180","19720618",0,"Sunday",0,"F","D","NYN","CIN","CIN08","seavt001","grimr101","engeb901","mcshj901","lands901","harvd901","","",33134,"17,22","Comly","Comly","1997/12/18 12:08AM","",1,0,0,0,-1,0,0,0,127,9,2,1,6,5,0,0,6,6,"seavt001","grimr101","","","maysw101",8,"martt102",4,"ageet101",7,"staur001",9,"fregj101",5,"beauj101",3,"dyerd101",2,"harrb101",6,"seavt001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"grimr101",1,"","borbp101","","",,,54,,,,000100100,100000000,32,2,0,1,2,0,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,8,0,1,0,29,0,0,0,1,1,0,0,4,0,7,0,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Seaver","Ross Grimsley","(none)","seavt001","Tom Seaver","Willie Mays","Ted Martinez","Tommie Agee","Rusty Staub","Jim Fregosi","Jim Beauchamp","Duffy Dyer","Bud Harrelson","Tom Seaver","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Ross Grimsley",,,"1972CIN.EVN.regular.game.csv",25
"CIN197206190","19720619",0,"Monday",0,"F","N","MON","CIN","CIN08","stonb101","billj101","mcshj901","pullf901","gormt101","willb901","","",11145,"22","Comly","Comly","1997/12/17 12:36AM","",1,0,0,0,-1,0,0,4,133,9,2,0,5,4,1,1,7,4,"stonb101","billj101","","","huntr101",4,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"stonb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"billj101",1,"","hallt101","","",,,54,,,,000000110,000000000,29,2,0,0,2,1,2,0,4,1,4,0,0,1,0,1,0,0,0,0,27,16,0,2,0,29,0,0,0,0,0,0,0,2,0,4,0,1,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Stoneman","Jack Billingham","(none)","folit001","Tim Foli","Ron Hunt","Mike Jorgensen","Tim McCarver","Ron Fairly","Boots Day","Terry Humphrey","Bob Bailey","Tim Foli","Bill Stoneman","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Jack Billingham",,,"1972CIN.EVN.regular.game.csv",26
"CIN197206200","19720620",0,"Tuesday",808,"F","N","MON","CIN","CIN08","mortc102","mcglj101","pullf901","gormt101","willb901","mcshj901","","",12287,"22","Comly","Comly","1997/12/17 12:49AM","",1,0,0,0,-1,0,0,4,151,9,7,2,12,9,1,0,5,8,"mortc102","mcglj101","marsm101","","huntr101",4,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"mortc102",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"mcglj101",1,"marsm101","borbp101","","",,,54,,,,001220011,101000000,35,0,1,2,7,0,1,1,2,0,2,1,1,0,0,3,2,2,0,1,27,16,0,3,0,34,0,1,1,2,0,0,0,3,0,1,0,0,3,0,4,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Carl Morton","Jim McGlothlin","Mike Marshall","fairr101","Ron Fairly","Ron Hunt","Mike Jorgensen","Tim McCarver","Ron Fairly","Boots Day","Terry Humphrey","Bob Bailey","Tim Foli","Carl Morton","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Jim McGlothlin",,,"1972CIN.EVN.regular.game.csv",27
"CIN197206210","19720621",0,"Wednesday",0,"F","N","MON","CIN","CIN08","renks101","nolag101","gormt101","willb901","mcshj901","pullf901","","",11892,"22","Comly","Comly","1997/12/17 10:33PM","",1,0,0,0,-1,0,0,4,158,9,4,6,10,9,1,1,6,10,"nolag101","renks101","carrc103","","huntr101",4,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"renks101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"nolag101",1,"walkt103","carrc103","","",,,51,,,,120000001,02003100x,32,1,0,0,4,1,3,0,1,0,3,0,1,0,0,4,6,6,0,0,24,13,0,0,0,30,1,1,0,6,0,1,0,9,0,1,3,1,0,0,3,3,3,0,0,24,10,0,0,0,,,,,,,,,,,"Gary Nolan","Steve Renko","Clay Carroll","peret001","Tony Perez","Ron Hunt","Mike Jorgensen","Tim McCarver","Ron Fairly","Boots Day","Terry Humphrey","Bob Bailey","Tim Foli","Steve Renko","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Gary Nolan",,,"1972CIN.EVN.regular.game.csv",28
"CIN197206220","19720622",0,"Thursday",0,"F","N","HOU","CIN","CIN08","robed101","simpw101","craws901","pelec901","steim901","dalej901","","",22164,"22","Comly","Comly","1997/12/18 12:32AM","",1,0,0,0,-1,0,0,4,176,9,9,5,11,11,0,1,6,12,"culvg101","simpw101","ray-j101","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"robed101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"simpw101",1,"ray-j101","borbp101","","",,,54,,,,206100000,120001010,38,1,0,2,7,0,0,0,4,0,6,0,0,1,0,4,5,5,1,0,27,8,1,0,0,37,3,0,0,5,0,0,1,6,0,10,1,0,0,0,4,8,8,2,0,25,10,0,1,0,,,,,,,,,,,"George Culver","Wayne Simpson","Jim Ray","may-l101","Lee May","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Dave Roberts","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Denis Menke","Dave Concepcion","Wayne Simpson",,,"1972CIN.EVN.regular.game.csv",29
