"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON198504240","19850424",0,"Wednesday",0,"F","D","PHI","MON","MON02","dennj001","smitb001","dalej901","tatat901","willc901","wendh901","","",10417,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,152,9,6,7,12,13,2,1,8,9,"smitb001","dennj001","burkt001","dilom001","samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"virgo001",2,"grosg001",9,"jelts001",6,"dennj001",1,"raint001",7,"dilom001",8,"frant001",9,"dried001",3,"brooh001",6,"wallt001",5,"law-v001",4,"fitzm001",2,"smitb001",1,"carmd001","burkt001","","",,,51,,,,110000013,00013300x,37,1,0,4,6,0,2,0,2,0,5,1,0,1,0,3,6,6,0,0,24,14,0,2,0,32,2,1,0,6,1,1,0,6,2,3,1,1,2,0,3,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Bryn Smith","John Denny","Tim Burke","dilom001","Miguel Dilone","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Ozzie Virgil","Greg Gross","Steve Jeltz","John Denny","Tim Raines","Miguel Dilone","Terry Francona","Dan Driessen","Hubie Brooks","Tim Wallach","Vance Law","Mike Fitzgerald","Bryn Smith",,1985MON.EVN.regular.game.csv",7

"MON198504250","19850425",0,"Thursday",0,"F","D","SLN","MON","MON02","cox-d001","gullb001","monte901","brocf901","weyel901","rennd901","","",10203,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,143,9,2,4,7,8,2,1,6,4,"gullb001","cox-d001","rearj001","wallt001","colev001",8,"smitl002",7,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"cox-d001",1,"raint001",7,"dilom001",8,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"law-v001",4,"fitzm001",2,"gullb001",1,"hortr001","rearj001","","",,,51,,,,010100000,10020001x,33,1,0,1,2,0,1,0,1,0,2,2,0,1,0,3,2,2,0,0,24,9,0,1,0,29,1,0,1,3,1,0,0,2,0,6,0,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Gullickson","Danny Cox","Jeff Reardon","wallt001","Tim Wallach","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Danny Cox","Tim Raines","Miguel Dilone","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Vance Law","Mike Fitzgerald","Bill Gullickson",,1985MON.EVN.regular.game.csv",8

"MON198504260","19850426",0,"Friday",0,"F","D","SLN","MON","MON02","forsb001","palmd001","brocf901","weyel901","rennd901","monte901","","",10264,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,184,9,5,10,9,11,1,0,11,6,"palmd001","forsb001","","brooh001","colev001",8,"smitl002",7,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"forsb001",1,"raint001",7,"dilom001",8,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"law-v001",4,"fitzm001",2,"palmd001",1,"hassa001","burkt001","","",,,51,,,,002000030,20202400x,35,4,0,0,4,0,0,2,6,1,7,5,0,1,0,4,8,8,0,0,24,9,0,3,0,31,4,0,2,10,1,1,0,7,3,6,1,0,2,0,4,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"David Palmer","Bob Forsch","(none)","brooh001","Hubie Brooks","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Bob Forsch","Tim Raines","Miguel Dilone","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Vance Law","Mike Fitzgerald","David Palmer",,1985MON.EVN.regular.game.csv",9

"MON198504270","19850427",0,"Saturday",0,"F","D","SLN","MON","MON02","tudoj001","heskj001","weyel901","rennd901","monte901","brocf901","","",15171,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,150,9,3,8,5,13,1,1,2,9,"heskj001","tudoj001","robeb001","wallt001","colev001",9,"smitl002",7,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"niett001",2,"smito001",6,"tudoj001",1,"raint001",7,"washu001",4,"dawsa001",8,"brooh001",6,"wallt001",5,"wohlj001",9,"shinr001",3,"butes001",2,"heskj001",1,"allen001","robeb001","","",,,51,,,,110000100,10000043x,30,1,0,0,2,1,0,0,1,0,5,3,0,0,0,4,8,8,1,0,24,15,0,1,0,37,1,0,1,8,0,0,1,3,1,2,1,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Hesketh","John Tudor","Bert Roberge","wallt001","Tim Wallach","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Tom Nieto","Ozzie Smith","John Tudor","Tim Raines","U L Washington","Andre Dawson","Hubie Brooks","Tim Wallach","Jim Wohlford","Ray Shines","Sal Butera","Joe Hesketh",,1985MON.EVN.regular.game.csv",10

"MON198504280","19850428",0,"Sunday",0,"F","D","SLN","MON","MON02","kepsk001","roges001","rennd901","monte901","brocf901","weyel901","","",14426,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,196,9,3,5,8,10,2,1,12,8,"roges001","kepsk001","rearj001","raint001","colev001",7,"vansa001",9,"herrt001",4,"clarj001",3,"mcgew001",8,"portd001",2,"pendt001",5,"smito001",6,"kepsk001",1,"raint001",7,"winnh001",8,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"law-v001",4,"fitzm001",2,"roges001",1,"lahtj001","rearj001","","",,,51,,,,110000001,21000011x,34,0,0,0,3,1,0,0,7,0,6,3,0,0,0,5,4,4,0,0,24,8,0,1,0,32,1,0,0,5,0,2,0,3,1,3,2,1,1,0,3,3,3,1,1,27,10,0,0,0,,,,,,,,,,,"Steve Rogers","Kurt Kepshire","Jeff Reardon","raint001","Tim Raines","Vince Coleman","Andy Van Slyke","Tom Herr","Jack Clark","Willie McGee","Darrell Porter","Terry Pendleton","Ozzie Smith","Kurt Kepshire","Tim Raines","Herm Winningham","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Vance Law","Mike Fitzgerald","Steve Rogers",,1985MON.EVN.regular.game.csv",11

"MON198505070","19850507",0,"Tuesday",0,"F","N","HOU","MON","MON02","knepb001","palmd001","engeb901","quicj901","rungp901","palld901","","",11605,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,154,9,3,1,9,5,1,1,8,6,"knepb001","palmd001","dawlb001","mumpj001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"knepb001",1,"raint001",7,"washu001",4,"dawsa001",8,"brooh001",6,"wallt001",5,"wohlj001",9,"law-v001",3,"fitzm001",2,"palmd001",1,"dawlb001","robeb001","","",,,54,,,,000111000,000001000,35,0,0,0,3,1,0,0,2,0,6,2,1,0,0,2,0,0,0,0,27,11,0,2,0,30,2,0,0,0,0,0,0,4,0,7,0,1,0,0,4,3,3,1,0,27,11,1,0,0,,,,,,,,,,,"Bob Knepper","David Palmer","Bill Dawley","mumpj001","Jerry Mumphrey","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Bob Knepper","Tim Raines","U L Washington","Andre Dawson","Hubie Brooks","Tim Wallach","Jim Wohlford","Vance Law","Mike Fitzgerald","David Palmer",,1985MON.EVN.regular.game.csv",12

"MON198505080","19850508",0,"Wednesday",0,"F","N","HOU","MON","MON02","ryann001","heskj001","quicj901","rungp901","palld901","engeb901","","",10122,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,157,9,0,1,4,2,0,0,5,7,"heskj001","ryann001","rearj001","winnh001","dorab001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"bassk001",8,"puhlt001",9,"bailm001",2,"thond001",6,"ryann001",1,"raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"heskj001",1,"smitd001","rearj001","","",,,51,,,,000000000,01000000x,31,1,0,0,0,0,0,0,1,0,12,0,0,0,0,2,1,1,0,0,24,7,0,2,0,22,0,0,0,1,1,0,3,6,1,10,0,1,1,0,2,0,0,0,1,27,8,0,0,0,,,,,,,,,,,"Joe Hesketh","Nolan Ryan","Jeff Reardon","winnh001","Herm Winningham","Bill Doran","Enos Cabell","Phil Garner","Jose Cruz","Kevin Bass","Terry Puhl","Mark Bailey","Dickie Thon","Nolan Ryan","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Joe Hesketh",,1985MON.EVN.regular.game.csv",13

"MON198505100","19850510",0,"Friday",0,"F","N","ATL","MON","MON02","mahlr001","smitb001","steld901","froeb901","harrl901","davib902","","",11320,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,117,9,0,5,6,7,1,0,5,5,"smitb001","mahlr001","","dried001","washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"oberk001",4,"beneb001",2,"mahlr001",1,"raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"dedmj001","","","",,,51,,,,000000000,13001000x,31,1,0,0,0,0,0,0,1,0,2,0,0,2,0,4,5,5,0,0,24,14,0,1,0,31,1,0,0,5,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bryn Smith","Ricky Mahler","(none)","dried001","Dan Driessen","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Bruce Benedict","Ricky Mahler","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Bryn Smith",,1985MON.EVN.regular.game.csv",14

