"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200105010","20010501",0,"Tuesday",705,"T","N","DET","TEX","ARL02","spars001","rogek001","coope901","gormb901","crawj901","eddid901","","",25638,"","","","","",1,1,78,7,12,0,0,2,181,10,6,3,10,11,1,1,7,8,"pattd001","zimmj001","jonet003","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"cardj001",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"camik001",5,"kaplg001",8,"mater001",9,"jonet003","zimmj001","","",,,60,,,,0102000003,0100010100,38,2,0,1,5,0,0,0,5,1,6,0,0,2,0,5,3,3,0,0,30,16,0,2,0,38,3,0,2,3,1,0,0,2,1,6,0,0,2,0,3,5,5,1,0,30,14,0,2,0,,,,,,,,,,,"Danny Patterson","Jeff Zimmerman","Todd Jones","cruzd001","Deivi Cruz","Roger Cedeno","Jose Macias","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Javier Cardona","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Andres Galarraga","Ken Caminiti","Gabe Kapler","Ruben Mateo",,,"2001TEX.EVA.regular.game.csv",12
"TEX200105020","20010502",0,"Wednesday",705,"T","N","DET","TEX","ARL02","holtc001","olivd001","gormb901","crawj901","eddid901","coope901","","",33825,"","","","","",1,1,84,8,17,0,0,1,180,9,8,4,14,10,0,2,9,9,"holtc001","olivd001","andem002","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"camik001",5,"curtc001",9,"mirad001",2,"andem002","petkm001","","",,,54,,,,430000100,012000001,40,5,0,0,8,0,0,0,3,1,4,2,1,0,1,2,4,4,1,0,27,11,1,2,0,35,5,1,2,4,0,0,0,5,0,5,0,0,2,0,3,7,7,1,0,27,16,0,0,0,,,,,,,,,,,"Chris Holt","Darren Oliver","Matt Anderson","higgb001","Bobby Higginson","Roger Cedeno","Jose Macias","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Brandon Inge","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Gabe Kapler","Ken Caminiti","Chad Curtis","Doug Mirabelli",,,"2001TEX.EVA.regular.game.csv",13
"TEX200105030","20010503",0,"Thursday",206,"T","D","DET","TEX","ARL02","mlicd001","hellr001","crawj901","eddid901","coope901","gormb901","","",34051,"","","","","",1,1,81,7,15,0,0,2,168,9,9,4,12,7,0,2,6,5,"mlicd001","hellr001","","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"greer001",7,"kaplg001",8,"rodra001",6,"palmr001",10,"galaa001",3,"cataf001",4,"camik001",5,"portb001",9,"mirad001",2,"nitkc001","venam002","","",,,54,,,,500010030,201100000,38,1,1,3,9,0,0,0,4,0,4,1,0,1,0,2,4,4,2,0,27,8,0,0,0,34,2,0,1,4,0,0,1,1,0,11,0,0,0,0,3,9,9,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Mlicki","Rick Helling","(none)","palmd002","Dean Palmer","Roger Cedeno","Jose Macias","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Brandon Inge","Rusty Greer","Gabe Kapler","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Frank Catalanotto","Ken Caminiti","Bo Porter","Doug Mirabelli",,,"2001TEX.EVA.regular.game.csv",14
"TEX200105050","20010505",0,"Saturday",706,"T","N","CHA","TEX","ARL02","biddr001","glynr001","fostm901","kulpr901","bellw901","barkl901","","",47674,"","","","","",1,1,73,7,10,0,0,3,148,9,0,2,5,6,0,0,3,8,"glynr001","biddr001","zimmj001","","durhr001",4,"clayr001",6,"valej003",5,"konep001",3,"lee-c001",7,"bainh001",10,"aloms001",2,"singc001",9,"ramij001",8,"greer001",7,"velar001",4,"rodra001",6,"palmr001",10,"galaa001",3,"kaplg001",8,"camik001",5,"mater001",9,"mirad001",2,"barcl001","zimmj001","","",,,51,,,,000000000,00001010x,30,0,0,0,0,0,0,0,0,0,4,1,1,1,0,4,2,2,0,0,24,10,0,0,0,29,2,0,0,2,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ryan Glynn","Rocky Biddle","Jeff Zimmerman","greer001","Rusty Greer","Ray Durham","Royce Clayton","Jose Valentin","Paul Konerko","Carlos Lee","Harold Baines","Sandy Alomar","Chris Singleton","Julio Ramirez","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Gabe Kapler","Ken Caminiti","Ruben Mateo","Doug Mirabelli",,,"2001TEX.EVA.regular.game.csv",15
"TEX200105060","20010506",0,"Sunday",205,"T","D","CHA","TEX","ARL02","welld001","rogek001","kulpr901","bellw901","barkl901","fostm901","","",34871,"","","","","",1,1,78,8,14,0,0,2,185,9,10,5,12,9,3,3,7,4,"welld001","rogek001","foulk001","","durhr001",4,"valej003",5,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",10,"clayr001",6,"paulj001",2,"ramij001",8,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"camik001",5,"mater001",9,"hubbm001",2,"foulk001","mahop001","","",,,54,,,,200001403,210001010,38,4,0,0,9,0,1,1,4,1,5,4,0,0,0,3,3,3,2,0,27,8,1,1,0,35,2,0,1,3,0,0,0,1,0,3,1,0,0,0,3,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"David Wells","Kenny Rogers","Keith Foulke","valej003","Jose Valentin","Ray Durham","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Royce Clayton","Josh Paul","Julio Ramirez","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Gabe Kapler","Ken Caminiti","Ruben Mateo","Mike Hubbard",,,"2001TEX.EVA.regular.game.csv",16
"TEX200105070","20010507",0,"Monday",206,"T","D","CHA","TEX","ARL02","garlj001","olivd001","bellw901","coope901","hodgm901","knigb901","","",30073,"","","","","",1,1,77,3,5,0,0,2,200,9,7,4,9,10,0,0,2,13,"garlj001","dickr001","foulk001","","graft001",4,"valej003",5,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",10,"aloms001",2,"singc001",8,"clayr001",6,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"cataf001",9,"camik001",5,"mirad001",2,"foulk001","branj001","","",,,54,,,,200230000,201000010,32,3,0,2,7,0,0,0,4,0,3,1,3,0,0,5,4,4,1,0,27,10,0,2,0,34,1,1,1,4,0,1,0,9,0,5,0,0,2,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jon Garland","R.A. Dickey","Keith Foulke","singc001","Chris Singleton","Tony Graffanino","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Sandy Alomar","Chris Singleton","Royce Clayton","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Gabe Kapler","Frank Catalanotto","Ken Caminiti","Doug Mirabelli",,,"2001TEX.EVA.regular.game.csv",17
"TEX200105150","20010515",0,"Tuesday",705,"T","N","CLE","TEX","ARL02","sabac001","david002","davig901","carlm901","tscht901","hodgm901","","",39348,"","","","","",1,1,81,8,15,0,0,1,191,9,8,6,16,10,0,0,8,7,"sabac001","david002","wickb001","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"cordm001",7,"cordw001",3,"diaze002",2,"cabrj002",5,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"camik001",5,"mater001",9,"mirad001",2,"wickb001","branj001","","",,,54,,,,030300110,200102001,38,1,1,1,8,1,1,0,3,0,2,1,0,3,0,5,6,6,1,0,27,9,0,1,0,36,0,0,1,5,0,0,0,4,0,10,1,0,1,0,3,8,8,0,0,27,16,0,3,0,,,,,,,,,,,"C.C. Sabathia","Doug Davis","Bob Wickman","cabrj002","Jolbert Cabrera","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Ellis Burks","Marty Cordova","Wil Cordero","Einar Diaz","Jolbert Cabrera","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Gabe Kapler","Ken Caminiti","Ruben Mateo","Doug Mirabelli",,,"2001TEX.EVA.regular.game.csv",18
"TEX200105160","20010516",0,"Wednesday",607,"T","N","CLE","TEX","ARL02","colob001","glynr001","carlm901","tscht901","hodgm901","davig901","","",33695,"","","","","",1,1,88,8,15,0,0,1,196,9,4,3,11,6,1,1,7,5,"shuep001","crabt001","wickb001","","cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",10,"cordm001",7,"cordw001",3,"branr001",5,"diaze002",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"cataf001",9,"camik001",5,"mirad001",2,"wickb001","crabt001","","",,,54,,,,000001003,100101000,35,1,0,1,4,1,0,0,2,0,5,0,1,1,0,3,3,3,0,0,27,9,0,1,0,32,2,1,1,3,0,1,0,2,0,11,0,0,1,0,5,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Paul Shuey","Tim Crabtree","Bob Wickman","cabrj002","Jolbert Cabrera","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Marty Cordova","Wil Cordero","Russell Branyan","Einar Diaz","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Frank Catalanotto","Ken Caminiti","Doug Mirabelli",,,"2001TEX.EVA.regular.game.csv",19
"TEX200105170","20010517",0,"Thursday",204,"T","D","CLE","TEX","ARL02","finlc001","rogek001","tscht901","hodgm901","davig901","carlm901","","",37191,"","","","","",1,1,86,8,18,0,0,1,186,9,7,12,12,16,1,0,8,8,"rogek001","finlc001","","","cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"cordm001",9,"cordw001",7,"thomj002",3,"lewim001",5,"diaze002",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",10,"rodri001",2,"galaa001",3,"kaplg001",8,"mater001",9,"shels001",5,"baezd001","smarj001","","",,,51,,,,002120200,2(10)000000x,39,4,0,2,7,0,0,0,3,0,4,0,0,0,0,3,12,12,0,0,24,6,0,0,0,38,4,0,2,12,0,2,2,2,0,5,0,0,0,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Kenny Rogers","Chuck Finley","(none)","palmr001","Rafael Palmeiro","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Marty Cordova","Wil Cordero","Jim Thome","Mark Lewis","Einar Diaz","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Andres Galarraga","Gabe Kapler","Ruben Mateo","Scott Sheldon",,,"2001TEX.EVA.regular.game.csv",20
"TEX200105180","20010518",0,"Friday",707,"T","N","TOR","TEX","ARL02","carpc002","myeta001","fichm901","cousd901","hollm901","brinj901","","",35368,"","","","","",1,1,83,8,4,0,0,3,155,9,9,3,11,5,0,0,4,3,"carpc002","myeta001","","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"wellv001",8,"bushh001",4,"casta001",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"kaplg001",8,"galaa001",10,"camik001",5,"mater001",9,"kochb001","crabt001","","",,,54,,,,003400110,010100100,37,4,0,2,9,0,0,1,2,0,3,0,0,1,0,3,3,3,0,0,27,11,0,1,0,31,1,1,1,3,0,0,1,1,0,7,0,0,1,0,4,9,9,0,0,27,16,0,1,0,,,,,,,,,,,"Chris Carpenter","Aaron Myette","(none)","stews002","Shannon Stewart","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Vernon Wells","Homer Bush","Alberto Castillo","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Gabe Kapler","Andres Galarraga","Ken Caminiti","Ruben Mateo",,,"2001TEX.EVA.regular.game.csv",21
"TEX200105190","20010519",0,"Saturday",707,"T","N","TOR","TEX","ARL02","loaie001","hellr001","cousd901","hollm901","brinj901","fichm901","","",48336,"","","","","",1,1,81,8,15,0,0,3,173,9,6,5,13,9,0,1,11,2,"quanp001","branj001","kochb001","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"wellv001",8,"bushh001",4,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"kaplg001",8,"galaa001",10,"camik001",5,"mater001",9,"kochb001","zimmj001","","",,,54,,,,011021010,000401000,38,6,1,0,6,0,1,0,5,1,1,1,0,1,0,4,5,5,0,0,27,11,0,3,0,33,1,0,1,4,0,0,0,1,0,6,0,1,2,0,5,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Paul Quantrill","Jeff Brantley","Billy Koch","gonza001","Alex Gonzalez","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Darrin Fletcher","Vernon Wells","Homer Bush","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Gabe Kapler","Andres Galarraga","Ken Caminiti","Ruben Mateo",,,"2001TEX.EVA.regular.game.csv",22
"TEX200105200","20010520",0,"Sunday",206,"T","D","TOR","TEX","ARL02","michc001","mahop001","nelsj901","brinj901","fichm901","cousd901","","",33272,"","","","","",1,1,85,8,18,0,0,2,178,9,2,3,9,8,1,0,7,7,"mahop001","michc001","zimmj001","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"wellv001",8,"bushh001",4,"velar001",4,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"galaa001",3,"sierr001",7,"camik001",5,"mater001",9,"escok001","zimmj001","","",,,51,,,,000020000,02010000x,32,3,0,0,2,1,0,1,2,0,8,0,1,1,0,3,2,2,0,0,24,13,0,2,0,29,1,0,1,3,0,0,0,5,2,4,2,0,2,0,5,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Mahomes","Chris Michalak","Jeff Zimmerman","sierr001","Ruben Sierra","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Darrin Fletcher","Vernon Wells","Homer Bush","Randy Velarde","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Andres Galarraga","Ruben Sierra","Ken Caminiti","Ruben Mateo",,,"2001TEX.EVA.regular.game.csv",23
"TEX200105290","20010529",0,"Tuesday",736,"T","N","KCA","TEX","ARL02","suzum001","hellr001","crawj901","coope901","guccc901","eddid901","","",28606,"","","","","",1,1,84,6,12,0,0,2,182,9,2,8,8,7,0,0,7,7,"hellr001","suzum001","","","beltc001",10,"sancr001",6,"sweem002",3,"dye-j001",9,"browd002",7,"randj002",5,"delgw001",4,"ortih001",2,"chave002",8,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"galaa001",10,"camik001",5,"younm003",4,"bailc001","juddm001","","",,,51,,,,000100100,20002400x,34,3,0,0,2,0,0,1,1,0,7,0,1,0,0,3,8,8,0,0,24,12,0,1,0,27,1,1,2,8,0,1,2,9,0,7,0,1,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Helling","Mac Suzuki","(none)","palmr001","Rafael Palmeiro","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Dee Brown","Joe Randa","Wilson Delgado","Hector Ortiz","Endy Chavez","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Andres Galarraga","Ken Caminiti","Mike Young",,,"2001TEX.EVA.regular.game.csv",24
"TEX200105300","20010530",0,"Wednesday",735,"T","N","KCA","TEX","ARL02","reicd001","mahop001","coope901","guccc901","eddid901","crawj901","","",31290,"","","","","",1,1,86,8,12,0,0,2,181,9,11,2,19,9,0,1,9,10,"reicd001","mahop001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"alicl001",4,"ortih001",2,"chave002",7,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"galaa001",10,"camik001",5,"younm003",4,"grimj001","crabt001","","",,,54,,,,614000000,010010000,44,3,1,2,11,0,0,0,3,0,3,0,0,3,0,2,2,2,0,0,27,13,1,3,0,33,1,0,1,2,0,0,0,6,0,6,0,0,3,0,4,11,11,1,0,27,14,0,3,0,,,,,,,,,,,"Dan Reichert","Pat Mahomes","(none)","randj002","Joe Randa","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Luis Alicea","Hector Ortiz","Endy Chavez","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Andres Galarraga","Ken Caminiti","Mike Young",,,"2001TEX.EVA.regular.game.csv",25
"TEX200105310","20010531",0,"Thursday",206,"T","D","KCA","TEX","ARL02","steib002","david002","guccc901","eddid901","crawj901","coope901","","",31472,"","","","","",1,1,82,3,10,0,0,2,186,9,8,2,15,6,0,1,10,8,"steib002","david002","wilsk001","","beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"browd002",7,"hinca001",2,"alicl001",4,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"cataf001",9,"galaa001",3,"camik001",5,"younm003",4,"wilsk001","crabt001","","",,,54,,,,000030410,000101000,38,3,0,0,8,1,0,0,6,2,7,1,1,2,0,2,2,2,1,0,27,9,0,1,0,30,3,0,0,2,0,1,0,6,0,8,2,1,1,0,4,8,8,3,0,27,15,0,2,0,,,,,,,,,,,"Blake Stein","Doug Davis","Kris Wilson","dye-j001","Jermaine Dye","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","David McCarty","Dee Brown","A.J. Hinch","Luis Alicea","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Andres Galarraga","Ken Caminiti","Mike Young",,,"2001TEX.EVA.regular.game.csv",26
"TEX200106010","20010601",0,"Friday",735,"T","N","MIN","TEX","ARL02","santj003","glynr001","demud901","relic901","danlk901","gibsg901","","",37617,"","","","","",1,1,73,6,15,0,0,2,185,9,10,7,12,7,0,0,9,3,"cresj001","glynr001","guare001","","guzmc001",6,"hockd001",4,"miend001",3,"huntt001",8,"koskc001",5,"allec001",9,"jonej003",7,"buchb002",10,"piera001",2,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"galaa001",10,"camik001",5,"brumc001",9,"younm003",4,"guare001","zimmj001","","",,,54,,,,500050000,200030101,37,1,0,0,10,0,1,0,8,0,7,0,0,1,0,4,7,7,1,0,27,13,0,1,0,32,0,0,3,6,0,1,0,4,0,5,0,0,1,0,6,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Cressend","Ryan Glynn","Eddie Guardado","huntt001","Torii Hunter","Cristian Guzman","Denny Hocking","Doug Mientkiewicz","Torii Hunter","Corey Koskie","Chad Allen","Jacque Jones","Brian Buchanan","A.J. Pierzynski","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Andres Galarraga","Ken Caminiti","Cliff Brumbaugh","Mike Young",,,"2001TEX.EVA.regular.game.csv",27
"TEX200106020","20010602",0,"Saturday",735,"T","N","MIN","TEX","ARL02","radkb001","rogek001","relic901","danlk901","gibsg901","demud901","","",46098,"","","","","",1,1,94,7,12,0,0,1,197,10,2,3,8,9,0,1,8,11,"zimmj001","hawkl001","","","guzmc001",6,"hockd001",4,"miend001",3,"huntt001",8,"lawtm002",9,"allec001",7,"koskc001",5,"buchb002",10,"piera001",2,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"sierr001",10,"shels001",5,"younm003",4,"hawkl001","zimmj001","","",,,59,,,,0200000000,1000100001,36,4,0,1,2,0,1,1,2,0,10,0,0,2,0,4,3,3,0,0,29,10,0,1,0,35,1,0,1,3,1,1,0,6,0,2,0,0,0,0,3,0,0,0,0,30,11,0,2,0,,,,,,,,,,,"Jeff Zimmerman","LaTroy Hawkins","(none)","sierr001","Ruben Sierra","Cristian Guzman","Denny Hocking","Doug Mientkiewicz","Torii Hunter","Matt Lawton","Chad Allen","Corey Koskie","Brian Buchanan","A.J. Pierzynski","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Ruben Sierra","Scott Sheldon","Mike Young",,,"2001TEX.EVA.regular.game.csv",28
"TEX200106030","20010603",0,"Sunday",206,"T","D","MIN","TEX","ARL02","milte001","hellr001","danlk901","gibsg901","demud901","relic901","","",29649,"","","","","",1,1,88,8,22,0,0,1,182,9,6,3,15,6,1,1,10,5,"milte001","hellr001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"lawtm002",9,"allec001",10,"maxwj001",4,"print001",2,"greer001",7,"younm003",4,"rodra001",6,"kaplg001",8,"galaa001",3,"camik001",5,"sierr001",10,"brumc001",9,"mirad001",2,"guare001","petkm001","","",,,54,,,,031000101,102000000,40,5,0,1,6,0,0,0,3,0,7,0,1,1,0,3,3,3,0,0,27,6,0,0,0,34,2,0,1,3,0,0,1,0,0,9,0,0,0,0,4,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Eric Milton","Rick Helling","Eddie Guardado","print001","Tom Prince","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Matt Lawton","Chad Allen","Jason Maxwell","Tom Prince","Rusty Greer","Mike Young","Alex Rodriguez","Gabe Kapler","Andres Galarraga","Ken Caminiti","Ruben Sierra","Cliff Brumbaugh","Doug Mirabelli",,,"2001TEX.EVA.regular.game.csv",29
