"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN195004180","19500418",0,"Tuesday",0,"F","N","PIT","SLN","STL07","chesb101","stalg103","goetl901","jordl901","(none)","dascf901","","",20871,"209","","D Lamoureaux","2008/06/12 4:47PM","",0,0,0,0,-1,0,0,0,109,9,2,4,6,10,0,0,4,7,"stalg103","chesb101","","","beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"fitze101",2,"chesb101",1,"walkh102",8,"schor101",4,"musis101",9,"slaue101",7,"kazae101",5,"nelsr103",3,"garaj101",2,"mille104",6,"stalg103",1,"lombv101","","","",,,51,,,,000002000,10100110x,30,1,0,0,2,1,0,0,2,0,2,0,0,2,0,2,4,4,0,0,24,15,0,2,0,29,0,0,2,4,2,0,0,4,0,2,0,0,2,0,1,2,2,0,0,26,11,0,2,0,,,,,,,,,,,"Gerry Staley","Bob Chesnes","(none)","garaj101","Joe Garagiola","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Ed Fitzgerald","Bob Chesnes","Harry Walker","Red Schoendienst","Stan Musial","Enos Slaughter","Eddie Kazak","Rocky Nelson","Joe Garagiola","Eddie Miller","Gerry Staley",,1950SLN.EVN.regular.game.csv",2

"SLN195004200","19500420",0,"Thursday",0,"F","D","PIT","SLN","STL07","dickm101","pollh101","dascf901","goetl901","(none)","jordl901","","",4235,"209.208,137","D Lamoureaux/Way","D Lamoureaux/Smith","2008/06/12 4:56PM","",0,0,0,0,-1,0,0,0,168,9,8,4,10,6,1,3,3,6,"dickm101","pollh101","","","beart101",9,"murtd101",4,"kiner101",7,"fernn101",5,"westw102",8,"philj101",3,"rojes101",6,"mccuc101",2,"dickm101",1,"walkh102",8,"schor101",4,"musis101",9,"slaue101",7,"garaj101",2,"nelsr103",3,"hemus101",5,"mille104",6,"pollh101",1,"","dealc101","","",,,54,,,,130400000,021000010,37,2,0,2,7,0,0,0,1,0,5,1,0,0,0,1,3,3,0,0,27,6,0,0,0,34,1,0,1,3,0,0,0,3,0,4,0,0,0,0,5,4,4,0,0,22,5,0,0,0,,,,,,,,,,,"Murry Dickson","Howie Pollet","(none)","beart101","Ted Beard","Ted Beard","Danny Murtaugh","Ralph Kiner","Nanny Fernandez","Wally Westlake","Jack Phillips","Stan Rojek","Clyde McCullough","Murry Dickson","Harry Walker","Red Schoendienst","Stan Musial","Enos Slaughter","Joe Garagiola","Rocky Nelson","Solly Hemus","Eddie Miller","Howie Pollet",,1950SLN.EVN.regular.game.csv",3

"SLN195004300","19500430",0,"Sunday",0,"F","D","CHN","SLN","STL07","schmj101","brech101","goetl901","jordl901","(none)","dascf901","","",9645,"209","","D Lamoureaux","2008/06/12 5:06PM","",0,0,0,0,-1,0,0,0,142,13,0,1,5,4,0,0,5,5,"brech101","schmj101","","","terww101",4,"borkb101",7,"wardp101",3,"pafka101",8,"smalr101",6,"sereb101",5,"jeffh101",9,"owenm101",2,"schmj101",1,"glavt101",5,"dierc101",8,"slaue101",7,"bilks101",3,"blatj101",9,"schor101",4,"riced101",2,"mille104",6,"brech101",1,"","","","",,,76,,,,0000000000000,0000000000001,41,2,0,0,0,1,0,1,1,0,8,1,0,0,0,1,1,1,0,0,30,13,0,0,0,41,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,33,11,0,1,0,,,,,,,,,,,"Harry Brecheen","Johnny Schmitz","(none)","riced101","Del Rice","Wayne Terwilliger","Bob Borkowski","Preston Ward","Andy Pafko","Roy Smalley","Bill Serena","Hal Jeffcoat","Mickey Owen","Johnny Schmitz","Tommy Glaviano","Chuck Diering","Enos Slaughter","Steve Bilko","Johnny Blatnik","Red Schoendienst","Del Rice","Eddie Miller","Harry Brecheen",,1950SLN.EVN.regular.game.csv",4

"SLN195005010","19500501",0,"Monday",0,"F","N","BRO","SLN","STL07","hattj101","lanim101","gorea901","stewb901","(none)","conlj102","","",11534,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/25 11:19PM","",1,1,0,0,-1,0,0,0,125,9,2,3,8,6,0,1,5,5,"boyec101","hattj101","","","reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"hattj101",1,"glavt101",5,"dierc101",8,"slaue101",7,"bilks101",3,"blatj101",9,"schor101",4,"riced101",2,"mille104",6,"lanim101",1,"ramsw101","boyec101","","",,,53,,,,000000110,000000003,30,2,0,0,2,2,0,0,2,0,2,0,1,0,0,2,3,3,1,0,26,11,0,2,0,28,0,0,0,2,1,0,0,5,0,4,0,1,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Cloyd Boyer","Joe Hatten","(none)","","(none)","Peewee Reese","Bobby Morgan","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Joe Hatten","Tommy Glaviano","Chuck Diering","Enos Slaughter","Steve Bilko","Johnny Blatnik","Red Schoendienst","Del Rice","Eddie Miller","Max Lanier",,1950SLN.EVN.regular.game.csv",5

"SLN195005020","19500502",0,"Tuesday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","stewb901","conlj102","(none)","gorea901","","",20491,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/25 11:42PM","",1,1,0,0,-1,0,0,0,161,9,10,3,10,10,0,3,9,8,"roe-p101","pollh101","","","reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"roe-p101",1,"glavt101",5,"dierc101",8,"schor101",4,"slaue101",7,"blatj101",9,"bilks101",3,"riced101",2,"mille104",6,"pollh101",1,"","martf101","","",,,54,,,,000106030,110000100,37,2,2,1,9,1,0,0,8,1,3,1,0,2,0,1,3,3,0,0,26,10,0,1,0,34,0,0,0,3,0,0,0,4,0,5,0,1,1,0,4,6,6,3,0,27,9,0,2,0,,,,,,,,,,,"Preacher Roe","Howie Pollet","(none)","hodgg101","Gil Hodges","Peewee Reese","Bobby Morgan","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Bruce Edwards","Preacher Roe","Tommy Glaviano","Chuck Diering","Red Schoendienst","Enos Slaughter","Johnny Blatnik","Steve Bilko","Del Rice","Eddie Miller","Howie Pollet",,1950SLN.EVN.regular.game.csv",6
