"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200104140","20010414",0,"Saturday",607,"F","N","SFN","MIL","MIL06","gardm001","haynj001","drakr901","joycj901","craft901","millb901","","",42080,"","","","","",1,1,72,8,0,4,1,5,192,9,6,11,9,14,0,1,11,4,"dejem001","gardm001","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davie001",9,"felip001",5,"estab001",2,"gardm001",1,"bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"haynj001",1,"rodrf002","leskc001","","",,,51,,,,100050000,01510202x,35,2,0,1,4,1,0,1,7,2,8,0,0,1,0,5,11,11,1,0,24,10,0,1,0,36,0,2,5,11,1,0,0,2,1,8,0,0,1,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Mike DeJean","Mark Gardner","(none)","jenkg001","Geoff Jenkins","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Eric Davis","Pedro Feliz","Bobby Estalella","Mark Gardner","Ron Belliard","Tyler Houston","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Raul Casanova","Jimmy Haynes",,2001MIL.EVN.regular.game.csv",9

"MIL200104150","20010415",0,"Sunday",107,"F","D","SFN","MIL","MIL06","ortir001","rigdp001","joycj901","craft901","millb901","drakr901","","",25981,"","","","","",1,1,72,4,0,4,1,5,168,9,4,7,7,6,1,0,4,4,"rigdp001","ortir001","leskc001","","dunss001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"davir002",5,"estab001",2,"ortir001",1,"bellr002",4,"lopel002",6,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"houst001",5,"blanh001",2,"rigdp001",1,"nen-r001","leskc001","","",,,51,,,,010001011,00000043x,31,0,0,4,4,1,0,0,3,1,5,0,1,1,0,3,4,4,0,0,24,10,0,1,0,29,0,0,1,4,1,0,0,5,2,7,1,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Rigdon","Russ Ortiz","Curtis Leskanic","hammj001","Jeffrey Hammonds","Shawon Dunston","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Russ Davis","Bobby Estalella","Russ Ortiz","Ron Belliard","Luis Lopez","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Tyler Houston","Henry Blanco","Paul Rigdon",,2001MIL.EVN.regular.game.csv",10

"MIL200104240","20010424",0,"Tuesday",707,"F","N","NYN","MIL","MIL06","ruscg001","wrigj001","wendh902","higgs901","herna901","marsr901","","",27404,"","","","","",1,1,72,2,0,4,1,5,188,9,4,6,9,12,0,0,10,6,"dejem001","walld002","leskc001","","mcewj001",5,"alfoe001",4,"piazm001",2,"zeilt001",3,"agbab001",7,"shint001",9,"paytj001",8,"ordor001",6,"ruscg001",1,"fernt001",5,"bellr002",4,"hammj001",8,"sexsr001",3,"burnj001",9,"hernj001",6,"jenkg001",7,"blanh001",2,"wrigj001",1,"wendt001","leskc001","","",,,51,,,,002011000,01300200x,33,1,2,1,4,0,0,0,8,1,8,0,0,3,0,4,6,6,0,0,24,8,0,0,0,33,1,0,3,6,1,0,0,2,0,9,0,2,0,0,6,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Mike DeJean","Donne Wall","Curtis Leskanic","houst001","Tyler Houston","Joe McEwing","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Benny Agbayani","Tsuyoshi Shinjo","Jay Payton","Rey Ordonez","Glendon Rusch","Tony Fernandez","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Jeromy Burnitz","Jose Hernandez","Geoff Jenkins","Henry Blanco","Jamey Wright",,2001MIL.EVN.regular.game.csv",11

"MIL200104250","20010425",0,"Wednesday",707,"F","N","NYN","MIL","MIL06","tracs001","haynj001","higgs901","herna901","marsr901","wendh902","","",30353,"","","","","",1,1,72,4,0,4,1,5,168,9,2,7,9,13,2,0,8,10,"haynj001","tracs001","weatd001","","mcewj001",5,"alfoe001",4,"piazm001",2,"zeilt001",3,"agbab001",7,"paytj001",8,"hamid001",9,"ordor001",6,"tracs001",1,"bellr002",4,"lopel002",6,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"houst001",5,"casar001",2,"haynj001",1,"walld002","weatd001","","",,,51,,,,000020000,00120040x,33,1,0,1,2,0,0,0,4,1,4,0,0,2,0,4,4,4,0,0,24,18,0,0,0,34,0,1,0,6,1,2,0,4,3,5,0,0,0,0,2,2,2,1,0,27,16,0,2,0,,,,,,,,,,,"Jimmy Haynes","Steve Trachsel","David Weathers","lopel002","Luis Lopez","Joe McEwing","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Benny Agbayani","Jay Payton","Darryl Hamilton","Rey Ordonez","Steve Trachsel","Ron Belliard","Luis Lopez","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Tyler Houston","Raul Casanova","Jimmy Haynes",,2001MIL.EVN.regular.game.csv",12

"MIL200104260","20010426",0,"Thursday",107,"F","D","NYN","MIL","MIL06","hincb001","rigdp001","herna901","marsr901","wendh902","higgs901","","",25233,"","","","","",1,1,69,8,25,0,0,1,208,9,8,12,13,19,2,0,7,11,"fox-c001","hincb001","","","agbab001",7,"paytj001",8,"alfoe001",4,"piazm001",2,"zeilt001",3,"hamid001",9,"relad001",5,"ordor001",6,"hincb001",1,"whitd001",8,"lopel002",4,"jenkg001",7,"burnj001",9,"hernj001",6,"houst001",5,"echea001",3,"blanh001",2,"rigdp001",1,"franj001","leskc001","","",,,51,,,,010230101,11710011x,38,2,0,4,8,1,0,1,2,0,11,0,0,1,0,5,11,11,0,0,24,6,0,0,0,42,4,0,5,11,2,0,1,2,0,6,1,0,0,0,5,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Chad Fox","Brett Hinchliffe","(none)","whitd001","Devon White","Benny Agbayani","Jay Payton","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Darryl Hamilton","Desi Relaford","Rey Ordonez","Brett Hinchliffe","Devon White","Luis Lopez","Geoff Jenkins","Jeromy Burnitz","Jose Hernandez","Tyler Houston","Angel Echevarria","Henry Blanco","Paul Rigdon",,2001MIL.EVN.regular.game.csv",13

"MIL200104270","20010427",0,"Friday",707,"F","N","MON","MIL","MIL06","thurm002","leitm001","fleta901","phild901","scotd901","culbf901","","",26350,"","","","","",1,1,72,1,0,4,1,5,159,9,6,1,8,5,0,1,6,5,"thurm002","leitm001","","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"bradm001",8,"knorr001",2,"thurm002",1,"bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"leitm001",1,"lloyg001","dejem001","","",,,54,,,,010101012,100000000,35,1,0,3,4,1,0,0,3,2,6,0,0,0,0,3,1,1,0,0,27,8,0,1,0,30,2,0,0,1,0,0,0,3,0,8,0,0,1,0,4,5,5,2,0,27,8,0,0,0,,,,,,,,,,,"Mike Thurman","Mark Leiter","(none)","guerv001","Vladimir Guerrero","Orlando Cabrera","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Geoff Blum","Milton Bradley","Randy Knorr","Mike Thurman","Ron Belliard","Tyler Houston","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Mark Leiter",,2001MIL.EVN.regular.game.csv",14

