"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MIL197204220","DET",1,0,1,0,0,"",3,0,"nortj101","?","nortj101","?","parsb101","?","parsb101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","cashn101","","hortw101","IW.1-2","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","parsb101","","parsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","DET","MIL",0,"F","F",3,0,3,6,6,"T","F",5,7,"T","T","brine101","colej102","T","T",3,5,5,0,0,0,9,4,4,"portd001","","portd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,4,2,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",8

"MIL197204220","DET",1,0,1,0,0,"",3,0,"brine101","?","brine101","?","parsb101","?","parsb101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","nortj101","cashn101","hortw101","46(1)/FO.3-H;2-H(E6/TH)(UR)(NR);B-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,5,4,"","46","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","parsb101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8,"MIL","DET","MIL",0,"F","F",3,0,3,7,7,"T","F",7,2,"T","T","colej102","mcaud101","T","T",8,7,7,3,5,5,9,4,4,"portd001","portd001","portd001",0,0,0,0,0,0,0,0,0,0,0,0,2,"theor101","T","F","F","F",0,0,5,4,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",9

"MIL197204220","DET",1,0,2,0,0,"",5,0,"colej102","?","colej102","?","parsb101","?","parsb101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","","brine101","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","parsb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"MIL","DET","MIL",0,"F","T",5,0,5,8,8,"T","F",2,2,"T","T","mcaud101","rodra101","T","T",0,0,0,6,8,8,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",10

"MIL197204220","DET",1,1,0,0,0,"",5,0,"auerr101","?","auerr101","?","colej102","?","colej102","?","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MIL","MIL","DET",1,"T","F",0,5,0,0,0,"T","F",0,0,"T","T","may-d101","brigj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",11

"MIL197204220","DET",1,1,1,0,0,"",5,0,"may-d101","?","may-d101","?","colej102","?","colej102","?","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","E4","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","MIL","DET",1,"F","F",0,5,0,1,1,"T","F",0,1,"T","T","brigj102","scotg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",12

"MIL197204220","DET",1,1,1,0,0,"",5,0,"brigj102","?","brigj102","?","colej102","?","colej102","?","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","may-d101","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12,"MIL","MIL","DET",1,"F","F",0,5,0,2,2,"T","F",1,1,"T","T","scotg102","lahoj101","T","T",8,2,11,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",13

"MIL197204220","DET",1,1,2,0,0,"",5,0,"scotg102","?","scotg102","?","colej102","?","colej102","?","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","brigj102","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIL","MIL","DET",1,"F","T",0,5,0,3,3,"T","F",1,1,"T","T","lahoj101","conib101","T","T",3,3,12,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",14

"MIL197204220","DET",2,0,0,0,0,"",5,0,"mcaud101","?","mcaud101","?","parsb101","?","parsb101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MIL","DET","MIL",0,"T","F",5,0,0,9,0,"T","F",0,0,"T","T","rodra101","browg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conib101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",15

"MIL197204220","DET",2,0,1,0,0,"",5,0,"rodra101","?","rodra101","?","parsb101","?","parsb101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIL","DET","MIL",0,"F","F",5,0,0,10,1,"T","F",0,2,"T","T","browg101","hortw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lahoj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",16

"MIL197204220","DET",2,0,1,0,0,"",5,0,"browg101","?","browg101","?","parsb101","?","parsb101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","","rodra101","","WP.2-3","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","parsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","DET","MIL",0,"F","F",5,0,0,11,2,"T","F",2,4,"T","T","hortw101","cashn101","T","T",0,0,0,5,2,15,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",17

"MIL197204220","DET",2,0,1,0,0,"",5,0,"browg101","?","browg101","?","parsb101","?","parsb101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","","","rodra101","D9.3-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","parsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIL","DET","MIL",0,"F","F",5,0,0,11,2,"F","F",4,2,"T","T","hortw101","cashn101","T","T",0,0,0,0,0,0,5,2,15,"","","portd001",0,0,0,0,0,0,0,0,0,0,0,0,1,"conib101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",18

"MIL197204220","DET",2,0,1,0,0,"",6,0,"hortw101","?","hortw101","?","lonbj101","?","lonbj101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","","browg101","","E5.2-3","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","parsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","DET","MIL",0,"F","F",6,0,1,12,3,"T","F",2,5,"T","T","cashn101","freeb103","F","F",0,0,0,7,3,17,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scotg102","F","F","F","T",0,0,4,0,1,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",19

"MIL197204220","DET",2,0,1,0,0,"",6,0,"cashn101","?","cashn101","?","lonbj101","?","lonbj101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","hortw101","","browg101","S9.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","parsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIL","DET","MIL",0,"F","F",6,0,1,13,4,"T","F",5,5,"T","T","freeb103","nortj101","F","F",9,4,18,0,0,0,7,3,17,"portd001","","portd001",0,0,0,0,0,0,0,0,0,0,0,0,1,"conib101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",20

"MIL197204220","DET",2,0,1,0,0,"",7,0,"freeb103","?","freeb103","?","lonbj101","?","lonbj101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","cashn101","","hortw101","5/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","lonbj101","","lonbj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"MIL","DET","MIL",0,"F","F",7,0,2,14,5,"T","F",5,5,"T","T","nortj101","brine101","F","F",3,5,19,0,0,0,9,4,18,"portd001","","portd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"scotg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",21

"MIL197204220","DET",2,0,2,0,0,"",7,0,"nortj101","?","nortj101","?","lonbj101","?","lonbj101","?","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","conib101","cashn101","","hortw101","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","lonbj101","","lonbj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"MIL","DET","MIL",0,"F","T",7,0,2,15,6,"T","F",5,5,"T","T","brine101","colej102","F","F",3,5,19,0,0,0,9,4,18,"portd001","","portd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"lahoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",22

"MIL197204220","DET",2,1,0,0,0,"",7,0,"lahoj101","?","lahoj101","?","colej102","?","colej102","?","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIL","MIL","DET",1,"T","F",0,7,0,4,0,"T","F",0,0,"T","T","conib101","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",23

"MIL197204220","DET",2,1,1,0,0,"",7,0,"conib101","?","conib101","?","colej102","?","colej102","?","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIL","MIL","DET",1,"F","F",0,7,0,5,1,"T","F",0,0,"T","T","portd001","theor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",24

"MIL197204220","DET",2,1,2,0,0,"",7,0,"portd001","?","portd001","?","colej102","?","colej102","?","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"MIL","MIL","DET",1,"F","T",0,7,0,6,2,"T","F",0,0,"T","T","theor101","lonbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MIL.EVA.regular.event.csv",25

