"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHA194104180",7,0,"spens101",0,8,11,"pytlf101",2,471941PHA.EVA.regular.sub.csv",2

"PHA194104180",7,1,"peacj101",0,8,2,"spens101",11,491941PHA.EVA.regular.sub.csv",3

"PHA194104180",8,0,"willt103",0,9,11,"grovl101",1,521941PHA.EVA.regular.sub.csv",4

"PHA194104180",8,0,"caret102",0,9,12,"willt103",11,531941PHA.EVA.regular.sub.csv",5

"PHA194104180",8,1,"hashh101",0,9,1,"caret102",12,561941PHA.EVA.regular.sub.csv",6

"PHA194104190",5,0,"ferrt101",1,9,1,"beckb103",1,471941PHA.EVA.regular.sub.csv",7

"PHA194104190",7,1,"mccob102",1,9,11,"ferrt101",1,671941PHA.EVA.regular.sub.csv",8

"PHA194104190",8,0,"harrl101",1,9,1,"mccob102",11,691941PHA.EVA.regular.sub.csv",9

"PHA194104190",9,1,"miled101",1,9,11,"harrl101",1,841941PHA.EVA.regular.sub.csv",10

"PHA194104200",5,0,"bessh101",1,9,1,"deanc101",1,461941PHA.EVA.regular.sub.csv",11

"PHA194104200",6,0,"wagnh102",1,4,2,"hayef101",2,501941PHA.EVA.regular.sub.csv",12

"PHA194104200",9,0,"johnr105",1,9,1,"bessh101",1,871941PHA.EVA.regular.sub.csv",13

"PHA194104200",9,1,"miled101",1,9,11,"johnr105",1,911941PHA.EVA.regular.sub.csv",14

"PHA194104210",4,1,"mosew101",1,9,11,"rossb102",1,431941PHA.EVA.regular.sub.csv",15

"PHA194104210",5,0,"mosew101",1,9,9,"mosew101",11,461941PHA.EVA.regular.sub.csv",16

"PHA194104210",5,0,"colle102",1,1,7,"colle102",9,461941PHA.EVA.regular.sub.csv",17

"PHA194104210",5,0,"johnb102",1,3,3,"johnb102",7,461941PHA.EVA.regular.sub.csv",18

"PHA194104210",5,0,"ferrt101",1,5,1,"siebd102",3,461941PHA.EVA.regular.sub.csv",19

"PHA194104220",6,1,"murpj103",0,9,1,"chans101",1,481941PHA.EVA.regular.sub.csv",20

"PHA194104220",8,1,"deanc101",1,8,11,"chapf102",6,661941PHA.EVA.regular.sub.csv",21

"PHA194104220",9,0,"brana101",1,8,6,"deanc101",11,671941PHA.EVA.regular.sub.csv",22

"PHA194105130",6,0,"mcqug101",0,8,11,"grubf101",2,531941PHA.EVA.regular.sub.csv",23

"PHA194105130",6,1,"swifb102",0,8,2,"mcqug101",11,541941PHA.EVA.regular.sub.csv",24

"PHA194105130",7,0,"estab101",0,9,11,"kennv101",1,601941PHA.EVA.regular.sub.csv",25

"PHA194105130",7,1,"trotb101",0,9,1,"estab101",11,641941PHA.EVA.regular.sub.csv",26

"PHA194105130",7,1,"castg101",0,9,1,"trotb101",1,691941PHA.EVA.regular.sub.csv",27

"PHA194105130",9,0,"gracj101",0,8,11,"swifb102",2,781941PHA.EVA.regular.sub.csv",28

"PHA194105130",9,0,"lucaj102",0,9,11,"castg101",1,791941PHA.EVA.regular.sub.csv",29

"PHA194105140",3,1,"colle102",1,9,11,"hadlb101",1,261941PHA.EVA.regular.sub.csv",30

"PHA194105140",4,0,"deanc101",1,9,1,"colle102",11,331941PHA.EVA.regular.sub.csv",31

"PHA194105140",8,0,"pottn102",1,9,1,"deanc101",1,741941PHA.EVA.regular.sub.csv",32

