"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MLN195505100","PIT",2,0,1,0,0,"",0,0,"freeg101","?","freeg101","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MLN","PIT","MLN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","atwet101","freeg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brutb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",12
"MLN195505100","PIT",2,0,2,0,0,"",0,0,"atwet101","?","atwet101","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"MLN","PIT","MLN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","freeg102","surkm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adcoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",13
"MLN195505100","PIT",2,1,0,0,0,"",0,0,"adcoj101","?","adcoj101","?","surkm101","?","surkm101","?","atwet101","longd101","freeg102","freeg101","groad101","lyncj102","montf101","clemr101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"MLN","MLN","PIT",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","ocond101","whitc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"montf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",14
"MLN195505100","PIT",2,1,1,0,0,"",0,0,"ocond101","?","ocond101","?","surkm101","?","surkm101","?","atwet101","longd101","freeg102","freeg101","groad101","lyncj102","montf101","clemr101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MLN","MLN","PIT",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","whitc101","johne101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",15
"MLN195505100","PIT",2,1,1,0,0,"",0,0,"whitc101","?","whitc101","?","surkm101","?","surkm101","?","atwet101","longd101","freeg102","freeg101","groad101","lyncj102","montf101","clemr101","ocond101","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15,"MLN","MLN","PIT",1,"F","T",0,0,0,7,2,"T","F",1,0,"T","T","johne101","brutb101","T","T",4,7,14,0,0,0,0,0,0,"atwet101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freeg102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",16
"MLN195505100","PIT",3,0,0,0,0,"",0,0,"freeg102","?","freeg102","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"MLN","PIT","MLN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","surkm101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",17
"MLN195505100","PIT",3,0,1,0,0,"",0,0,"surkm101","?","surkm101","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MLN","PIT","MLN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","clemr101","groad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",18
"MLN195505100","PIT",3,0,2,0,0,"",0,0,"clemr101","?","clemr101","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"MLN","PIT","MLN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","groad101","montf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"logaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",19
"MLN195505100","PIT",3,1,0,0,0,"",0,0,"johne101","?","johne101","?","surkm101","?","surkm101","?","atwet101","longd101","freeg102","freeg101","groad101","lyncj102","montf101","clemr101","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"MLN","MLN","PIT",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","brutb101","logaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freeg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",20
"MLN195505100","PIT",3,1,1,0,0,"",0,0,"brutb101","?","brutb101","?","surkm101","?","surkm101","?","atwet101","longd101","freeg102","freeg101","groad101","lyncj102","montf101","clemr101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"MLN","MLN","PIT",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","logaj101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"surkm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",21
"MLN195505100","PIT",3,1,2,0,0,"",0,0,"logaj101","?","logaj101","?","surkm101","?","surkm101","?","atwet101","longd101","freeg102","freeg101","groad101","lyncj102","montf101","clemr101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MLN","MLN","PIT",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","mathe101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",22
"MLN195505100","PIT",4,0,0,0,0,"",0,0,"groad101","?","groad101","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MLN","PIT","MLN",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","montf101","longd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",23
"MLN195505100","PIT",4,0,0,0,0,"",0,0,"montf101","?","montf101","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","groad101","","","S9.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MLN","PIT","MLN",0,"F","F",0,0,0,11,1,"T","F",1,5,"T","T","longd101","lyncj102","T","T",6,2,22,0,0,0,0,0,0,"whitc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",24
"MLN195505100","PIT",4,0,0,0,0,"",0,0,"longd101","?","longd101","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","montf101","","groad101","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","johne101","","johne101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"MLN","PIT","MLN",0,"F","F",0,0,0,12,2,"T","F",5,1,"T","T","lyncj102","freeg101","T","T",8,3,23,0,0,0,6,2,22,"whitc101","","whitc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"pafka101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",25
"MLN195505100","PIT",4,0,1,0,0,"",1,0,"lyncj102","?","lyncj102","?","johne101","?","johne101","?","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","montf101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MLN","PIT","MLN",0,"F","F",1,0,1,13,3,"T","F",1,1,"T","T","freeg101","atwet101","T","T",8,3,23,0,0,0,0,0,0,"whitc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955.EDN.regular.event.csv",26
