"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ARI200710030","CHN",1,1,0,0,1,"C>B",0,0,"drews001","?","drews001","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","younc004","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ARI","ARI","CHN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","byrne001","clart002","T","T",8,1,5,0,0,0,0,0,0,"sotog001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",7

"ARI200710030","CHN",1,1,0,1,2,"C>B.SC",0,0,"drews001","?","drews001","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","","younc004","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ARI","ARI","CHN",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","byrne001","clart002","T","T",0,0,0,8,1,5,0,0,0,"","sotog001","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",8

"ARI200710030","CHN",1,1,1,3,1,"BBBCX",0,0,"byrne001","?","byrne001","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","","younc004","","63/G-.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"ARI","ARI","CHN",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","clart002","reynm001","T","T",0,0,0,8,1,5,0,0,0,"","sotog001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"therr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",9

"ARI200710030","CHN",1,1,2,3,2,"BBBCCS",0,0,"clart002","?","clart002","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","","","younc004","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","zambc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"ARI","ARI","CHN",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","reynm001","salaj002","T","T",0,0,0,0,0,0,8,1,5,"","","sotog001",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",10

"ARI200710030","CHN",2,0,0,1,2,"CFBS",0,0,"floyc001","?","floyc001","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ARI","CHN","ARI",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","derom001","sotog001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",11

"ARI200710030","CHN",2,0,1,0,1,"CX",0,0,"derom001","?","derom001","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","S9/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ARI","CHN","ARI",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","sotog001","therr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"salaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",12

"ARI200710030","CHN",2,0,1,3,1,"BBBC1>X",0,0,"sotog001","?","sotog001","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","derom001","","","53/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"ARI","CHN","ARI",0,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","therr001","zambc001","T","T",4,6,11,0,0,0,0,0,0,"snydc002","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"reynm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",13

"ARI200710030","CHN",2,0,2,0,0,"X",0,0,"therr001","?","therr001","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","derom001","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"ARI","CHN","ARI",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","zambc001","soria001","T","T",0,0,0,4,6,11,0,0,0,"","snydc002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"drews001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",14

"ARI200710030","CHN",2,1,0,1,2,"SBSX",0,0,"reynm001","?","reynm001","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","","","","43/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"ARI","ARI","CHN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","salaj002","snydc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"derom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",15

"ARI200710030","CHN",2,1,1,3,1,"BBCBB",0,0,"salaj002","?","salaj002","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ARI","ARI","CHN",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","snydc002","ojeda001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",16

"ARI200710030","CHN",2,1,1,1,0,"BX",0,0,"snydc002","?","snydc002","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","salaj002","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"ARI","ARI","CHN",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","ojeda001","webbb001","T","T",9,6,15,0,0,0,0,0,0,"sotog001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"therr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",17

"ARI200710030","CHN",3,0,0,0,0,"X",0,0,"zambc001","?","zambc001","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","D7/L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ARI","CHN","ARI",0,"T","F",0,0,0,8,0,"T","F",0,2,"T","T","soria001","jonej003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",18

"ARI200710030","CHN",3,0,0,2,2,"BSBFS",0,0,"soria001","?","soria001","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","zambc001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ARI","CHN","ARI",0,"F","F",0,0,0,9,1,"T","F",2,2,"T","T","jonej003","lee-d002","T","T",0,0,0,1,9,17,0,0,0,"","snydc002","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",19

"ARI200710030","CHN",3,0,1,1,2,"BSFFS",0,0,"jonej003","?","jonej003","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","zambc001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ARI","CHN","ARI",0,"F","F",0,0,0,10,2,"T","F",2,2,"T","T","lee-d002","ramia001","T","T",0,0,0,1,9,17,0,0,0,"","snydc002","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",20

"ARI200710030","CHN",3,0,2,0,2,"CFC",0,0,"lee-d002","?","lee-d002","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","zambc001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"ARI","CHN","ARI",0,"F","T",0,0,0,11,3,"T","F",2,2,"T","T","ramia001","floyc001","T","T",0,0,0,1,9,17,0,0,0,"","snydc002","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",21

"ARI200710030","CHN",3,1,0,0,1,"CX",0,0,"ojeda001","?","ojeda001","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","","","","43/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"ARI","ARI","CHN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","webbb001","younc004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"derom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",22

"ARI200710030","CHN",3,1,1,2,2,"CFBFBFC",0,0,"webbb001","?","webbb001","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ARI","ARI","CHN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","younc004","drews001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",23

"ARI200710030","CHN",3,1,2,1,2,"BFSS",0,0,"younc004","?","younc004","?","zambc001","?","zambc001","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","jonej003","floyc001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ARI","ARI","CHN",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","drews001","byrne001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",24

"ARI200710030","CHN",4,0,0,0,0,"X",0,0,"ramia001","?","ramia001","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","9/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"ARI","CHN","ARI",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","floyc001","derom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"salaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",25

"ARI200710030","CHN",4,0,1,2,2,"CFBBC",0,0,"floyc001","?","floyc001","?","webbb001","?","webbb001","?","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"ARI","CHN","ARI",0,"F","F",0,0,0,13,1,"T","F",0,0,"T","T","derom001","sotog001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007NLD1.EVE.post.event.csv",26

