"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN201903280","CLE",2,1,1,0,1,"CX",0,0,"cronc002","?","cronc002","?","klubc001","?","klubc001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIN","MIN","CLE",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gonzm002","schoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"martl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",2,1,2,0,0,"X",0,0,"gonzm002","?","gonzm002","?","klubc001","?","klubc001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"MIN","MIN","CLE",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","schoj001","castj006","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"millb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",3,0,0,2,0,"BBX",0,0,"perer003","?","perer003","?","berrj001","?","berrj001","?","castj006","cronc002","schoj001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"MIN","CLE","MIN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","millb002","stame001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rosae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",3,0,1,3,2,"BBSBFC",0,0,"millb002","?","millb002","?","berrj001","?","berrj001","?","castj006","cronc002","schoj001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIN","CLE","MIN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","stame001","martl004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",3,0,2,0,2,"CFS",0,0,"stame001","?","stame001","?","berrj001","?","berrj001","?","castj006","cronc002","schoj001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","CLE","MIN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","martl004","ramij003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",3,1,0,0,2,"SCX",0,0,"schoj001","?","schoj001","?","klubc001","?","klubc001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","3/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"MIN","MIN","CLE",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","castj006","buxtb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"santc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",3,1,1,2,1,"BSBX",0,0,"castj006","?","castj006","?","klubc001","?","klubc001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","7/F7LF","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"MIN","MIN","CLE",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","buxtb001","keplm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"bauej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",3,1,2,1,0,"BX",0,0,"buxtb001","?","buxtb001","?","klubc001","?","klubc001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"MIN","MIN","CLE",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","keplm001","polaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bauej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",4,0,0,1,0,"BX",0,0,"martl004","?","martl004","?","berrj001","?","berrj001","?","castj006","cronc002","schoj001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","D9/G+","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","CLE","MIN",0,"T","F",0,0,0,9,0,"T","F",0,2,"T","T","ramij003","naqut001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"keplm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",4,0,0,2,0,"BBX",0,0,"ramij003","?","ramij003","?","berrj001","?","berrj001","?","castj006","cronc002","schoj001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","martl004","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"MIN","CLE","MIN",0,"F","F",0,0,0,10,1,"T","F",2,2,"T","T","naqut001","santc002","T","T",0,0,0,8,1,19,0,0,0,"","castj006","",2,2,0,0,0,0,1,0,0,0,1,0,0,"polaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",4,0,1,0,2,"FSS",0,0,"naqut001","?","naqut001","?","berrj001","?","berrj001","?","castj006","cronc002","schoj001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","martl004","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIN","CLE","MIN",0,"F","F",0,0,0,11,2,"T","F",2,2,"T","T","santc002","ramih003","T","T",0,0,0,8,1,19,0,0,0,"","castj006","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",4,0,2,3,2,"CBBBCB",0,0,"santc002","?","santc002","?","berrj001","?","berrj001","?","castj006","cronc002","schoj001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","martl004","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","CLE","MIN",0,"F","F",0,0,0,12,3,"T","F",2,3,"T","T","ramih003","bauej001","T","T",0,0,0,8,1,19,0,0,0,"","castj006","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",4,0,2,1,2,"SFBS",0,0,"ramih003","?","ramih003","?","berrj001","?","berrj001","?","castj006","cronc002","schoj001","gonzm002","polaj001","rosae001","buxtb001","keplm001","santc002","martl004","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","berrj001","berrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIN","CLE","MIN",0,"F","T",0,0,0,13,4,"T","F",3,3,"T","T","bauej001","perer003","T","T",3,4,22,8,1,19,0,0,0,"castj006","castj006","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",4,1,0,0,1,"CX",0,0,"keplm001","?","keplm001","?","klubc001","?","klubc001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"MIN","MIN","CLE",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","polaj001","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"santc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",4,1,1,1,2,"BCSFS",0,0,"polaj001","?","polaj001","?","klubc001","?","klubc001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MIN","MIN","CLE",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","cruzn002","rosae001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201903280","CLE",4,1,2,0,0,"X",0,0,"cruzn002","?","cruzn002","?","klubc001","?","klubc001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","9/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"MIN","MIN","CLE",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","rosae001","cronc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"naqut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
