"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"TEX197204210","CAL",2,1,1,0,0,"",1,1,"madde101","?","madde101","?","wrigc102","?","wrigc102","?","kusna101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","TEX","CAL",1,"F","F",1,1,0,5,1,"F","F",0,1,"T","T","lovij102","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",17

"TEX197204210","CAL",2,1,1,0,0,"",1,1,"lovij102","?","lovij102","?","wrigc102","?","wrigc102","?","kusna101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","madde101","","","3(B)3(1)/LDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,17,"TEX","TEX","CAL",1,"F","T",1,1,0,6,2,"T","F",1,0,"T","T","harrt001","bosmd101","T","T",9,6,16,0,0,0,0,0,0,"kusna101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",18

"TEX197204210","CAL",3,0,0,0,0,"",1,1,"aloms101","?","aloms101","?","bosmd101","?","bosmd101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","CAL","TEX",0,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","rivem001","cardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",19

"TEX197204210","CAL",3,0,0,0,0,"",1,1,"rivem001","?","rivem001","?","bosmd101","?","bosmd101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","aloms101","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","CAL","TEX",0,"F","F",1,1,0,10,1,"T","F",1,3,"T","T","cardl101","mcmuk101","T","T",4,1,18,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",20

"TEX197204210","CAL",3,0,0,0,0,"",1,1,"cardl101","?","cardl101","?","bosmd101","?","bosmd101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","rivem001","aloms101","","CS3(25).1-2","F","F",6,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,20,"TEX","CAL","TEX",0,"F","F",1,1,0,11,2,"T","F",3,2,"T","T","mcmuk101","spenj101","T","T",8,2,19,4,1,18,0,0,0,"billd101","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",21

"TEX197204210","CAL",3,0,1,0,0,"",1,1,"cardl101","?","cardl101","?","bosmd101","?","bosmd101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","rivem001","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"TEX","CAL","TEX",0,"F","F",1,1,0,11,2,"F","F",2,2,"T","T","mcmuk101","spenj101","T","T",0,0,0,8,2,19,0,0,0,"","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",22

"TEX197204210","CAL",3,0,2,0,0,"",1,1,"mcmuk101","?","mcmuk101","?","bosmd101","?","bosmd101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","rivem001","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"TEX","CAL","TEX",0,"F","T",1,1,0,12,3,"T","F",2,2,"T","T","spenj101","stanl102","T","T",0,0,0,8,2,19,0,0,0,"","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",23

"TEX197204210","CAL",3,1,0,0,0,"",1,1,"harrt001","?","harrt001","?","wrigc102","?","wrigc102","?","kusna101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","TEX","CAL",1,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","bosmd101","randl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivem001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",24

"TEX197204210","CAL",3,1,0,0,0,"",1,1,"bosmd101","?","bosmd101","?","wrigc102","?","wrigc102","?","kusna101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","harrt001","","","E1/SH.1-2;B-1","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","CAL",1,"F","F",1,1,0,8,1,"T","F",1,3,"T","T","randl101","nelsd101","T","T",6,8,23,0,0,0,0,0,0,"kusna101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigc102","F","F","F","T",5,4,0,0,2,0,0,0,0,0,F,F1972TEX.EVA.regular.event.csv",25

