"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN193904210","CHN",2,0,0,0,0,"",1,0,"bartd101","?","bartd101","?","davic103","?","davic103","?","owenm101","mizej101","browj107","guttd101","myerl101","medwj101","moort102","slaue101","mancg101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","davic103","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11,"SLN","CHN","SLN",0,"F","F",1,0,0,7,1,"T","F",1,0,"T","T","lee-b103","hacks101","T","T",2,7,10,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browj107","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",12
"SLN193904210","CHN",2,0,2,0,0,"",1,0,"lee-b103","?","lee-b103","?","davic103","?","davic103","?","owenm101","mizej101","browj107","guttd101","myerl101","medwj101","moort102","slaue101","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"SLN","CHN","SLN",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","hacks101","hermb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",13
"SLN193904210","CHN",2,1,0,0,0,"",1,0,"medwj101","?","medwj101","?","lee-b103","?","lee-b103","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","","","","S4","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","CHN",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","mizej101","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",14
"SLN193904210","CHN",2,1,0,0,0,"",1,0,"mizej101","?","mizej101","?","lee-b103","?","lee-b103","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","medwj101","","","S8.1X3(85)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,14,"SLN","SLN","CHN",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","moort102","owenm101","T","T",7,4,13,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",15
"SLN193904210","CHN",2,1,1,0,0,"",1,0,"moort102","?","moort102","?","lee-b103","?","lee-b103","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","mizej101","","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SLN","SLN","CHN",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","owenm101","myerl101","T","T",3,5,14,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",16
"SLN193904210","CHN",2,1,2,0,0,"",1,0,"owenm101","?","owenm101","?","lee-b103","?","lee-b103","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","mizej101","","","S8.1-2#","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","CHN",1,"F","F",0,1,0,6,3,"T","F",1,3,"T","T","myerl101","davic103","T","T",3,5,14,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1939SLN.EVN.regular.event.csv",17
"SLN193904210","CHN",2,1,2,0,0,"",1,0,"myerl101","?","myerl101","?","lee-b103","?","lee-b103","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","owenm101","mizej101","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","lee-b103","lee-b103","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"SLN","SLN","CHN",1,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","davic103","browj107","T","T",2,7,16,3,5,14,0,0,0,"mancg101","mancg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",18
"SLN193904210","CHN",3,0,0,0,0,"",1,0,"hacks101","?","hacks101","?","davic103","?","davic103","?","owenm101","mizej101","browj107","guttd101","myerl101","medwj101","moort102","slaue101","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","CHN","SLN",0,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","hermb101","gleej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",19
"SLN193904210","CHN",3,0,0,0,0,"",1,0,"hermb101","?","hermb101","?","davic103","?","davic103","?","owenm101","mizej101","browj107","guttd101","myerl101","medwj101","moort102","slaue101","hacks101","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","davic103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"SLN","CHN","SLN",0,"F","F",1,0,0,10,1,"T","F",1,1,"T","T","gleej101","leibh101","T","T",5,1,18,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",20
"SLN193904210","CHN",3,0,1,0,0,"",1,0,"gleej101","?","gleej101","?","davic103","?","davic103","?","owenm101","mizej101","browj107","guttd101","myerl101","medwj101","moort102","slaue101","hacks101","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","davic103","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"SLN","CHN","SLN",0,"F","F",1,0,0,11,2,"T","F",1,1,"T","T","leibh101","martj102","T","T",5,1,18,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",21
"SLN193904210","CHN",3,0,2,0,0,"",1,0,"leibh101","?","leibh101","?","davic103","?","davic103","?","owenm101","mizej101","browj107","guttd101","myerl101","medwj101","moort102","slaue101","hacks101","","","8/78D/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","davic103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"SLN","CHN","SLN",0,"F","T",1,0,0,12,3,"T","F",1,1,"T","T","martj102","cavap101","T","T",5,1,18,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moort102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",22
"SLN193904210","CHN",3,1,0,0,0,"",1,0,"davic103","?","davic103","?","lee-b103","?","lee-b103","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SLN","SLN","CHN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","browj107","guttd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibh101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",23
"SLN193904210","CHN",3,1,1,0,0,"",1,0,"browj107","?","browj107","?","lee-b103","?","lee-b103","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","","","","D9/9D","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","CHN",1,"F","F",0,1,0,9,1,"T","F",0,2,"T","T","guttd101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",24
"SLN193904210","CHN",3,1,1,0,0,"",1,0,"guttd101","?","guttd101","?","lee-b103","?","lee-b103","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","","browj107","","FC6.2X3(65)","F","F",5,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","lee-b103","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,24,"SLN","SLN","CHN",1,"F","F",0,1,0,10,2,"T","F",2,1,"T","T","slaue101","medwj101","T","T",0,0,0,4,1,23,0,0,0,"","mancg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1939SLN.EVN.regular.event.csv",25
