"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WAS201910010","MIL",2,0,1,0,0,"X",3,0,"arcio002","?","arcio002","?","schem001","?","schem001","?","suzuk001","kendh001","cabra002","renda001","turnt001","sotoj001","roblv001","eatoa002","","","","S9/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WAS","MIL","WAS",0,"F","F",3,0,1,7,2,"T","F",0,1,"T","T","woodb005","grist001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"eatoa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",12
"WAS201910010","MIL",2,0,1,1,0,"BX",3,0,"woodb005","?","woodb005","?","schem001","?","schem001","?","suzuk001","kendh001","cabra002","renda001","turnt001","sotoj001","roblv001","eatoa002","arcio002","","","34/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,12,"WAS","MIL","WAS",0,"F","F",3,0,1,8,3,"T","F",1,2,"T","T","grist001","grany001","T","T",6,8,11,0,0,0,0,0,0,"suzuk001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",13
"WAS201910010","MIL",2,0,2,1,2,"BCFS",3,0,"grist001","?","grist001","?","schem001","?","schem001","?","suzuk001","kendh001","cabra002","renda001","turnt001","sotoj001","roblv001","eatoa002","","arcio002","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WAS","MIL","WAS",0,"F","T",3,0,1,9,4,"T","F",2,2,"T","T","grany001","mousm001","T","T",0,0,0,6,8,11,0,0,0,"","suzuk001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",14
"WAS201910010","MIL",2,1,0,2,2,"CCBBS",3,0,"sotoj001","?","sotoj001","?","woodb005","?","woodb005","?","grany001","thame001","hiurk001","mousm001","arcio002","braur002","cainl001","grist001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"WAS","WAS","MIL",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","kendh001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",15
"WAS201910010","MIL",2,1,1,0,2,"CFFX",3,0,"kendh001","?","kendh001","?","woodb005","?","woodb005","?","grany001","thame001","hiurk001","mousm001","arcio002","braur002","cainl001","grist001","","","","S7/G+","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WAS","WAS","MIL",1,"F","F",0,3,0,4,1,"T","F",0,1,"T","T","cabra002","suzuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",16
"WAS201910010","MIL",2,1,1,1,2,"FFF*BFX",3,0,"cabra002","?","cabra002","?","woodb005","?","woodb005","?","grany001","thame001","hiurk001","mousm001","arcio002","braur002","cainl001","grist001","kendh001","","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodb005","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"WAS","WAS","MIL",1,"F","F",0,3,0,5,2,"T","F",1,1,"T","T","suzuk001","roblv001","T","T",3,5,15,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,5,0,0,4,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",17
"WAS201910010","MIL",2,1,2,0,0,"X",3,0,"suzuk001","?","suzuk001","?","woodb005","?","woodb005","?","grany001","thame001","hiurk001","mousm001","arcio002","braur002","cainl001","grist001","kendh001","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","woodb005","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"WAS","WAS","MIL",1,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","roblv001","schem001","T","T",3,5,15,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",18
"WAS201910010","MIL",3,0,0,0,0,"X",3,0,"grany001","?","grany001","?","schem001","?","schem001","?","suzuk001","kendh001","cabra002","renda001","turnt001","sotoj001","roblv001","eatoa002","","","","9/F+","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"WAS","MIL","WAS",0,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","mousm001","hiurk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"eatoa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",19
"WAS201910010","MIL",3,0,1,2,2,"FSBBS",3,0,"mousm001","?","mousm001","?","schem001","?","schem001","?","suzuk001","kendh001","cabra002","renda001","turnt001","sotoj001","roblv001","eatoa002","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"WAS","MIL","WAS",0,"F","F",3,0,0,11,1,"T","F",0,0,"T","T","hiurk001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",20
"WAS201910010","MIL",3,0,2,1,2,"FBSS",3,0,"hiurk001","?","hiurk001","?","schem001","?","schem001","?","suzuk001","kendh001","cabra002","renda001","turnt001","sotoj001","roblv001","eatoa002","","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"WAS","MIL","WAS",0,"F","T",3,0,0,12,2,"T","F",0,0,"T","T","braur002","thame001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",21
"WAS201910010","MIL",3,1,0,2,2,"CBFBC",3,0,"roblv001","?","roblv001","?","woodb005","?","woodb005","?","grany001","thame001","hiurk001","mousm001","arcio002","braur002","cainl001","grist001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"WAS","WAS","MIL",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","schem001","turnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",22
"WAS201910010","MIL",3,1,1,0,0,"X",3,0,"schem001","?","schem001","?","woodb005","?","woodb005","?","grany001","thame001","hiurk001","mousm001","arcio002","braur002","cainl001","grist001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"WAS","WAS","MIL",1,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","turnt001","eatoa002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"arcio002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",23
"WAS201910010","MIL",3,1,2,2,2,"FFBBFX",3,0,"turnt001","?","turnt001","?","woodb005","?","woodb005","?","grany001","thame001","hiurk001","mousm001","arcio002","braur002","cainl001","grist001","","","","HR/78/F","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"WAS","WAS","MIL",1,"F","F",0,3,0,9,2,"T","F",0,0,"T","T","eatoa002","renda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",24
"WAS201910010","MIL",3,1,2,1,1,"BCX",3,1,"eatoa002","?","eatoa002","?","woodb005","?","woodb005","?","grany001","thame001","hiurk001","mousm001","arcio002","braur002","cainl001","grist001","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"WAS","WAS","MIL",1,"F","T",1,3,1,10,3,"T","F",0,0,"T","T","renda001","sotoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"arcio002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",25
"WAS201910010","MIL",4,0,0,1,0,"BX",3,1,"braur002","?","braur002","?","schem001","?","schem001","?","suzuk001","kendh001","cabra002","renda001","turnt001","sotoj001","roblv001","eatoa002","","","","3/L+","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"WAS","MIL","WAS",0,"T","F",3,1,0,13,0,"T","F",0,0,"T","T","thame001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLWC.EVE.post.event.csv",26
