"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199904040",2,0,"boehb001",1,9,1,"ashba002",1,20,"1999SDN.EVN.regular.sub.csv",2
"SDN199904040",5,1,"magad001",1,9,11,"boehb001",1,48,"1999SDN.EVN.regular.sub.csv",3
"SDN199904040",6,0,"reyec001",1,9,1,"magad001",11,50,"1999SDN.EVN.regular.sub.csv",4
"SDN199904040",7,1,"vandj001",1,9,11,"reyec001",1,65,"1999SDN.EVN.regular.sub.csv",5
"SDN199904040",7,1,"leskc001",0,9,1,"kiled001",1,67,"1999SDN.EVN.regular.sub.csv",6
"SDN199904040",7,1,"mcelc001",0,9,1,"leskc001",1,68,"1999SDN.EVN.regular.sub.csv",7
"SDN199904040",8,0,"hofft001",1,2,1,"sandr002",7,69,"1999SDN.EVN.regular.sub.csv",8
"SDN199904040",8,0,"vandj001",1,9,7,"vandj001",11,69,"1999SDN.EVN.regular.sub.csv",9
"SDN199904040",8,1,"watkp001",0,3,9,"harrl001",9,72,"1999SDN.EVN.regular.sub.csv",10
"SDN199904040",8,1,"leyrj001",1,5,11,"myerg001",2,73,"1999SDN.EVN.regular.sub.csv",11
"SDN199904040",9,0,"owene001",1,2,8,"hofft001",1,76,"1999SDN.EVN.regular.sub.csv",12
"SDN199904040",9,0,"leyrj001",1,5,2,"leyrj001",11,76,"1999SDN.EVN.regular.sub.csv",13
"SDN199904040",9,0,"miced001",1,7,1,"river002",8,76,"1999SDN.EVN.regular.sub.csv",14
"SDN199904040",9,0,"echea001",0,9,11,"mcelc001",1,80,"1999SDN.EVN.regular.sub.csv",15
"SDN199904040",9,1,"vered001",0,9,1,"echea001",11,81,"1999SDN.EVN.regular.sub.csv",16
"SDN199904060",6,0,"reyec001",1,9,1,"hitcs001",1,48,"1999SDN.EVN.regular.sub.csv",17
"SDN199904060",7,0,"miced001",1,7,1,"river002",8,59,"1999SDN.EVN.regular.sub.csv",18
"SDN199904060",7,0,"owene001",1,9,8,"reyec001",1,59,"1999SDN.EVN.regular.sub.csv",19
"SDN199904060",7,1,"joneb004",0,9,1,"astap001",1,61,"1999SDN.EVN.regular.sub.csv",20
"SDN199904060",8,0,"reedj001",0,8,11,"manwk001",2,68,"1999SDN.EVN.regular.sub.csv",21
"SDN199904060",8,0,"river001",1,7,1,"miced001",1,69,"1999SDN.EVN.regular.sub.csv",22
"SDN199904060",8,0,"harrl001",0,9,11,"joneb004",1,69,"1999SDN.EVN.regular.sub.csv",23
"SDN199904060",8,1,"reedj001",0,8,2,"reedj001",11,71,"1999SDN.EVN.regular.sub.csv",24
"SDN199904060",8,1,"ramir002",0,9,1,"harrl001",11,71,"1999SDN.EVN.regular.sub.csv",25
"SDN199904060",8,1,"dejem001",0,9,1,"ramir002",1,73,"1999SDN.EVN.regular.sub.csv",26
"SDN199904060",8,1,"vandj001",1,6,11,"ariag001",5,75,"1999SDN.EVN.regular.sub.csv",27
"SDN199904060",9,0,"garcc001",1,5,5,"leyrj001",2,76,"1999SDN.EVN.regular.sub.csv",28
"SDN199904060",9,0,"hofft001",1,6,1,"vandj001",11,76,"1999SDN.EVN.regular.sub.csv",29
"SDN199904060",9,0,"myerg001",1,7,2,"river001",1,76,"1999SDN.EVN.regular.sub.csv",30
"SDN199904070",3,0,"magad001",1,7,5,"ariag001",5,17,"1999SDN.EVN.regular.sub.csv",31
"SDN199904070",7,1,"leskc001",0,9,1,"wrigj001",1,51,"1999SDN.EVN.regular.sub.csv",32
"SDN199904070",7,1,"owene001",1,9,11,"willw001",1,53,"1999SDN.EVN.regular.sub.csv",33
"SDN199904070",8,0,"walld002",1,9,1,"owene001",11,54,"1999SDN.EVN.regular.sub.csv",34
"SDN199904070",8,0,"echea001",0,9,11,"leskc001",1,54,"1999SDN.EVN.regular.sub.csv",35
"SDN199904070",8,1,"dejem001",0,9,1,"echea001",11,57,"1999SDN.EVN.regular.sub.csv",36
"SDN199904070",9,0,"river001",1,9,1,"walld002",1,64,"1999SDN.EVN.regular.sub.csv",37
"SDN199904070",9,1,"joneb004",0,9,1,"dejem001",1,65,"1999SDN.EVN.regular.sub.csv",38
"SDN199904070",9,1,"leyrj001",1,5,11,"vandj001",7,65,"1999SDN.EVN.regular.sub.csv",39
"SDN199904160",6,1,"river002",1,5,12,"vandj001",7,47,"1999SDN.EVN.regular.sub.csv",40
"SDN199904160",7,0,"sandr002",1,2,7,"sandr002",8,51,"1999SDN.EVN.regular.sub.csv",41
"SDN199904160",7,0,"river002",1,5,8,"river002",12,51,"1999SDN.EVN.regular.sub.csv",42
"SDN199904160",7,1,"milla001",0,9,1,"browk001",1,58,"1999SDN.EVN.regular.sub.csv",43
"SDN199904160",8,0,"hansd001",0,9,11,"milla001",1,62,"1999SDN.EVN.regular.sub.csv",44
"SDN199904160",8,1,"masao001",0,9,1,"hansd001",11,64,"1999SDN.EVN.regular.sub.csv",45
"SDN199904170",5,1,"owene001",1,9,11,"hitcs001",1,44,"1999SDN.EVN.regular.sub.csv",46
"SDN199904170",6,0,"reyec001",1,9,1,"owene001",11,51,"1999SDN.EVN.regular.sub.csv",47
"SDN199904170",6,0,"whitd001",0,9,11,"parkc002",1,55,"1999SDN.EVN.regular.sub.csv",48
"SDN199904170",6,1,"osuna002",0,9,1,"whitd001",11,60,"1999SDN.EVN.regular.sub.csv",49
"SDN199904170",7,0,"boehb001",1,9,1,"reyec001",1,63,"1999SDN.EVN.regular.sub.csv",50
"SDN199904170",7,1,"borbp001",0,9,1,"osuna002",1,67,"1999SDN.EVN.regular.sub.csv",51
"SDN199904170",7,1,"nevip001",1,9,11,"boehb001",1,67,"1999SDN.EVN.regular.sub.csv",52
"SDN199904170",8,0,"almac001",1,9,1,"nevip001",11,71,"1999SDN.EVN.regular.sub.csv",53
"SDN199904170",8,1,"river002",1,5,11,"vandj001",7,75,"1999SDN.EVN.regular.sub.csv",54
"SDN199904170",9,0,"sandr002",1,2,7,"sandr002",8,77,"1999SDN.EVN.regular.sub.csv",55
"SDN199904170",9,0,"river002",1,5,8,"river002",11,77,"1999SDN.EVN.regular.sub.csv",56
"SDN199904170",9,1,"shawj001",0,9,1,"borbp001",1,80,"1999SDN.EVN.regular.sub.csv",57
"SDN199904170",9,1,"myerg001",1,9,11,"almac001",1,82,"1999SDN.EVN.regular.sub.csv",58
"SDN199904180",7,0,"walld002",1,5,1,"vandj001",7,56,"1999SDN.EVN.regular.sub.csv",59
"SDN199904180",7,0,"owene001",1,9,7,"willw001",1,56,"1999SDN.EVN.regular.sub.csv",60
"SDN199904180",7,1,"vizcj001",0,2,6,"vizcj001",4,63,"1999SDN.EVN.regular.sub.csv",61
"SDN199904180",7,1,"masao001",0,7,1,"grudm001",6,63,"1999SDN.EVN.regular.sub.csv",62
"SDN199904180",7,1,"youne001",0,9,4,"valdi001",1,63,"1999SDN.EVN.regular.sub.csv",63
"SDN199904180",7,1,"leyrj001",1,2,11,"magad001",5,65,"1999SDN.EVN.regular.sub.csv",64
"SDN199904180",8,0,"leyrj001",1,2,5,"leyrj001",11,67,"1999SDN.EVN.regular.sub.csv",65
"SDN199904180",8,0,"miced001",1,5,1,"walld002",1,67,"1999SDN.EVN.regular.sub.csv",66
"SDN199904180",8,1,"sandr002",1,4,12,"joynw001",3,72,"1999SDN.EVN.regular.sub.csv",67
"SDN199904180",8,1,"nevip001",1,5,11,"miced001",1,72,"1999SDN.EVN.regular.sub.csv",68
"SDN199904180",8,1,"milla001",0,7,1,"masao001",1,72,"1999SDN.EVN.regular.sub.csv",69
"SDN199904180",9,0,"leyrj001",1,2,3,"leyrj001",5,76,"1999SDN.EVN.regular.sub.csv",70
"SDN199904180",9,0,"hofft001",1,3,1,"gwynt001",9,76,"1999SDN.EVN.regular.sub.csv",71
"SDN199904180",9,0,"sandr002",1,4,9,"sandr002",12,76,"1999SDN.EVN.regular.sub.csv",72
"SDN199904180",9,0,"nevip001",1,5,5,"nevip001",11,76,"1999SDN.EVN.regular.sub.csv",73
"SDN199904190",7,1,"loisr001",0,9,1,"schop001",1,53,"1999SDN.EVN.regular.sub.csv",74
"SDN199904190",7,1,"vandj001",1,7,11,"river002",8,54,"1999SDN.EVN.regular.sub.csv",75
"SDN199904190",8,0,"sandr002",1,2,8,"sandr002",7,56,"1999SDN.EVN.regular.sub.csv",76
"SDN199904190",8,0,"vandj001",1,7,7,"vandj001",11,56,"1999SDN.EVN.regular.sub.csv",77
"SDN199904190",8,0,"river001",1,9,1,"spens002",1,59,"1999SDN.EVN.regular.sub.csv",78
"SDN199904190",8,0,"boehb001",1,6,1,"nevip001",5,62,"1999SDN.EVN.regular.sub.csv",79
"SDN199904190",8,0,"magad001",1,9,5,"river001",1,62,"1999SDN.EVN.regular.sub.csv",80
"SDN199904190",8,1,"wallj001",0,5,1,"marta001",7,64,"1999SDN.EVN.regular.sub.csv",81
"SDN199904190",8,1,"wardt001",0,7,7,"wardt001",8,64,"1999SDN.EVN.regular.sub.csv",82
"SDN199904190",8,1,"browa001",0,9,8,"loisr001",1,64,"1999SDN.EVN.regular.sub.csv",83
"SDN199904190",8,1,"willm005",0,5,1,"wallj001",1,68,"1999SDN.EVN.regular.sub.csv",84
"SDN199904190",9,1,"chrij002",0,5,1,"willm005",1,74,"1999SDN.EVN.regular.sub.csv",85
"SDN199904190",9,1,"owene001",1,6,11,"boehb001",1,75,"1999SDN.EVN.regular.sub.csv",86
"SDN199904200",6,1,"saues001",0,5,1,"browb003",8,47,"1999SDN.EVN.regular.sub.csv",87
"SDN199904200",6,1,"wardt001",0,9,8,"bensk001",1,47,"1999SDN.EVN.regular.sub.csv",88
"SDN199904200",6,1,"leyrj001",1,6,11,"myerg001",2,47,"1999SDN.EVN.regular.sub.csv",89
"SDN199904200",7,0,"leyrj001",1,6,2,"leyrj001",11,48,"1999SDN.EVN.regular.sub.csv",90
"SDN199904200",7,1,"jackd003",1,8,12,"gomec001",6,54,"1999SDN.EVN.regular.sub.csv",91
"SDN199904200",7,1,"owene001",1,9,11,"clemm001",1,54,"1999SDN.EVN.regular.sub.csv",92
"SDN199904200",7,1,"dougj001",0,5,1,"saues001",1,56,"1999SDN.EVN.regular.sub.csv",93
"SDN199904200",7,1,"browa001",0,5,8,"dougj001",1,57,"1999SDN.EVN.regular.sub.csv",94
"SDN199904200",7,1,"wallj001",0,9,1,"wardt001",8,57,"1999SDN.EVN.regular.sub.csv",95
"SDN199904200",8,0,"river001",1,2,1,"sandr002",8,58,"1999SDN.EVN.regular.sub.csv",96
"SDN199904200",8,0,"jackd003",1,8,6,"jackd003",12,58,"1999SDN.EVN.regular.sub.csv",97
"SDN199904200",8,0,"owene001",1,9,8,"owene001",11,58,"1999SDN.EVN.regular.sub.csv",98
"SDN199904200",8,0,"miced001",1,2,1,"river001",1,60,"1999SDN.EVN.regular.sub.csv",99
"SDN199904200",8,1,"chrij002",0,9,1,"wallj001",1,61,"1999SDN.EVN.regular.sub.csv",100
"SDN199904200",9,0,"garcf001",0,9,11,"chrij002",1,68,"1999SDN.EVN.regular.sub.csv",101
"SDN199904200",9,1,"willm005",0,9,1,"garcf001",11,69,"1999SDN.EVN.regular.sub.csv",102
"SDN199904200",9,1,"nevip001",1,2,11,"miced001",1,74,"1999SDN.EVN.regular.sub.csv",103
"SDN199904200",10,0,"hofft001",1,2,1,"nevip001",11,76,"1999SDN.EVN.regular.sub.csv",104
"SDN199904210",6,0,"river002",1,5,8,"vandj001",7,37,"1999SDN.EVN.regular.sub.csv",105
"SDN199904210",6,0,"sandr002",1,6,7,"sandr002",8,37,"1999SDN.EVN.regular.sub.csv",106
"SDN199904210",8,0,"wardt001",0,2,11,"nunea001",4,56,"1999SDN.EVN.regular.sub.csv",107
"SDN199904210",8,1,"morrw001",0,2,4,"wardt001",11,57,"1999SDN.EVN.regular.sub.csv",108
"SDN199904210",8,1,"owene001",1,3,12,"gwynt001",9,60,"1999SDN.EVN.regular.sub.csv",109
"SDN199904210",9,0,"owene001",1,3,7,"owene001",12,63,"1999SDN.EVN.regular.sub.csv",110
"SDN199904210",9,0,"sandr002",1,6,9,"sandr002",7,63,"1999SDN.EVN.regular.sub.csv",111
"SDN199904210",9,0,"hofft001",1,9,1,"ashba002",1,63,"1999SDN.EVN.regular.sub.csv",112
"SDN199904230",6,1,"owene001",1,9,11,"hitcs001",1,54,"1999SDN.EVN.regular.sub.csv",113
"SDN199904230",7,0,"boehb001",1,9,1,"owene001",11,56,"1999SDN.EVN.regular.sub.csv",114
"SDN199904230",7,0,"delld001",0,9,11,"benea001",1,57,"1999SDN.EVN.regular.sub.csv",115
"SDN199904230",7,1,"andeb002",0,5,1,"gilkb001",7,64,"1999SDN.EVN.regular.sub.csv",116
"SDN199904230",7,1,"delld001",0,9,7,"delld001",11,64,"1999SDN.EVN.regular.sub.csv",117
"SDN199904230",8,1,"frasj001",0,5,1,"andeb002",1,75,"1999SDN.EVN.regular.sub.csv",118
"SDN199904230",8,1,"myerg001",1,8,11,"gomec001",6,75,"1999SDN.EVN.regular.sub.csv",119
"SDN199904230",8,1,"nevip001",1,9,11,"boehb001",1,76,"1999SDN.EVN.regular.sub.csv",120
"SDN199904230",9,0,"jackd003",1,8,6,"myerg001",11,77,"1999SDN.EVN.regular.sub.csv",121
"SDN199904230",9,0,"almac001",1,9,1,"nevip001",11,77,"1999SDN.EVN.regular.sub.csv",122
"SDN199904230",9,0,"fox-a001",0,4,11,"willm003",5,81,"1999SDN.EVN.regular.sub.csv",123
"SDN199904230",9,1,"fox-a001",0,4,5,"fox-a001",11,82,"1999SDN.EVN.regular.sub.csv",124
"SDN199904230",9,1,"swing001",0,5,1,"frasj001",1,82,"1999SDN.EVN.regular.sub.csv",125
"SDN199904240",6,0,"gilkb001",0,9,11,"daalo001",1,42,"1999SDN.EVN.regular.sub.csv",126
"SDN199904240",6,1,"frasj001",0,9,1,"gilkb001",11,45,"1999SDN.EVN.regular.sub.csv",127
"SDN199904240",7,1,"nunev001",0,9,1,"frasj001",1,55,"1999SDN.EVN.regular.sub.csv",128
"SDN199904240",8,0,"miced001",1,9,1,"willw001",1,61,"1999SDN.EVN.regular.sub.csv",129
"SDN199904240",8,0,"colbg001",0,9,11,"nunev001",1,64,"1999SDN.EVN.regular.sub.csv",130
"SDN199904240",8,1,"holmd001",0,9,1,"colbg001",11,66,"1999SDN.EVN.regular.sub.csv",131
"SDN199904240",8,1,"vandj001",1,9,11,"miced001",1,66,"1999SDN.EVN.regular.sub.csv",132
"SDN199904240",8,1,"owene001",1,3,12,"gwynt001",9,70,"1999SDN.EVN.regular.sub.csv",133
"SDN199904240",9,0,"owene001",1,3,9,"owene001",12,71,"1999SDN.EVN.regular.sub.csv",134
"SDN199904240",9,0,"reyec001",1,9,1,"vandj001",11,71,"1999SDN.EVN.regular.sub.csv",135
"SDN199904240",9,0,"fox-a001",0,4,12,"willm003",5,74,"1999SDN.EVN.regular.sub.csv",136
"SDN199904240",9,0,"river001",1,9,1,"reyec001",1,75,"1999SDN.EVN.regular.sub.csv",137
"SDN199904250",8,0,"magad001",1,7,5,"owene001",5,59,"1999SDN.EVN.regular.sub.csv",138
"SDN199904250",8,0,"vosbe001",1,9,1,"spens002",1,60,"1999SDN.EVN.regular.sub.csv",139
