"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198604080",8,0,"loped001",0,9,11,"sutcr001",1,54,"1986SLN.EVN.regular.sub.csv",2
"SLN198604080",8,1,"ballj001",0,9,1,"loped001",11,56,"1986SLN.EVN.regular.sub.csv",3
"SLN198604100",7,0,"worrt001",1,9,1,"ownbr001",1,53,"1986SLN.EVN.regular.sub.csv",4
"SLN198604100",7,0,"mumpj001",0,9,11,"ecked001",1,56,"1986SLN.EVN.regular.sub.csv",5
"SLN198604100",7,1,"ballj001",0,9,1,"mumpj001",11,58,"1986SLN.EVN.regular.sub.csv",6
"SLN198604100",9,0,"boslt001",0,8,11,"dunss001",6,74,"1986SLN.EVN.regular.sub.csv",7
"SLN198604100",9,0,"mattg001",0,9,11,"ballj001",1,75,"1986SLN.EVN.regular.sub.csv",8
"SLN198604110",3,1,"parrj001",0,9,1,"heskj001",1,27,"1986SLN.EVN.regular.sub.csv",9
"SLN198604110",5,0,"winnh001",0,9,11,"parrj001",1,40,"1986SLN.EVN.regular.sub.csv",10
"SLN198604110",5,1,"schad001",0,9,1,"winnh001",11,42,"1986SLN.EVN.regular.sub.csv",11
"SLN198604110",7,0,"krenw001",0,9,11,"schad001",1,60,"1986SLN.EVN.regular.sub.csv",12
"SLN198604110",7,1,"law-v001",0,2,5,"law-v001",4,61,"1986SLN.EVN.regular.sub.csv",13
"SLN198604110",7,1,"newma001",0,6,4,"wallt001",5,61,"1986SLN.EVN.regular.sub.csv",14
"SLN198604110",7,1,"mcgaa001",0,9,1,"krenw001",11,61,"1986SLN.EVN.regular.sub.csv",15
"SLN198604110",8,1,"wohlj001",0,3,9,"dawsa001",9,72,"1986SLN.EVN.regular.sub.csv",16
"SLN198604110",9,0,"boevj001",1,9,1,"forsb001",1,77,"1986SLN.EVN.regular.sub.csv",17
"SLN198604110",9,0,"galaa001",0,9,11,"mcgaa001",1,81,"1986SLN.EVN.regular.sub.csv",18
"SLN198604120",4,1,"landt001",1,5,11,"vansa001",9,43,"1986SLN.EVN.regular.sub.csv",19
"SLN198604120",4,1,"rileg001",0,9,1,"youmf001",1,43,"1986SLN.EVN.regular.sub.csv",20
"SLN198604120",5,0,"landt001",1,5,9,"landt001",11,44,"1986SLN.EVN.regular.sub.csv",21
"SLN198604120",6,0,"newma001",0,9,11,"rileg001",1,53,"1986SLN.EVN.regular.sub.csv",22
"SLN198604120",6,1,"parrj001",0,9,1,"newma001",11,59,"1986SLN.EVN.regular.sub.csv",23
"SLN198604120",7,0,"wohlj001",0,9,11,"parrj001",1,68,"1986SLN.EVN.regular.sub.csv",24
"SLN198604120",7,0,"daylk001",1,9,1,"tudoj001",1,68,"1986SLN.EVN.regular.sub.csv",25
"SLN198604120",7,1,"burkt001",0,9,1,"wohlj001",11,70,"1986SLN.EVN.regular.sub.csv",26
"SLN198604120",8,0,"worrt001",1,9,1,"daylk001",1,79,"1986SLN.EVN.regular.sub.csv",27
"SLN198604120",8,1,"rearj001",0,7,1,"galaa001",3,82,"1986SLN.EVN.regular.sub.csv",28
"SLN198604120",8,1,"krenw001",0,9,3,"burkt001",1,82,"1986SLN.EVN.regular.sub.csv",29
"SLN198604120",9,0,"winnh001",0,8,11,"niett001",2,87,"1986SLN.EVN.regular.sub.csv",30
"SLN198604130",7,0,"wohlj001",0,9,11,"smitb001",1,56,"1986SLN.EVN.regular.sub.csv",31
