"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SDN201704070",5,1,"gearc001",0,9,1,"cainm001",1,442017SDN.EVN.regular.sub.csv",2

"SDN201704070",6,0,"gillc001",0,9,11,"gearc001",1,452017SDN.EVN.regular.sub.csv",3

"SDN201704070",6,0,"diazm004",1,9,1,"perdl002",1,512017SDN.EVN.regular.sub.csv",4

"SDN201704070",6,1,"ramin001",0,9,1,"gillc001",11,522017SDN.EVN.regular.sub.csv",5

"SDN201704070",6,1,"sardl001",1,9,11,"diazm004",1,532017SDN.EVN.regular.sub.csv",6

"SDN201704070",7,0,"torrj001",1,9,1,"sardl001",11,552017SDN.EVN.regular.sub.csv",7

"SDN201704070",7,0,"marrc001",0,9,11,"ramin001",1,572017SDN.EVN.regular.sub.csv",8

"SDN201704070",7,1,"kontg001",0,9,1,"marrc001",11,582017SDN.EVN.regular.sub.csv",9

"SDN201704070",7,1,"blasj001",1,9,11,"torrj001",1,652017SDN.EVN.regular.sub.csv",10

"SDN201704070",7,1,"law-d001",0,9,1,"kontg001",1,652017SDN.EVN.regular.sub.csv",11

"SDN201704070",8,0,"buchr001",1,9,1,"blasj001",11,662017SDN.EVN.regular.sub.csv",12

"SDN201704070",9,0,"maurb001",1,9,1,"buchr001",1,752017SDN.EVN.regular.sub.csv",13

"SDN201704070",9,0,"pench001",0,7,11,"parkj002",9,762017SDN.EVN.regular.sub.csv",14

"SDN201704070",9,0,"spand001",0,8,11,"herng001",8,772017SDN.EVN.regular.sub.csv",15

"SDN201704080",7,0,"handb001",1,9,1,"chacj001",1,522017SDN.EVN.regular.sub.csv",16

"SDN201704080",8,0,"aybae001",1,8,6,"corda001",6,562017SDN.EVN.regular.sub.csv",17

"SDN201704080",8,0,"hilla001",0,8,11,"parkj002",7,562017SDN.EVN.regular.sub.csv",18

