"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIA201904020",7,1,"lugos001",0,2,1,"alonp001",11,68
"MIA201904020",7,1,"riddj001",1,5,11,"chenw001",1,70
"MIA201904020",8,0,"rojam002",1,1,3,"rojam002",6,75
"MIA201904020",8,0,"riddj001",1,5,6,"riddj001",11,75
"MIA201904020",8,0,"guert001",1,9,1,"walkn001",3,75
"MIA201904020",8,1,"wilsj004",0,2,1,"lugos001",1,82
"MIA201904020",9,0,"brica001",1,9,1,"guert001",1,84
"MIA201904020",9,1,"wallc001",1,9,11,"brica001",1,89
"MIA201904020",9,1,"smitc006",1,9,12,"wallc001",11,90
"MIA201904030",7,0,"anden001",1,9,1,"richt001",1,48
"MIA201904030",8,0,"rojam002",1,9,6,"anden001",1,56
"MIA201904030",8,0,"brica001",1,5,1,"riddj001",6,56
"MIA201904030",8,0,"smitd008",0,8,11,"nidot001",2,59
"MIA201904030",8,0,"ramow001",0,9,11,"degrj001",1,60
"MIA201904030",8,1,"lagaj001",0,2,8,"alonp001",3,62
"MIA201904030",8,1,"broxk001",0,6,7,"broxk001",8,62
"MIA201904030",8,1,"smitd008",0,8,3,"smitd008",11,62
"MIA201904030",8,1,"ramow001",0,9,2,"ramow001",11,62
"MIA201904030",8,1,"avill001",0,1,1,"nimmb001",7,62
"MIA201904030",9,1,"guill001",0,3,4,"canor001",4,71
"MIA201904030",9,1,"pradm001",1,5,11,"brica001",1,73
"MIA201904030",9,1,"gselr001",0,1,1,"avill001",1,74
"MIA201904030",9,1,"alfaj002",1,7,11,"wallc001",2,75
"MIA201904030",9,1,"diaze006",0,1,1,"gselr001",1,78
"MIA201904120",5,1,"brinl001",1,9,11,"alcas001",1,45
"MIA201904120",6,0,"herrr002",1,8,7,"herrr002",8,47
"MIA201904120",6,0,"brinl001",1,9,8,"brinl001",11,47
"MIA201904120",6,0,"brica001",1,1,1,"granc001",7,47
"MIA201904120",8,0,"willn001",0,9,11,"arrij001",1,63
"MIA201904120",8,1,"riddj001",1,1,11,"brica001",1,70
"MIA201904120",8,1,"kings001",0,9,6,"willn001",11,70
"MIA201904120",8,1,"altha001",0,2,9,"seguj002",6,70
"MIA201904120",8,1,"aranv001",0,3,1,"harpb003",9,70
"MIA201904120",9,0,"kinlt001",1,1,1,"riddj001",11,73
"MIA201904130",5,0,"altha001",0,9,11,"efliz001",1,39
"MIA201904130",5,1,"nicaj001",0,9,1,"altha001",11,40
"MIA201904130",7,0,"anden001",1,9,1,"smitc006",1,53
"MIA201904130",7,1,"wallc001",1,5,11,"alfaj002",2,57
"MIA201904130",7,1,"herrr002",1,9,11,"anden001",1,61
"MIA201904130",8,0,"wallc001",1,5,2,"wallc001",11,62
"MIA201904130",8,0,"herrr002",1,9,7,"herrr002",11,62
"MIA201904130",8,0,"guert001",1,1,1,"granc001",7,62
"MIA201904130",8,0,"kings001",0,8,11,"franm004",5,62
"MIA201904130",8,0,"willn001",0,9,11,"nicaj001",1,63
"MIA201904130",8,1,"kings001",0,8,5,"kings001",11,68
"MIA201904130",8,1,"willn001",0,9,7,"willn001",11,68
"MIA201904130",8,1,"domis001",0,1,1,"mccua001",7,68
"MIA201904130",8,1,"riddj001",1,1,11,"guert001",1,68
"MIA201904130",9,0,"riddj001",1,1,6,"riddj001",11,73
"MIA201904130",9,0,"rojam002",1,6,4,"rojam002",6,73
"MIA201904130",9,0,"conla001",1,4,1,"casts001",4,73
"MIA201904130",9,0,"knapa001",0,5,11,"realj001",2,74
"MIA201904140",7,0,"willn001",0,9,11,"velav001",1,49
"MIA201904140",7,1,"neshp001",0,9,1,"willn001",11,50
"MIA201904140",8,0,"stecd001",1,9,1,"urenj001",1,54
"MIA201904140",8,1,"morga001",0,9,1,"neshp001",1,57
"MIA201904140",8,1,"herrr002",1,9,11,"stecd001",1,57
"MIA201904140",8,1,"pradm001",1,1,11,"granc001",7,58
"MIA201904140",8,1,"nerih001",0,9,1,"morga001",1,58
"MIA201904140",9,0,"herrr002",1,9,7,"herrr002",11,62
"MIA201904140",9,0,"romos001",1,1,1,"pradm001",11,62
"MIA201904140",9,0,"realj001",0,9,11,"nerih001",1,69
"MIA201904140",9,1,"robed002",0,9,1,"realj001",11,70
"MIA201904140",10,0,"guert001",1,1,1,"romos001",1,73
"MIA201904140",10,1,"rojam002",1,1,11,"guert001",1,80
"MIA201904140",11,0,"kinlt001",1,1,1,"rojam002",11,81
"MIA201904140",11,1,"domis001",0,9,1,"robed002",1,86
"MIA201904140",12,0,"franm004",0,9,11,"domis001",1,90
"MIA201904140",12,0,"conla001",1,1,1,"kinlt001",1,93
"MIA201904140",12,1,"aranv001",0,9,1,"franm004",11,94
"MIA201904140",13,0,"anden001",1,1,1,"conla001",1,97
"MIA201904140",13,1,"lopep002",1,1,11,"anden001",1,103
"MIA201904140",14,0,"chenw001",1,1,1,"lopep002",11,105
"MIA201904140",14,0,"altha001",0,9,11,"aranv001",1,105
"MIA201904140",14,1,"alvaj003",0,9,1,"altha001",11,110
"MIA201904150",5,0,"brica001",1,9,1,"richt001",1,44
"MIA201904150",6,1,"herrr002",1,9,11,"brica001",1,59
"MIA201904150",6,1,"ryank002",0,9,1,"darvy001",1,59
"MIA201904150",7,0,"herrr002",1,9,8,"herrr002",11,60
"MIA201904150",7,0,"stecd001",1,8,1,"brinl001",8,60
"MIA201904150",7,1,"cishs001",0,9,1,"ryank002",1,66
"MIA201904150",8,0,"rojam002",1,5,4,"rojam002",6,67
"MIA201904150",8,0,"riddj001",1,8,6,"stecd001",1,67
"MIA201904150",8,0,"chenw001",1,3,1,"casts001",4,67
"MIA201904150",9,1,"collt001",0,9,1,"cishs001",1,80
"MIA201904160",5,1,"walkn001",1,9,11,"lopep002",1,38
"MIA201904160",6,0,"kinlt001",1,9,1,"walkn001",11,39
"MIA201904160",8,0,"conla001",1,9,1,"kinlt001",1,56
"MIA201904160",8,1,"herrr002",1,9,11,"conla001",1,60
"MIA201904160",8,1,"kintb001",0,9,1,"quinj001",1,61
"MIA201904160",9,0,"romos001",1,9,1,"herrr002",11,65
"MIA201904160",9,0,"zobrb001",0,9,11,"kintb001",1,68
"MIA201904160",9,1,"zobrb001",0,9,4,"zobrb001",11,71
"MIA201904160",9,1,"strop001",0,1,1,"descd001",4,71
"MIA201904170",6,1,"brinl001",1,9,11,"alcas001",1,42
"MIA201904170",7,0,"guert001",1,9,1,"brinl001",11,43
"MIA201904170",8,0,"anden001",1,9,1,"guert001",1,52
"MIA201904170",8,1,"bracb001",0,9,1,"hamec001",1,56
"MIA201904170",8,1,"granc001",1,7,11,"deana001",7,56
"MIA201904170",8,1,"walkn001",1,9,11,"anden001",1,58
"MIA201904170",9,0,"granc001",1,7,7,"granc001",11,59
"MIA201904170",9,0,"garcj006",1,9,1,"walkn001",11,59
"MIA201904170",9,0,"boted002",0,7,11,"descd001",4,60
"MIA201904170",9,1,"zobrb001",0,1,7,"zobrb001",9,62
"MIA201904170",9,1,"heywj001",0,5,9,"heywj001",8,62
"MIA201904170",9,1,"boted002",0,7,4,"boted002",11,62
"MIA201904170",9,1,"almoa002",0,9,8,"bracb001",1,62
"MIA201904170",9,1,"websa001",0,8,1,"schwk001",7,62
"MIA201904190",6,1,"pradm001",1,9,11,"smitc006",1,52
"MIA201904190",6,1,"gracm003",0,8,1,"sanca004",1,53
"MIA201904190",6,1,"adamm002",0,8,3,"gracm003",1,55
"MIA201904190",6,1,"rossj002",0,4,1,"zimmr001",3,55
"MIA201904190",7,0,"anden001",1,9,1,"pradm001",11,56
"MIA201904190",8,0,"stecd001",1,9,1,"anden001",1,64
"MIA201904190",8,0,"conla001",1,9,1,"stecd001",1,67
"MIA201904190",8,1,"brinl001",1,9,11,"conla001",1,69
"MIA201904190",8,1,"sippt001",0,4,1,"rossj002",1,70
"MIA201904190",9,0,"galli001",1,7,9,"galli001",8,71
"MIA201904190",9,0,"herrr002",1,8,7,"herrr002",9,71
"MIA201904190",9,0,"brinl001",1,9,8,"brinl001",11,71
"MIA201904190",9,0,"romos001",1,1,1,"granc001",7,71
"MIA201904190",9,0,"kendh001",0,4,11,"sippt001",1,71
"MIA201904200",3,1,"kendh001",0,2,5,"renda001",5,26
"MIA201904200",6,1,"herrr002",1,9,11,"urenj001",1,55
"MIA201904200",6,1,"sippt001",0,8,1,"schem001",1,56
"MIA201904200",7,0,"herrr002",1,9,7,"herrr002",11,58
"MIA201904200",7,0,"conla001",1,1,1,"granc001",7,58
"MIA201904200",7,1,"adama002",0,8,1,"sippt001",1,62
"MIA201904200",8,0,"brinl001",1,9,8,"herrr002",7,70
"MIA201904200",8,0,"galli001",1,8,7,"galli001",8,70
"MIA201904200",8,0,"kinlt001",1,1,1,"conla001",1,70
"MIA201904200",8,1,"gracm003",0,8,1,"adama002",1,74
"MIA201904200",8,1,"bertj001",1,1,11,"kinlt001",1,75
"MIA201904200",9,0,"guert001",1,1,1,"bertj001",11,81
"MIA201904200",9,0,"taylm002",0,8,11,"gracm003",1,81
"MIA201904210",7,0,"garcj006",1,9,1,"richt001",1,50
"MIA201904210",8,1,"herrr002",1,9,11,"garcj006",1,59
"MIA201904210",9,0,"kinlt001",1,9,1,"herrr002",11,60
"MIA201904210",9,0,"adamm002",0,8,11,"stras001",1,64
"MIA201904210",9,0,"chenw001",1,9,1,"kinlt001",1,64
"MIA201904210",9,1,"barrk002",0,8,1,"adamm002",11,67
"MIA201904210",9,1,"dools001",0,8,1,"barrk002",1,71
"MIA201904300",3,1,"bertj001",1,6,12,"coopg002",3,33
"MIA201904300",4,0,"bertj001",1,6,6,"bertj001",12,34
"MIA201904300",4,0,"rojam002",1,7,3,"rojam002",6,34
"MIA201904300",5,0,"pradm001",1,2,3,"pradm001",5,42
"MIA201904300",5,0,"bertj001",1,6,5,"bertj001",6,42
"MIA201904300",5,0,"rojam002",1,7,6,"rojam002",3,42
"MIA201904300",6,0,"anden001",1,9,1,"alcas001",1,53
"MIA201904300",6,1,"walkn001",1,9,11,"anden001",1,58
"MIA201904300",7,0,"conla001",1,9,1,"walkn001",11,59
"MIA201904300",8,0,"kinlt001",1,9,1,"conla001",1,66
"MIA201904300",8,0,"freem002",0,9,11,"bauet001",1,69
"MIA201904300",8,1,"wittn001",0,9,1,"freem002",11,71
"MIA201904300",9,0,"garcj006",1,9,1,"kinlt001",1,76
"MIA201904300",9,1,"handb001",0,9,1,"wittn001",1,79
"MIA201904300",9,1,"herrr002",1,9,11,"garcj006",1,79
"MIA201904300",9,1,"wallc001",1,1,11,"granc001",7,80
"MIA201905010",5,1,"oterd001",0,9,1,"klubc001",1,40
"MIA201905010",6,0,"morom001",0,9,11,"oterd001",1,41
"MIA201905010",6,1,"clipt001",0,9,1,"morom001",11,45
"MIA201905010",7,1,"cimba001",0,9,1,"clipt001",1,55
"MIA201905010",8,0,"stecd001",1,9,1,"smitc006",1,58
"MIA201905010",8,0,"bauej001",0,9,11,"cimba001",1,59
"MIA201905010",8,1,"ramin001",0,9,1,"bauej001",11,62
"MIA201905010",9,0,"romos001",1,9,1,"stecd001",1,66
"MIA201905010",9,0,"galli001",1,1,8,"granc001",7,66
"MIA201905010",9,0,"herrr002",1,8,7,"herrr002",8,66
"MIA201905010",9,0,"naqut001",0,6,11,"luplj001",9,69
"MIA201905030",2,1,"toust001",0,9,1,"gausk001",1,15
"MIA201905030",6,1,"walkn001",1,9,11,"urenj001",1,53
"MIA201905030",6,1,"blevj001",0,9,1,"toust001",1,53
"MIA201905030",7,0,"guert001",1,9,1,"walkn001",11,55
"MIA201905030",7,0,"joycm001",0,9,11,"blevj001",1,55
"MIA201905030",7,0,"chenw001",1,9,1,"guert001",1,60
"MIA201905030",7,1,"winkd001",0,9,1,"joycm001",11,61
"MIA201905030",8,0,"culbc001",0,9,11,"winkd001",1,67
"MIA201905030",8,1,"webbj002",0,9,1,"culbc001",11,68
"MIA201905030",9,0,"kinlt001",1,9,1,"chenw001",1,71
"MIA201905030",9,1,"galli001",1,9,11,"kinlt001",1,76
"MIA201905040",5,0,"anden001",1,9,1,"richt001",1,38
"MIA201905040",7,0,"kinlt001",1,9,1,"anden001",1,55
"MIA201905040",7,0,"galli001",1,9,8,"kinlt001",1,60
"MIA201905040",7,0,"brica001",1,8,1,"herrr002",8,60
"MIA201905040",7,1,"culbc001",0,4,7,"acunr001",7,64
"MIA201905040",8,1,"daytg001",0,9,1,"sorom001",1,73
"MIA201905040",9,0,"joycm001",0,9,11,"daytg001",1,77
"MIA201905040",9,1,"minta001",0,9,1,"joycm001",11,80
"MIA201905040",9,1,"wallc001",1,8,11,"brica001",1,81
"MIA201905050",7,0,"stecd001",1,9,1,"lopep002",1,45
"MIA201905050",7,1,"culbc001",0,9,7,"tehej001",1,49
"MIA201905050",7,1,"winkd001",0,7,1,"joycm001",7,49
"MIA201905050",8,0,"conla001",1,9,1,"stecd001",1,52
"MIA201905050",8,1,"herrr002",1,9,11,"conla001",1,56
"MIA201905050",8,1,"blevj001",0,7,1,"winkd001",1,56
"MIA201905050",8,1,"obrip002",1,9,11,"herrr002",11,56
"MIA201905050",8,1,"bertj001",1,1,11,"granc001",7,57
"MIA201905050",8,1,"tomlj001",0,7,1,"blevj001",1,57
"MIA201905050",9,0,"obrip002",1,9,7,"obrip002",11,61
"MIA201905050",9,0,"romos001",1,4,1,"walkn001",3,61
"MIA201905050",9,0,"pradm001",1,2,3,"pradm001",5,61
"MIA201905050",9,0,"bertj001",1,1,5,"bertj001",11,61
"MIA201905050",10,0,"guert001",1,4,1,"romos001",1,69
"MIA201905050",10,0,"donaj001",0,7,11,"tomlj001",1,69
"MIA201905050",10,0,"friem001",0,7,12,"donaj001",11,70
"MIA201905050",10,1,"jackl001",0,7,1,"friem001",12,75
"MIA201905140",6,0,"anden001",1,9,1,"smitc006",1,39
"MIA201905140",7,0,"guert001",1,9,1,"anden001",1,45
"MIA201905140",7,0,"velaa001",0,9,11,"mortc002",1,47
"MIA201905140",7,1,"pagae001",0,9,1,"velaa001",11,48
"MIA201905140",8,0,"romos001",1,9,1,"guert001",1,51
"MIA201905140",8,0,"meada001",0,5,11,"darnt001",2,55
"MIA201905140",8,0,"loweb001",0,7,11,"adamw002",6,57
"MIA201905140",8,1,"robed004",0,3,6,"robed004",4,58
"MIA201905140",8,1,"loweb001",0,7,4,"loweb001",11,58
"MIA201905140",8,1,"bemba001",0,5,2,"meada001",11,58
"MIA201905140",8,1,"castd002",0,9,1,"pagae001",1,58
"MIA201905140",8,1,"granc001",1,9,11,"romos001",1,61
"MIA201905140",9,0,"kinlt001",1,9,1,"granc001",11,64
"MIA201905140",9,0,"hereg002",0,9,11,"castd002",1,65
"MIA201905140",9,1,"roe-c001",0,9,1,"hereg002",11,71
"MIA201905150",2,0,"velaa001",0,9,11,"stanr002",1,12
"MIA201905150",2,1,"beekj001",0,9,1,"velaa001",11,14
"MIA201905150",5,0,"bertj001",1,7,6,"rojam002",6,34
"MIA201905150",5,0,"hereg002",0,9,11,"beekj001",1,35
"MIA201905150",5,1,"kolaa001",0,9,1,"hereg002",11,39
"MIA201905150",5,1,"pagae001",0,9,1,"kolaa001",1,41
"MIA201905150",6,1,"pradm001",1,9,11,"urenj001",1,52
"MIA201905150",7,0,"anden001",1,9,1,"pradm001",11,53
"MIA201905150",7,0,"darnt001",0,8,11,"bemba001",2,53
"MIA201905150",7,0,"conla001",1,9,1,"anden001",1,57
"MIA201905150",7,1,"robed004",0,5,5,"diazy001",5,58
"MIA201905150",7,1,"darnt001",0,8,2,"darnt001",11,58
"MIA201905150",7,1,"alvaj004",0,9,1,"pagae001",1,58
"MIA201905150",8,1,"roe-c001",0,9,1,"alvaj004",1,65
"MIA201905150",9,0,"guert001",1,9,1,"conla001",1,70
"MIA201905150",9,1,"castd002",0,9,1,"roe-c001",1,72
"MIA201905150",9,1,"ramih004",1,9,11,"guert001",1,73
"MIA201905170",6,1,"nimmb001",0,1,9,"nimmb001",7,52
"MIA201905170",6,1,"davij006",0,9,7,"degrj001",1,52
"MIA201905170",6,1,"sewap001",0,6,1,"gomec002",9,52
"MIA201905170",7,0,"conla001",1,9,1,"richt001",1,58
"MIA201905170",8,0,"anden001",1,9,1,"conla001",1,65
"MIA201905170",8,0,"smitd008",0,6,11,"sewap001",1,67
"MIA201905170",8,0,"pradm001",1,9,3,"anden001",1,69
"MIA201905170",8,0,"romos001",1,4,1,"walkn001",3,69
"MIA201905170",8,0,"mcnej002",0,2,11,"rosaa003",6,72
"MIA201905170",8,1,"hecha001",0,6,6,"smitd008",11,73
"MIA201905170",8,1,"famij001",0,2,1,"mcnej002",11,73
"MIA201905170",9,0,"herrr002",1,2,9,"coopg002",9,76
"MIA201905180",4,1,"basht001",0,9,1,"matzs001",1,32
"MIA201905180",4,1,"wallc001",1,5,12,"alfaj002",2,32
"MIA201905180",5,0,"wallc001",1,5,2,"wallc001",12,33
"MIA201905180",6,0,"gomec002",0,9,11,"basht001",1,41
"MIA201905180",6,1,"gselr001",0,9,1,"gomec002",11,44
"MIA201905180",7,1,"granc001",1,9,11,"lopep002",1,50
"MIA201905180",8,0,"guert001",1,9,1,"granc001",11,54
"MIA201905180",8,1,"diaze006",0,9,1,"gselr001",1,57
"MIA201905180",9,0,"herrr002",1,2,9,"coopg002",9,60
"MIA201905180",9,0,"davij006",0,9,11,"diaze006",1,60
"MIA201905180",9,0,"conla001",1,9,1,"guert001",1,61
"MIA201905190",8,0,"smitd008",0,7,11,"lagaj001",8,50
"MIA201905190",8,1,"lugos001",0,9,1,"syndn001",1,51
"MIA201905190",8,1,"gomec002",0,7,8,"smitd008",11,51
"MIA201905190",9,0,"rosaa003",0,8,11,"nidot001",2,55
"MIA201905190",9,0,"ramow001",0,9,11,"lugos001",1,56
"MIA201905280",5,1,"vincn001",0,9,1,"samaj001",1,41
"MIA201905280",6,1,"holld003",0,9,1,"vincn001",1,50
"MIA201905280",7,1,"vogts001",0,3,2,"poseb001",2,58
"MIA201905280",7,1,"deana001",1,9,11,"richt001",1,61
"MIA201905280",8,0,"herne002",1,9,1,"deana001",11,62
"MIA201905280",8,0,"sandp001",0,9,11,"holld003",1,64
"MIA201905280",8,1,"coons001",0,9,1,"sandp001",11,67
"MIA201905280",8,1,"herrr002",1,1,11,"granc001",7,67
"MIA201905280",9,0,"herrr002",1,1,8,"herrr002",11,72
"MIA201905280",9,0,"ramih004",1,6,7,"ramih004",8,72
"MIA201905290",7,0,"anden001",1,9,1,"lopep002",1,48
"MIA201905290",7,1,"melam001",0,9,1,"bumgm001",1,52
"MIA201905290",7,1,"granc001",1,9,11,"anden001",1,53
"MIA201905290",7,1,"walkn001",1,1,11,"deana001",7,54
"MIA201905290",8,0,"granc001",1,9,7,"granc001",11,57
"MIA201905290",8,0,"guert001",1,1,1,"walkn001",11,57
"MIA201905290",8,0,"vogts001",0,9,11,"melam001",1,57
"MIA201905290",8,1,"vogts001",0,9,7,"vogts001",11,60
"MIA201905290",8,1,"dysos001",0,2,1,"yastm001",7,60
"MIA201905290",9,0,"herrr002",1,1,8,"guert001",1,65
"MIA201905290",9,0,"ramih004",1,5,9,"ramih004",8,65
"MIA201905290",9,0,"romos001",1,2,1,"coopg002",9,65
"MIA201905300",7,0,"pradm001",1,9,3,"alcas001",1,50
"MIA201905300",7,0,"guert001",1,4,1,"walkn001",3,50
"MIA201905300",7,0,"duggs001",0,9,11,"beedt001",1,53
"MIA201905300",7,0,"conla001",1,4,1,"guert001",1,53
"MIA201905300",7,1,"beltb001",0,4,3,"beltb001",7,55
"MIA201905300",7,1,"pillk001",0,7,9,"pillk001",8,55
"MIA201905300",7,1,"yastm001",0,8,7,"yastm001",9,55
"MIA201905300",7,1,"duggs001",0,9,8,"duggs001",11,55
"MIA201905300",7,1,"moror001",0,3,1,"sandp001",3,55
"MIA201905300",8,0,"austt001",0,2,11,"vogts001",2,58
"MIA201905300",8,0,"poseb001",0,3,11,"moror001",1,59
"MIA201905300",8,0,"brica001",1,4,1,"conla001",1,61
"MIA201905300",8,0,"coopg002",1,2,3,"coopg002",9,62
"MIA201905300",8,0,"herrr002",1,4,8,"brica001",1,62
"MIA201905300",8,0,"ramih004",1,6,9,"ramih004",8,62
"MIA201905300",8,0,"chenw001",1,9,1,"pradm001",3,62
"MIA201905300",8,1,"poseb001",0,3,2,"poseb001",11,66
"MIA201905300",8,1,"watst001",0,2,1,"austt001",11,66
"MIA201905300",8,1,"deana001",1,1,11,"granc001",7,66
"MIA201905300",9,0,"deana001",1,1,7,"deana001",11,71
"MIA201905300",9,0,"solad001",0,2,11,"watst001",1,72
"MIA201905300",9,1,"smitw002",0,2,1,"solad001",11,74
"MIA201906070",4,0,"chenw001",1,9,1,"urenj001",1,32
"MIA201906070",5,1,"deana001",1,9,11,"chenw001",1,46
"MIA201906070",6,0,"brigj002",1,9,1,"deana001",11,47
"MIA201906070",8,1,"herrr002",1,9,11,"brigj002",1,67
"MIA201906070",9,0,"kinlt001",1,9,1,"herrr002",11,68
"MIA201906070",9,1,"winkd001",0,9,1,"sorom001",1,73
"MIA201906080",7,0,"camaj001",0,9,11,"tehej001",1,48
"MIA201906080",7,1,"swara001",0,9,1,"camaj001",11,49
"MIA201906080",8,0,"anden001",1,9,1,"richt001",1,52
"MIA201906080",8,1,"herrr002",1,9,11,"anden001",1,56
"MIA201906080",8,1,"newcs001",0,9,1,"swara001",1,57
"MIA201906080",8,1,"ramih004",1,1,11,"granc001",7,57
"MIA201906080",8,1,"jackl001",0,9,1,"newcs001",1,58
"MIA201906080",9,0,"ramih004",1,1,7,"ramih004",11,61
"MIA201906080",9,0,"herrr002",1,9,9,"herrr002",11,61
"MIA201906080",9,0,"romos001",1,2,1,"coopg002",9,61
"MIA201906080",9,1,"culbc001",0,6,7,"rilea001",7,64
"MIA201906080",9,1,"deana001",1,5,12,"pradm001",3,66
"MIA201906090",7,0,"guert001",1,9,1,"lopep002",1,48
"MIA201906090",7,0,"markn001",0,9,11,"friem001",1,51
"MIA201906090",7,0,"brica001",1,9,1,"guert001",1,52
"MIA201906090",7,1,"toust001",0,9,1,"markn001",11,54
"MIA201906090",7,1,"granc001",1,9,11,"brica001",1,56
"MIA201906090",7,1,"herrr002",1,2,12,"coopg002",9,59
"MIA201906090",8,0,"herrr002",1,2,8,"herrr002",12,62
"MIA201906090",8,0,"ramih004",1,5,9,"ramih004",8,62
"MIA201906090",8,0,"granc001",1,9,7,"granc001",11,62
"MIA201906090",8,0,"anden001",1,1,1,"deana001",7,62
"MIA201906090",8,1,"webbj002",0,9,1,"toust001",1,65
"MIA201906090",9,0,"romos001",1,1,1,"anden001",1,69
"MIA201906090",9,0,"camaj001",0,9,11,"webbj002",1,73
"MIA201906090",9,1,"swara001",0,9,1,"camaj001",11,78
"MIA201906090",9,1,"riddj001",1,1,11,"romos001",1,78
"MIA201906090",10,0,"kinlt001",1,1,1,"riddj001",11,81
"MIA201906090",10,0,"culbc001",0,9,11,"swara001",1,86
