"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"FLO199404120","HOU",1,1,1,0,2,"CCS",0,0,"browj001","?","browj001","?","kiled001","?","kiled001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"FLO","FLO","HOU",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","shefg001","conij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",7

"FLO199404120","HOU",1,1,2,2,2,"FSBBC",0,0,"shefg001","?","shefg001","?","kiled001","?","kiled001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"FLO","FLO","HOU",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","conij001","desto001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",8

"FLO199404120","HOU",2,0,0,2,2,"BFFBX",0,0,"gonzl001","?","gonzl001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","8/F8RXDW","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXDW",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"FLO","HOU","FLO",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","camik001","servs002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"carrc001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",9

"FLO199404120","HOU",2,0,1,3,2,"BBBCCB",0,0,"camik001","?","camik001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"FLO","HOU","FLO",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","servs002","cedea001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",10

"FLO199404120","HOU",2,0,1,2,1,"FBB1>S",0,0,"servs002","?","servs002","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","camik001","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bower001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10,"FLO","HOU","FLO",0,"F","F",0,0,0,6,2,"T","F",1,0,"T","T","cedea001","kiled001","T","T",5,6,9,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",11

"FLO199404120","HOU",2,0,2,2,2,"FBB1>S.X",0,0,"servs002","?","servs002","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","HR/L78XD","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"FLO","HOU","FLO",0,"F","F",0,0,0,6,2,"F","F",0,0,"T","T","cedea001","kiled001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",12

"FLO199404120","HOU",2,0,2,1,2,"FFBFX",1,0,"cedea001","?","cedea001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","HR/L78XD","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"FLO","HOU","FLO",0,"F","F",1,0,1,7,3,"T","F",0,0,"T","T","kiled001","moutj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",13

"FLO199404120","HOU",2,0,2,0,1,"FX",2,0,"kiled001","?","kiled001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"FLO","HOU","FLO",0,"F","T",2,0,2,8,4,"T","F",0,0,"T","T","moutj001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"barbb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",14

"FLO199404120","HOU",2,1,0,1,2,"FBFS",2,0,"conij001","?","conij001","?","kiled001","?","kiled001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"FLO","FLO","HOU",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","desto001","barbb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",15

"FLO199404120","HOU",2,1,1,2,2,"BSFBC",2,0,"desto001","?","desto001","?","kiled001","?","kiled001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"FLO","FLO","HOU",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","barbb001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",16

"FLO199404120","HOU",2,1,2,0,0,"X",2,0,"barbb001","?","barbb001","?","kiled001","?","kiled001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","7/F7LM","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"FLO","FLO","HOU",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","santb001","abbok002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",17

"FLO199404120","HOU",3,0,0,2,2,"BFSFFFBFFFFS",2,0,"moutj001","?","moutj001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"FLO","HOU","FLO",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","finls001","biggc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,10,0,2,8,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",18

"FLO199404120","HOU",3,0,1,0,0,"X",2,0,"finls001","?","finls001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","D9/L3D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"FLO","HOU","FLO",0,"F","F",2,0,0,10,1,"T","F",0,2,"T","T","biggc001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",19

"FLO199404120","HOU",3,0,1,3,1,"BBCBB",2,0,"biggc001","?","biggc001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","finls001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bower001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"FLO","HOU","FLO",0,"F","F",2,0,0,11,2,"T","F",2,3,"T","T","bagwj001","gonzl001","T","T",0,0,0,8,2,18,0,0,0,"","santb001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",20

"FLO199404120","HOU",3,0,1,2,2,"BSCFBC",2,0,"bagwj001","?","bagwj001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","biggc001","finls001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bower001","bower001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"FLO","HOU","FLO",0,"F","F",2,0,0,12,3,"T","F",3,3,"T","T","gonzl001","camik001","T","T",4,3,19,8,2,18,0,0,0,"santb001","santb001","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",21

"FLO199404120","HOU",3,0,2,3,2,"BBFBFB",2,0,"gonzl001","?","gonzl001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","biggc001","finls001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bower001","bower001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"FLO","HOU","FLO",0,"F","F",2,0,0,13,4,"T","F",3,7,"T","T","camik001","servs002","T","T",4,3,19,8,2,18,0,0,0,"santb001","santb001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",22

"FLO199404120","HOU",3,0,2,0,0,"X",2,0,"camik001","?","camik001","?","bower001","?","bower001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","gonzl001","biggc001","finls001","8/F89D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","bower001","bower001","bower001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"FLO","HOU","FLO",0,"F","T",2,0,0,14,5,"T","F",7,7,"T","T","servs002","cedea001","T","T",7,5,21,4,3,19,8,2,18,"santb001","santb001","santb001",0,0,0,0,0,0,1,0,0,0,1,0,0,"carrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",23

"FLO199404120","HOU",3,1,0,1,0,"BX",2,0,"santb001","?","santb001","?","kiled001","?","kiled001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","T8/F78XDW.B-H(E4/TH)(NR)(UR)","T","F",2,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XDW",1,4,"T",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"FLO","FLO","HOU",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","abbok002","bower001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"finls001","F","F","F","F",5,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",24

"FLO199404120","HOU",3,1,0,2,2,"BFSBC",2,1,"abbok002","?","abbok002","?","kiled001","?","kiled001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"FLO","FLO","HOU",1,"F","F",1,2,1,7,1,"T","F",0,0,"T","T","bower001","carrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",25

"FLO199404120","HOU",3,1,1,3,2,"CBFBFBT",2,1,"bower001","?","bower001","?","kiled001","?","kiled001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"FLO","FLO","HOU",1,"F","F",1,2,1,8,2,"T","F",0,0,"T","T","carrc001","browj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",26

