"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS194604200",9,0,"konob101",0,9,11,"fowld101",1,68,"1946BOS.EVA.regular.sub.csv",2
"BOS194604211",3,0,"deutm101",1,9,1,"ferrd101",1,25,"1946BOS.EVA.regular.sub.csv",3
"BOS194604211",6,1,"harrl101",0,9,1,"chrir101",1,52,"1946BOS.EVA.regular.sub.csv",4
"BOS194604211",6,1,"wagnh102",1,8,11,"pytlf101",2,53,"1946BOS.EVA.regular.sub.csv",5
"BOS194604211",7,0,"wagnh102",1,8,2,"wagnh102",11,54,"1946BOS.EVA.regular.sub.csv",6
"BOS194604211",7,1,"campp101",1,9,11,"deutm101",1,61,"1946BOS.EVA.regular.sub.csv",7
"BOS194604211",8,0,"rybam101",1,9,1,"campp101",11,65,"1946BOS.EVA.regular.sub.csv",8
"BOS194604211",9,1,"russr101",1,9,11,"rybam101",1,79,"1946BOS.EVA.regular.sub.csv",9
"BOS194604211",9,1,"berrj102",0,9,1,"harrl101",1,82,"1946BOS.EVA.regular.sub.csv",10
"BOS194604211",10,0,"browm103",1,9,1,"russr101",11,87,"1946BOS.EVA.regular.sub.csv",11
"BOS194604211",10,0,"dobsj101",1,9,1,"browm103",1,88,"1946BOS.EVA.regular.sub.csv",12
"BOS194604211",10,1,"vaugp101",0,9,1,"berrj102",1,95,"1946BOS.EVA.regular.sub.csv",13
"BOS194604240",4,1,"marsc101",0,9,1,"gumpr101",1,37,"1946BOS.EVA.regular.sub.csv",14
"BOS194604240",5,0,"bagbj102",1,9,1,"hught102",1,42,"1946BOS.EVA.regular.sub.csv",15
"BOS194604240",6,1,"russr101",1,9,11,"bagbj102",1,61,"1946BOS.EVA.regular.sub.csv",16
"BOS194604240",7,0,"butlb103",1,9,1,"russr101",11,62,"1946BOS.EVA.regular.sub.csv",17
"BOS194604240",7,1,"wadej101",0,9,1,"marsc101",1,68,"1946BOS.EVA.regular.sub.csv",18
"BOS194604240",8,0,"browm103",1,9,1,"butlb103",1,75,"1946BOS.EVA.regular.sub.csv",19
"BOS194604240",8,1,"partr101",1,7,11,"wagnh102",2,80,"1946BOS.EVA.regular.sub.csv",20
"BOS194604240",8,1,"gilba101",1,9,11,"browm103",1,82,"1946BOS.EVA.regular.sub.csv",21
"BOS194604240",9,0,"partr101",1,7,2,"partr101",11,83,"1946BOS.EVA.regular.sub.csv",22
"BOS194604240",9,0,"rybam101",1,1,1,"dimad101",8,83,"1946BOS.EVA.regular.sub.csv",23
"BOS194604240",9,0,"gilba101",1,9,8,"gilba101",11,83,"1946BOS.EVA.regular.sub.csv",24
"BOS194604240",9,1,"mcbrt101",1,1,11,"rybam101",1,87,"1946BOS.EVA.regular.sub.csv",25
"BOS194604250",1,1,"zubeb101",0,9,1,"roses101",1,17,"1946BOS.EVA.regular.sub.csv",26
"BOS194604250",6,0,"methb101",0,9,11,"zubeb101",1,60,"1946BOS.EVA.regular.sub.csv",27
"BOS194604250",6,1,"stanc101",0,9,1,"methb101",11,63,"1946BOS.EVA.regular.sub.csv",28
"BOS194604250",6,1,"silvk101",0,8,2,"robia101",2,63,"1946BOS.EVA.regular.sub.csv",29
"BOS194604250",8,0,"majeh101",0,9,11,"stanc101",1,80,"1946BOS.EVA.regular.sub.csv",30
"BOS194604250",8,1,"wighb101",0,9,1,"majeh101",11,82,"1946BOS.EVA.regular.sub.csv",31
"BOS194605010",2,1,"whith101",0,9,1,"benta101",1,24,"1946BOS.EVA.regular.sub.csv",32
"BOS194605010",4,1,"cullr101",0,4,3,"greeh102",3,40,"1946BOS.EVA.regular.sub.csv",33
"BOS194605010",5,1,"outlj101",0,7,5,"higgm101",5,49,"1946BOS.EVA.regular.sub.csv",34
"BOS194605010",5,1,"moora102",0,3,9,"mccob101",8,49,"1946BOS.EVA.regular.sub.csv",35
"BOS194605010",5,1,"mullp101",0,6,8,"mullp101",9,49,"1946BOS.EVA.regular.sub.csv",36
