"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS195804150","19580415",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","larsd102","nixow101","summb901","honoj901","soarh901","umonf901","","",35233,"Yankees","David W. Smith","David W. Smith","1995/01/07 10:20PM","",1,0,60,6,-1,0,0,1,118,9,3,0,5,4,0,1,5,5,"larsd102","nixow101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"richb102",4,"larsd102",1,"buddd101",6,"runnp101",3,"stepg101",7,"jensj101",9,"malzf101",5,"pierj102",8,"asprk101",4,"dalep101",2,"nixow101",1,"","fornm101","","",,,54,,,,000000300,000000000,31,3,0,1,3,1,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,12,0,2,0,28,0,0,0,0,1,0,0,3,0,2,0,0,2,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Don Larsen","Willard Nixon","(none)","berry101","Yogi Berra","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Andy Carey","Bobby Richardson","Don Larsen","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Jim Piersall","Ken Aspromonte","Pete Daley","Willard Nixon",,1958BOS.EVA.regular.game.csv",2

"BOS195804160","19580416",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","sturt101","sisld102","honoj901","soarh901","umonf901","summb901","","",13337,"Yankees","Greg Beston","Greg Beston","1998/09/19 10:24PM","",0,0,0,0,-1,0,0,0,126,9,1,3,7,10,0,0,8,6,"sisld102","sturt101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"richb102",4,"sturt101",1,"buddd101",6,"runnp101",3,"stepg101",7,"jensj101",9,"malzf101",5,"pierj102",8,"asprk101",4,"dalep101",2,"sisld102",1,"durer101","","","",,,51,,,,000010000,20010000x,34,2,0,0,1,0,0,0,2,0,8,0,0,0,0,2,3,3,0,0,24,8,0,3,0,31,1,0,1,3,0,0,0,2,0,3,0,1,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Sisler","Tom Sturdivant","(none)","jensj101","Jackie Jensen","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Andy Carey","Bobby Richardson","Tom Sturdivant","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Jim Piersall","Ken Aspromonte","Pete Daley","Dave Sisler",,1958BOS.EVA.regular.game.csv",3

"BOS195804170","19580417",0,"Thursday",0,"F","D","NYA","BOS","BOS07","kuckj101","brewt101","soarh901","umonf901","summb901","honoj901","","",15033,"Yankees","Greg Beston","Greg Beston","1998/09/22 9:47PM","",0,0,0,0,-1,0,1,0,120,9,3,1,8,7,0,1,7,6,"kuckj101","brewt101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"richb102",4,"kuckj101",1,"buddd101",6,"runnp101",3,"stepg101",7,"jensj101",9,"malzf101",5,"pierj102",8,"asprk101",4,"dalep101",2,"brewt101",1,"","deloi101","","",,,54,,,,100010001,000000001,33,2,0,1,3,1,0,0,3,0,6,1,0,1,0,1,1,1,0,0,27,12,0,0,0,32,0,0,1,1,0,0,0,2,0,5,1,0,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Johnny Kucks","Tom Brewer","(none)","berry101","Yogi Berra","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Andy Carey","Bobby Richardson","Johnny Kucks","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Jim Piersall","Ken Aspromonte","Pete Daley","Tom Brewer",,1958BOS.EVA.regular.game.csv",4

"BOS195804230","19580423",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","browh101","brewt101","umonf901","summb901","honoj901","soarh901","","",6695,"BAL","Tim Cashion","Tim Cashion","1997/01/29 11:26PM","",1,0,0,0,-1,0,0,0,167,9,5,7,12,10,0,2,11,8,"brewt101","beamc102","wallm101","","gardb101",4,"woodg101",9,"pilaa101",8,"niemb101",7,"triag101",2,"willd104",3,"robib104",5,"castf101",6,"browh101",1,"pierj102",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"brewt101",1,"lehmk101","wallm101","","",,,51,,,,020000021,20003101x,38,1,0,2,5,1,0,1,3,0,2,0,0,2,0,5,7,7,2,0,24,11,0,1,0,31,1,0,0,7,2,0,0,6,0,3,1,0,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Brewer","Charlie Beamon","Murray Wall","willt103","Ted Williams","Billy Gardner","Gene Woodling","Al Pilarcik","Bob Nieman","Gus Triandos","Dick Williams","Brooks Robinson","Foster Castleman","Hal Brown","Jim Piersall","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Billy Consolo","Sammy White","Don Buddin","Tom Brewer",,1958BOS.EVA.regular.game.csv",5

"BOS195804240","19580424",0,"Thursday",0,"F","D","BAL","BOS","BOS07","pappm101","fornm101","summb901","honoj901","soarh901","umonf901","","",6690,"BAL","Tim Cashion","Tim Cashion","1997/01/30 11:12PM","",1,0,0,0,-1,0,0,0,160,10,3,4,7,9,1,1,6,10,"fornm101","odelb101","","","gardb101",4,"woodg101",9,"niemb101",7,"triag101",2,"pilaa101",8,"boydb102",3,"robib104",5,"castf101",6,"pappm101",1,"pierj102",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"fornm101",1,"odelb101","","","",,,58,,,,0000200100,1000100101,36,2,0,1,3,0,1,0,2,0,4,0,1,0,0,3,4,4,0,0,28,22,0,1,0,35,0,0,1,4,0,0,0,7,1,2,1,0,1,0,1,3,3,0,0,30,16,1,0,0,,,,,,,,,,,"Mike Fornieles","Billy O'Dell","(none)","gernd101","Dick Gernert","Billy Gardner","Gene Woodling","Bob Nieman","Gus Triandos","Al Pilarcik","Bob Boyd","Brooks Robinson","Foster Castleman","Milt Pappas","Jim Piersall","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Billy Consolo","Sammy White","Don Buddin","Mike Fornieles",,1958BOS.EVA.regular.game.csv",6

"BOS195804250","19580425",0,"Friday",0,"F","D","WS1","BOS","BOS07","ramop101","baumf102","honoj901","soarh901","umonf901","summb901","","",5799,"","Bruce Borey","Bruce Borey","1994/08/27 12:58PM","",1,0,0,0,-1,0,0,0,141,9,2,0,7,6,1,1,10,9,"ramop101","baumf102","","","yoste101",5,"peara102",8,"sievr101",7,"zaucn101",3,"lemoj101",9,"courc101",2,"bridr101",6,"malkb101",4,"ramop101",1,"pierj102",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"baumf102",1,"","wallm101","","",,,54,,,,000020000,000000000,32,3,0,0,2,1,0,0,6,0,11,1,0,1,0,1,0,0,0,0,27,9,0,1,0,32,0,0,0,0,0,0,0,4,0,7,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Pedro Ramos","Frank Baumann","(none)","peara102","Albie Pearson","Eddie Yost","Albie Pearson","Roy Sievers","Norm Zauchin","Jim Lemon","Clint Courtney","Rocky Bridges","Bobby Malkmus","Pedro Ramos","Jim Piersall","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Billy Consolo","Sammy White","Don Buddin","Frank Baumann",,1958BOS.EVA.regular.game.csv",7

"BOS195804260","19580426",0,"Saturday",0,"F","D","WS1","BOS","BOS07","grigh101","nixow101","soarh901","umonf901","summb901","honoj901","","",10287,"","Bruce Borey","Bruce Borey","1994/08/27 12:38PM","",1,0,0,0,-1,0,0,0,161,9,7,5,10,5,1,1,6,8,"hyded101","nixow101","clevt101","","yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"zaucn101",3,"lemoj101",9,"bridr101",6,"malkb101",4,"grigh101",1,"buddd101",6,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"pierj102",8,"whits103",2,"consb101",4,"nixow101",1,"clevt101","smitb108","","",,,54,,,,004030000,002020001,34,0,1,1,6,3,0,0,3,0,8,0,0,1,0,3,4,4,1,0,27,14,0,3,0,30,0,0,1,3,0,0,1,9,1,5,0,0,3,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Hyde","Willard Nixon","Tex Clevenger","yoste101","Eddie Yost","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Norm Zauchin","Jim Lemon","Rocky Bridges","Bobby Malkmus","Hal Griggs","Don Buddin","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Jim Piersall","Sammy White","Billy Consolo","Willard Nixon",,1958BOS.EVA.regular.game.csv",8

