"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYN200610040","LAN",1,1,2,3,1,"CBBBB",0,0,"beltc001","?","beltc001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYN","NYN","LAN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","delgc001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",7

"NYN200610040","LAN",1,1,2,1,0,"1BX",0,0,"delgc001","?","delgc001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","beltc001","","","S8/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYN","NYN","LAN",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","wrigd002","floyc001","T","T",8,3,6,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",8

"NYN200610040","LAN",1,1,2,2,2,"CBFBX",0,0,"wrigd002","?","wrigd002","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","delgc001","","beltc001","46(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","lowed001","","lowed001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8,"NYN","NYN","LAN",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","floyc001","grees001","T","T",3,4,7,0,0,0,8,3,6,"martr004","","martr004",2,2,0,0,0,0,3,1,0,1,1,0,0,"kentj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",9

"NYN200610040","LAN",2,0,0,2,2,"BCBSX",0,0,"kentj001","?","kentj001","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","S8/L","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYN","LAN","NYN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","drewj001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",10

"NYN200610040","LAN",2,0,0,2,2,"BFSBFX",0,0,"drewj001","?","drewj001","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","kentj001","","","S1/G-.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mainj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYN","LAN","NYN",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","martr004","andem003","T","T",4,4,9,0,0,0,0,0,0,"lodup001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"mainj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",11

"NYN200610040","LAN",2,0,0,2,1,"BBCX",0,0,"martr004","?","martr004","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","drewj001","kentj001","","S9/F/DP.2XH(942);1XH(2);B-2(THH)","F","F",2,6,20,"T","T",1,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","2","942","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","","F","F","F","F","F","","","","",0,2,2,0,9,4,0,0,0,11,"NYN","LAN","NYN",0,"F","F",0,0,0,5,2,"T","F",3,2,"T","T","andem003","betew001","T","T",9,5,10,4,4,9,0,0,0,"lodup001","lodup001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"grees001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",12

"NYN200610040","LAN",2,0,2,2,2,"S*BFBX",0,0,"andem003","?","andem003","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","martr004","","D7/G.2-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mainj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYN","LAN","NYN",0,"F","F",0,0,0,6,3,"T","F",2,2,"T","T","betew001","lowed001","T","T",0,0,0,2,6,11,0,0,0,"","lodup001","",2,2,0,0,0,0,3,0,1,1,1,0,1,"floyc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",13

"NYN200610040","LAN",2,0,2,3,0,"IIII",1,0,"betew001","?","betew001","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","andem003","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mainj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYN","LAN","NYN",0,"F","F",1,0,1,7,4,"T","F",2,3,"T","T","lowed001","furcr001","T","T",0,0,0,7,7,12,0,0,0,"","lodup001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",14

"NYN200610040","LAN",2,0,2,2,2,"B2BCFFFS",1,0,"lowed001","?","lowed001","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","betew001","andem003","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYN","LAN","NYN",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","furcr001","loftk001","T","T",5,8,13,7,7,12,0,0,0,"lodup001","lodup001","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",15

"NYN200610040","LAN",2,1,0,2,2,"BCBSX",1,0,"floyc001","?","floyc001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NYN","NYN","LAN",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","grees001","valej003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",16

"NYN200610040","LAN",2,1,1,1,2,"CBSFX",1,0,"grees001","?","grees001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","","","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"NYN","NYN","LAN",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","valej003","mainj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",17

"NYN200610040","LAN",2,1,2,2,2,"BCCBS",1,0,"valej003","?","valej003","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYN","NYN","LAN",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","mainj001","reyej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",18

"NYN200610040","LAN",3,0,0,2,1,"BSBX",1,0,"furcr001","?","furcr001","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"NYN","LAN","NYN",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","loftk001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",19

"NYN200610040","LAN",3,0,1,2,2,"BBTSS",1,0,"loftk001","?","loftk001","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYN","LAN","NYN",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","garcn001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",20

"NYN200610040","LAN",3,0,2,0,2,"CFX",1,0,"garcn001","?","garcn001","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"NYN","LAN","NYN",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","kentj001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"grees001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",21

"NYN200610040","LAN",3,1,0,1,2,"BCLS",1,0,"mainj001","?","mainj001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYN","NYN","LAN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","reyej001","lodup001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",22

"NYN200610040","LAN",3,1,1,0,2,"CSX",1,0,"reyej001","?","reyej001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"NYN","NYN","LAN",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","lodup001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",23

"NYN200610040","LAN",3,1,2,2,2,"BCCBC",1,0,"lodup001","?","lodup001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","furcr001","andem003","loftk001","drewj001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYN","NYN","LAN",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","beltc001","delgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",24

"NYN200610040","LAN",4,0,0,1,1,"CBX",1,0,"kentj001","?","kentj001","?","mainj001","?","mainj001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","S7/L","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","LAN","NYN",0,"T","F",1,0,0,12,0,"T","F",0,1,"T","T","drewj001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"floyc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006NLD2.EVE.post.event.csv",25

