"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196504210",7,1,"woodj107",1,7,11,"moorj102",2,52,"1965DET.EVA.regular.sub.csv",2
"DET196504210",7,1,"talbf101",0,9,1,"odonj101",1,52,"1965DET.EVA.regular.sub.csv",3
"DET196504210",7,1,"browg101",1,7,11,"woodj107",11,52,"1965DET.EVA.regular.sub.csv",4
"DET196504210",8,0,"sullj103",1,7,2,"browg101",11,54,"1965DET.EVA.regular.sub.csv",5
"DET196504210",8,0,"sherl101",1,9,1,"aguih101",1,56,"1965DET.EVA.regular.sub.csv",6
"DET196504210",9,0,"bryab101",0,8,11,"edwad102",2,65,"1965DET.EVA.regular.sub.csv",7
"DET196504210",9,0,"harrk101",0,9,11,"talbf101",1,66,"1965DET.EVA.regular.sub.csv",8
"DET196504230",1,1,"pleib101",0,9,1,"granj101",1,10,"1965DET.EVA.regular.sub.csv",9
"DET196504230",3,0,"valds101",0,9,11,"pleib101",1,25,"1965DET.EVA.regular.sub.csv",10
"DET196504230",3,1,"boswd101",0,9,1,"valds101",11,31,"1965DET.EVA.regular.sub.csv",11
"DET196504230",7,0,"reesr101",0,8,11,"kindj101",4,57,"1965DET.EVA.regular.sub.csv",12
"DET196504230",7,0,"tovac101",0,8,12,"reesr101",11,58,"1965DET.EVA.regular.sub.csv",13
"DET196504230",7,0,"mincd101",0,9,11,"boswd101",1,58,"1965DET.EVA.regular.sub.csv",14
"DET196504230",7,1,"tovac101",0,8,4,"tovac101",12,61,"1965DET.EVA.regular.sub.csv",15
"DET196504230",7,1,"fosnj101",0,9,1,"mincd101",11,61,"1965DET.EVA.regular.sub.csv",16
"DET196504230",8,0,"sealj101",1,9,1,"wickd101",1,67,"1965DET.EVA.regular.sub.csv",17
"DET196504230",8,0,"fox-t101",1,9,1,"sealj101",1,68,"1965DET.EVA.regular.sub.csv",18
"DET196504230",8,1,"thomg102",1,9,11,"fox-t101",1,72,"1965DET.EVA.regular.sub.csv",19
"DET196504230",9,0,"navaj101",1,9,1,"thomg102",11,75,"1965DET.EVA.regular.sub.csv",20
"DET196504230",9,0,"kostf101",0,9,11,"fosnj101",1,75,"1965DET.EVA.regular.sub.csv",21
"DET196504230",9,1,"zimmj101",0,7,2,"batte101",2,79,"1965DET.EVA.regular.sub.csv",22
"DET196504230",9,1,"worta101",0,9,1,"kostf101",11,79,"1965DET.EVA.regular.sub.csv",23
"DET196504230",9,1,"woodj107",1,3,12,"cashn101",3,81,"1965DET.EVA.regular.sub.csv",24
"DET196504230",10,0,"romab101",1,3,3,"woodj107",12,83,"1965DET.EVA.regular.sub.csv",25
"DET196504230",10,0,"gladf102",1,9,1,"navaj101",1,87,"1965DET.EVA.regular.sub.csv",26
"DET196504230",10,0,"smitg101",1,2,4,"lumpj101",4,89,"1965DET.EVA.regular.sub.csv",27
"DET196504240",3,1,"perrj102",0,9,1,"stigd101",1,30,"1965DET.EVA.regular.sub.csv",28
"DET196504240",4,1,"klipj101",0,9,1,"perrj102",1,42,"1965DET.EVA.regular.sub.csv",29
"DET196504240",6,1,"lumpj101",1,1,11,"smitg101",4,55,"1965DET.EVA.regular.sub.csv",30
"DET196504240",7,0,"lumpj101",1,1,4,"lumpj101",11,58,"1965DET.EVA.regular.sub.csv",31
"DET196504240",8,1,"nelsm101",0,9,1,"klipj101",1,71,"1965DET.EVA.regular.sub.csv",32
"DET196504240",9,0,"mincd101",0,8,11,"zimmj101",2,77,"1965DET.EVA.regular.sub.csv",33
"DET196504240",9,0,"nossj101",0,8,12,"mincd101",11,78,"1965DET.EVA.regular.sub.csv",34
"DET196504240",9,0,"sealj101",1,9,1,"regap101",1,78,"1965DET.EVA.regular.sub.csv",35
"DET196504240",9,0,"valds101",0,9,11,"nelsm101",1,78,"1965DET.EVA.regular.sub.csv",36
"DET196504240",9,0,"sherl101",1,9,1,"sealj101",1,79,"1965DET.EVA.regular.sub.csv",37
"DET196504240",9,0,"reesr101",0,2,11,"kindj101",4,80,"1965DET.EVA.regular.sub.csv",38
"DET196504240",9,1,"fosnj101",0,2,1,"reesr101",11,83,"1965DET.EVA.regular.sub.csv",39
"DET196504240",9,1,"tovac101",0,8,4,"nossj101",12,83,"1965DET.EVA.regular.sub.csv",40
"DET196504240",9,1,"sevcj101",0,9,2,"valds101",11,83,"1965DET.EVA.regular.sub.csv",41
"DET196504240",9,1,"worta101",0,2,1,"fosnj101",1,89,"1965DET.EVA.regular.sub.csv",42
"DET196504240",9,1,"browg101",1,2,11,"wertd103",5,89,"1965DET.EVA.regular.sub.csv",43
"DET196504270",7,1,"romab101",1,9,11,"mclad101",1,55,"1965DET.EVA.regular.sub.csv",44
"DET196504270",7,1,"lee-b104",0,9,1,"newmf101",1,56,"1965DET.EVA.regular.sub.csv",45
"DET196504270",8,0,"fox-t101",1,9,1,"romab101",11,57,"1965DET.EVA.regular.sub.csv",46
"DET196504270",8,0,"pierj102",0,4,11,"shocc101",3,58,"1965DET.EVA.regular.sub.csv",47
"DET196504270",8,1,"powev101",0,4,3,"pierj102",11,63,"1965DET.EVA.regular.sub.csv",48
"DET196504270",8,1,"clinl101",0,2,9,"peara102",9,63,"1965DET.EVA.regular.sub.csv",49
"DET196504280",7,1,"nortj101",1,9,11,"lolim101",1,56,"1965DET.EVA.regular.sub.csv",50
"DET196504280",7,1,"brung101",0,9,1,"chand102",1,58,"1965DET.EVA.regular.sub.csv",51
"DET196504280",7,1,"latmb101",0,9,1,"brung101",1,60,"1965DET.EVA.regular.sub.csv",52
"DET196504280",8,0,"sherl101",1,9,1,"nortj101",11,61,"1965DET.EVA.regular.sub.csv",53
"DET196504280",8,0,"shocc101",0,5,11,"clinl101",9,64,"1965DET.EVA.regular.sub.csv",54
"DET196504280",8,1,"pierj102",0,5,9,"shocc101",11,66,"1965DET.EVA.regular.sub.csv",55
"DET196504280",8,1,"lee-d102",0,9,1,"latmb101",1,72,"1965DET.EVA.regular.sub.csv",56
"DET196504280",9,0,"peara102",0,9,11,"lee-d102",1,75,"1965DET.EVA.regular.sub.csv",57
"DET196504300",3,1,"lamaj101",0,9,1,"mored103",1,25,"1965DET.EVA.regular.sub.csv",58
"DET196504300",5,0,"schic101",0,9,11,"lamaj101",1,40,"1965DET.EVA.regular.sub.csv",59
"DET196504300",5,1,"earla101",0,9,1,"schic101",11,43,"1965DET.EVA.regular.sub.csv",60
"DET196504300",7,1,"hortw101",1,5,11,"browg101",7,58,"1965DET.EVA.regular.sub.csv",61
"DET196504300",8,0,"hortw101",1,5,7,"hortw101",11,60,"1965DET.EVA.regular.sub.csv",62
"DET196504300",8,0,"brese101",0,9,11,"earla101",1,60,"1965DET.EVA.regular.sub.csv",63
"DET196504300",8,1,"heffb101",0,9,1,"brese101",11,64,"1965DET.EVA.regular.sub.csv",64
"DET196505010",3,0,"navaj101",1,9,1,"wickd101",1,29,"1965DET.EVA.regular.sub.csv",65
"DET196505010",4,0,"sealj101",1,9,1,"navaj101",1,40,"1965DET.EVA.regular.sub.csv",66
"DET196505010",4,1,"romab101",1,9,11,"sealj101",1,46,"1965DET.EVA.regular.sub.csv",67
"DET196505010",5,0,"gladf102",1,9,1,"romab101",11,49,"1965DET.EVA.regular.sub.csv",68
"DET196505010",6,1,"thomg102",1,9,11,"gladf102",1,65,"1965DET.EVA.regular.sub.csv",69
"DET196505010",7,0,"lolim101",1,9,1,"thomg102",11,67,"1965DET.EVA.regular.sub.csv",70
"DET196505010",7,0,"malzf101",0,9,11,"lonbj101",1,67,"1965DET.EVA.regular.sub.csv",71
"DET196505010",7,1,"malzf101",0,9,5,"malzf101",11,72,"1965DET.EVA.regular.sub.csv",72
"DET196505010",7,1,"radad101",0,2,1,"joned102",5,72,"1965DET.EVA.regular.sub.csv",73
"DET196505010",7,1,"heffb101",0,2,1,"radad101",1,78,"1965DET.EVA.regular.sub.csv",74
"DET196505010",8,0,"hortw101",1,5,7,"browg101",7,80,"1965DET.EVA.regular.sub.csv",75
"DET196505010",9,0,"schic101",0,8,11,"petrr101",6,87,"1965DET.EVA.regular.sub.csv",76
"DET196505010",9,0,"brese101",0,2,11,"heffb101",1,90,"1965DET.EVA.regular.sub.csv",77
"DET196505010",9,1,"brese101",0,2,6,"brese101",11,91,"1965DET.EVA.regular.sub.csv",78
"DET196505010",9,1,"lamaj101",0,8,1,"schic101",11,91,"1965DET.EVA.regular.sub.csv",79
"DET196505021",7,0,"hortw101",1,5,7,"browg101",7,50,"1965DET.EVA.regular.sub.csv",80
"DET196505021",7,1,"nortj101",1,9,11,"regap101",1,57,"1965DET.EVA.regular.sub.csv",81
"DET196505021",8,0,"gladf102",1,9,1,"nortj101",11,58,"1965DET.EVA.regular.sub.csv",82
