"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL198905070",7,0,"frant001",1,4,9,"frant001",12,551989MIL.EVA.regular.sub.csv",111

"MIL198905070",7,1,"gleaj001",0,0,1,"aquil001",1,591989MIL.EVA.regular.sub.csv",112

"MIL198905070",7,1,"thurg001",0,1,8,"wilsw001",8,591989MIL.EVA.regular.sub.csv",113

"MIL198905070",7,1,"palar001",0,7,2,"boonb001",2,591989MIL.EVA.regular.sub.csv",114

"MIL198905070",7,1,"wellb001",0,8,4,"whitf001",4,591989MIL.EVA.regular.sub.csv",115

"MIL198905070",8,0,"polig001",1,1,5,"molip001",5,621989MIL.EVA.regular.sub.csv",116

"MIL198905070",8,1,"palar001",0,7,5,"palar001",2,661989MIL.EVA.regular.sub.csv",117

"MIL198905070",8,1,"macfm001",0,2,2,"seitk001",5,661989MIL.EVA.regular.sub.csv",118

"MIL198905070",9,0,"buckb001",0,8,11,"wellb001",4,741989MIL.EVA.regular.sub.csv",119

"MIL198905090",3,0,"krueb001",1,0,1,"wegmb001",1,251989MIL.EVA.regular.sub.csv",120

"MIL198905090",7,0,"knudm001",1,0,1,"krueb001",1,591989MIL.EVA.regular.sub.csv",121

"MIL198905090",7,0,"obric001",1,5,2,"surhb001",2,591989MIL.EVA.regular.sub.csv",122

"MIL198905090",7,1,"feldm001",1,7,12,"gantj001",4,651989MIL.EVA.regular.sub.csv",123

"MIL198905090",8,0,"feldm001",1,7,4,"feldm001",12,671989MIL.EVA.regular.sub.csv",124

"MIL198905090",8,0,"spieb001",1,9,3,"frant001",3,671989MIL.EVA.regular.sub.csv",125

"MIL198905090",8,0,"schaj001",0,4,12,"kittr001",3,691989MIL.EVA.regular.sub.csv",126

"MIL198905090",8,1,"schaj001",0,4,6,"schaj001",12,701989MIL.EVA.regular.sub.csv",127

"MIL198905090",8,1,"martc002",0,1,3,"guilo001",6,701989MIL.EVA.regular.sub.csv",128

"MIL198905090",8,1,"mccam001",0,0,1,"hills001",1,721989MIL.EVA.regular.sub.csv",129

"MIL198905100",4,0,"augud001",1,0,1,"higut001",1,351989MIL.EVA.regular.sub.csv",130

"MIL198905100",7,0,"crimc001",1,0,1,"augud001",1,611989MIL.EVA.regular.sub.csv",131

"MIL198905100",7,1,"lyons001",0,2,8,"galld001",8,651989MIL.EVA.regular.sub.csv",132

"MIL198905100",7,1,"palld001",0,0,1,"perem001",1,681989MIL.EVA.regular.sub.csv",133

"MIL198905100",8,0,"clutb001",1,0,1,"crimc001",1,701989MIL.EVA.regular.sub.csv",134

"MIL198905100",8,0,"polig001",1,1,5,"molip001",5,701989MIL.EVA.regular.sub.csv",135

"MIL198905100",8,0,"bostd001",0,3,12,"bainh001",10,721989MIL.EVA.regular.sub.csv",136

"MIL198905100",8,1,"schaj001",0,8,5,"wille001",5,761989MIL.EVA.regular.sub.csv",137

"MIL198905100",9,0,"plesd001",1,0,1,"clutb001",1,791989MIL.EVA.regular.sub.csv",138

"MIL198905230",6,1,"nelsg001",0,0,1,"welcb001",1,541989MIL.EVA.regular.sub.csv",139

"MIL198905230",7,1,"cadag001",0,0,1,"nelsg001",1,651989MIL.EVA.regular.sub.csv",140

"MIL198905230",7,1,"spieb001",1,1,12,"molip001",5,701989MIL.EVA.regular.sub.csv",141

"MIL198905230",7,1,"feldm001",1,2,12,"younr001",8,701989MIL.EVA.regular.sub.csv",142

"MIL198905230",7,1,"plune001",0,0,1,"cadag001",1,701989MIL.EVA.regular.sub.csv",143

"MIL198905230",8,0,"spieb001",1,1,5,"spieb001",12,711989MIL.EVA.regular.sub.csv",144

"MIL198905230",8,0,"feldm001",1,2,8,"feldm001",12,711989MIL.EVA.regular.sub.csv",145

"MIL198905230",8,0,"polig001",1,5,4,"gantj001",4,711989MIL.EVA.regular.sub.csv",146

"MIL198905230",8,0,"krueb001",1,0,1,"bosic001",1,711989MIL.EVA.regular.sub.csv",147

"MIL198905230",8,0,"blanl001",0,3,11,"parkd001",10,711989MIL.EVA.regular.sub.csv",148

"MIL198905230",8,0,"beanb001",0,5,11,"hassr001",2,731989MIL.EVA.regular.sub.csv",149

"MIL198905230",8,1,"beanb001",0,5,2,"beanb001",11,741989MIL.EVA.regular.sub.csv",150

"MIL198905230",8,1,"blanl001",0,3,4,"blanl001",10,741989MIL.EVA.regular.sub.csv",151

"MIL198905230",8,1,"philt001",0,8,5,"philt001",4,741989MIL.EVA.regular.sub.csv",152

"MIL198905230",8,1,"scotd002",0,6,6,"lansc001",5,741989MIL.EVA.regular.sub.csv",153

"MIL198905230",8,1,"plune001",0,9,1,"gallm001",6,741989MIL.EVA.regular.sub.csv",154

"MIL198905230",9,0,"aldrj001",1,0,1,"krueb001",1,781989MIL.EVA.regular.sub.csv",155

"MIL198905240",3,0,"knudm001",1,0,1,"birkm001",1,231989MIL.EVA.regular.sub.csv",156

"MIL198905240",6,0,"spieb001",1,3,6,"shefg001",6,441989MIL.EVA.regular.sub.csv",157

"MIL198905240",7,0,"aldrj001",1,0,1,"knudm001",1,571989MIL.EVA.regular.sub.csv",158

"MIL198905240",9,0,"crimc001",1,0,1,"aldrj001",1,721989MIL.EVA.regular.sub.csv",159

"MIL198905240",9,1,"honer001",0,0,1,"moorm001",1,751989MIL.EVA.regular.sub.csv",160

"MIL198905250",7,0,"crimc001",1,0,1,"clutb001",1,501989MIL.EVA.regular.sub.csv",161

"MIL198905250",8,0,"plesd001",1,0,1,"crimc001",1,611989MIL.EVA.regular.sub.csv",162

"MIL198905250",8,1,"cadag001",0,0,1,"stewd001",1,651989MIL.EVA.regular.sub.csv",163

"MIL198905260",2,0,"wegmb001",1,0,1,"augud001",1,181989MIL.EVA.regular.sub.csv",164

"MIL198905260",5,1,"jackm001",0,0,1,"delel001",1,471989MIL.EVA.regular.sub.csv",165

"MIL198905260",7,0,"krueb001",1,0,1,"wegmb001",1,611989MIL.EVA.regular.sub.csv",166

"MIL198905260",8,0,"marte001",0,2,11,"brads001",3,681989MIL.EVA.regular.sub.csv",167

"MIL198905260",8,0,"aldrj001",1,0,1,"krueb001",1,721989MIL.EVA.regular.sub.csv",168

"MIL198905260",8,1,"marte001",0,2,5,"marte001",11,731989MIL.EVA.regular.sub.csv",169

"MIL198905260",8,1,"presj001",0,6,3,"presj001",5,731989MIL.EVA.regular.sub.csv",170

"MIL198905260",9,1,"powed001",0,0,1,"jackm001",1,831989MIL.EVA.regular.sub.csv",171

"MIL198905260",9,1,"feldm001",1,7,11,"surhb001",2,831989MIL.EVA.regular.sub.csv",172

"MIL198905260",9,1,"polig001",1,8,11,"frant001",3,841989MIL.EVA.regular.sub.csv",173

"MIL198905260",9,1,"engld001",1,9,11,"spieb001",4,851989MIL.EVA.regular.sub.csv",174

"MIL198905270",5,0,"brads001",0,6,11,"valld001",2,291989MIL.EVA.regular.sub.csv",175

"MIL198905270",5,0,"knudm001",1,0,1,"higut001",1,311989MIL.EVA.regular.sub.csv",176

"MIL198905270",5,1,"brads001",0,6,2,"brads001",11,321989MIL.EVA.regular.sub.csv",177

"MIL198905270",6,1,"trous001",0,0,1,"banks001",1,461989MIL.EVA.regular.sub.csv",178

"MIL198905270",7,0,"crimc001",1,0,1,"knudm001",1,471989MIL.EVA.regular.sub.csv",179

"MIL198905270",7,1,"holmb001",0,0,1,"trous001",1,531989MIL.EVA.regular.sub.csv",180

"MIL198905270",8,0,"plesd001",1,0,1,"crimc001",1,541989MIL.EVA.regular.sub.csv",181

"MIL198905270",8,0,"grifk002",0,7,11,"marte001",5,541989MIL.EVA.regular.sub.csv",182

"MIL198905270",8,1,"grifk002",0,7,8,"grifk002",11,571989MIL.EVA.regular.sub.csv",183

"MIL198905270",8,1,"cotth001",0,2,7,"cotth001",8,571989MIL.EVA.regular.sub.csv",184

"MIL198905270",8,1,"presj001",0,5,5,"presj001",3,571989MIL.EVA.regular.sub.csv",185

"MIL198905270",8,1,"cochd001",0,8,3,"cochd001",7,571989MIL.EVA.regular.sub.csv",186

"MIL198905270",9,1,"feldm001",1,8,12,"frant001",3,681989MIL.EVA.regular.sub.csv",187

"MIL198905280",4,1,"marte001",0,7,5,"valld001",2,371989MIL.EVA.regular.sub.csv",188

"MIL198905280",4,1,"brads001",0,2,2,"brads001",3,371989MIL.EVA.regular.sub.csv",189

"MIL198905280",4,1,"presj001",0,6,3,"presj001",5,371989MIL.EVA.regular.sub.csv",190

"MIL198905280",6,1,"trous001",0,0,1,"swifb001",1,581989MIL.EVA.regular.sub.csv",191

"MIL198905280",6,1,"reedj002",0,0,1,"trous001",1,601989MIL.EVA.regular.sub.csv",192

"MIL198905280",8,0,"crimc001",1,0,1,"bosic001",1,741989MIL.EVA.regular.sub.csv",193

"MIL198905280",8,1,"powed001",0,0,1,"reedj002",1,771989MIL.EVA.regular.sub.csv",194

"MIL198905280",8,1,"schom001",0,0,1,"powed001",1,811989MIL.EVA.regular.sub.csv",195

"MIL198905280",9,0,"plesd001",1,0,1,"crimc001",1,831989MIL.EVA.regular.sub.csv",196

"MIL198905280",9,0,"cotth001",0,2,11,"brads001",2,831989MIL.EVA.regular.sub.csv",197

"MIL198905290",3,0,"wegmb001",1,0,1,"birkm001",1,261989MIL.EVA.regular.sub.csv",198

"MIL198905290",4,0,"krueb001",1,0,1,"wegmb001",1,411989MIL.EVA.regular.sub.csv",199

"MIL198905290",6,1,"bichd001",0,6,7,"davic001",7,621989MIL.EVA.regular.sub.csv",200

"MIL198905290",7,0,"aldrj001",1,0,1,"krueb001",1,661989MIL.EVA.regular.sub.csv",201

"MIL198905290",7,0,"polig001",1,5,4,"gantj001",4,661989MIL.EVA.regular.sub.csv",202

"MIL198905290",8,1,"eppaj001",0,5,3,"joynw001",3,781989MIL.EVA.regular.sub.csv",203

"MIL198905290",8,1,"mintg001",0,0,1,"blylb001",1,781989MIL.EVA.regular.sub.csv",204

"MIL198905290",8,1,"engld001",1,7,11,"surhb001",2,801989MIL.EVA.regular.sub.csv",205

"MIL198905290",9,0,"engld001",1,7,2,"engld001",11,811989MIL.EVA.regular.sub.csv",206

"MIL198905290",9,0,"andek001",0,3,12,"ray-j001",4,841989MIL.EVA.regular.sub.csv",207

"MIL198905290",9,1,"andek001",0,3,4,"andek001",12,851989MIL.EVA.regular.sub.csv",208

"MIL198905290",9,1,"harvb001",0,0,1,"mintg001",1,851989MIL.EVA.regular.sub.csv",209

"MIL198905300",7,0,"crimc001",1,0,1,"clutb001",1,481989MIL.EVA.regular.sub.csv",210

"MIL198905300",8,1,"surhb001",1,8,12,"obric001",2,611989MIL.EVA.regular.sub.csv",211

"MIL198905300",8,1,"mintg001",0,0,1,"abboj001",1,621989MIL.EVA.regular.sub.csv",212

"MIL198905300",9,0,"surhb001",1,8,2,"surhb001",12,671989MIL.EVA.regular.sub.csv",213

"MIL198905300",9,0,"gantj001",1,6,4,"engld001",3,671989MIL.EVA.regular.sub.csv",214

"MIL198905300",9,0,"frant001",1,7,3,"polig001",4,671989MIL.EVA.regular.sub.csv",215

"MIL198905300",9,1,"mcclb001",0,0,1,"mintg001",1,701989MIL.EVA.regular.sub.csv",216

"MIL198905310",7,0,"aldrj001",1,0,1,"augud001",1,531989MIL.EVA.regular.sub.csv",217

"MIL198905310",8,0,"plesd001",1,0,1,"aldrj001",1,601989MIL.EVA.regular.sub.csv",218

"MIL198905310",9,0,"andek001",0,7,11,"howej002",5,701989MIL.EVA.regular.sub.csv",219

"MIL198906010",4,1,"mohod001",0,0,1,"lapod001",1,361989MIL.EVA.regular.sub.csv",220

"MIL198906010",7,0,"aldrj001",1,0,1,"higut001",1,521989MIL.EVA.regular.sub.csv",221

"MIL198906010",8,0,"paglm001",0,7,11,"broot001",5,581989MIL.EVA.regular.sub.csv",222

"MIL198906010",8,1,"paglm001",0,7,5,"paglm001",11,611989MIL.EVA.regular.sub.csv",223

"MIL198906010",8,1,"caryc001",0,0,1,"mohod001",1,611989MIL.EVA.regular.sub.csv",224

"MIL198906020",8,0,"barfj001",0,4,12,"hallm001",9,571989MIL.EVA.regular.sub.csv",225

"MIL198906020",8,0,"crimc001",1,0,1,"bosic001",1,591989MIL.EVA.regular.sub.csv",226

"MIL198906020",8,1,"barfj001",0,4,9,"barfj001",12,601989MIL.EVA.regular.sub.csv",227

"MIL198906020",8,1,"righd001",0,0,1,"parkc001",1,601989MIL.EVA.regular.sub.csv",228

"MIL198906020",8,1,"feldm001",1,9,12,"gantj001",4,611989MIL.EVA.regular.sub.csv",229

"MIL198906020",9,0,"spieb001",1,9,4,"feldm001",12,671989MIL.EVA.regular.sub.csv",230

"MIL198906020",10,0,"plesd001",1,0,1,"crimc001",1,771989MIL.EVA.regular.sub.csv",231

"MIL198906020",10,0,"broot001",0,5,11,"phelk001",10,771989MIL.EVA.regular.sub.csv",232

"MIL198906030",6,0,"knudm001",1,0,1,"krueb001",1,411989MIL.EVA.regular.sub.csv",233

"MIL198906030",7,0,"sandd001",0,8,11,"broot001",9,481989MIL.EVA.regular.sub.csv",234

"MIL198906030",7,1,"sandd001",0,8,8,"sandd001",11,511989MIL.EVA.regular.sub.csv",235

"MIL198906030",7,1,"barfj001",0,5,9,"barfj001",8,511989MIL.EVA.regular.sub.csv",236

"MIL198906030",9,0,"plesd001",1,0,1,"knudm001",1,631989MIL.EVA.regular.sub.csv",237

"MIL198906030",9,0,"gereb001",0,8,11,"sandd001",8,641989MIL.EVA.regular.sub.csv",238

"MIL198906040",3,0,"fosst001",1,0,1,"clutb001",1,251989MIL.EVA.regular.sub.csv",239

"MIL198906040",4,0,"broot001",0,2,11,"sax-s001",4,321989MIL.EVA.regular.sub.csv",240

"MIL198906040",4,1,"broot001",0,2,4,"broot001",11,391989MIL.EVA.regular.sub.csv",241

"MIL198906040",6,1,"balbs001",0,3,3,"mattd001",3,531989MIL.EVA.regular.sub.csv",242

"MIL198906040",7,0,"aldrj001",1,0,1,"fosst001",1,601989MIL.EVA.regular.sub.csv",243

"MIL198906040",7,1,"polig001",1,9,12,"gantj001",4,651989MIL.EVA.regular.sub.csv",244

"MIL198906040",7,1,"mccul001",0,0,1,"jonej002",1,671989MIL.EVA.regular.sub.csv",245

"MIL198906040",8,0,"polig001",1,9,4,"polig001",12,691989MIL.EVA.regular.sub.csv",246

"MIL198906040",8,1,"guetl001",0,0,1,"mccul001",1,751989MIL.EVA.regular.sub.csv",247

"MIL198906040",8,1,"engld001",1,7,11,"frant001",3,751989MIL.EVA.regular.sub.csv",248

"MIL198906040",8,1,"feldm001",1,8,11,"spieb001",5,761989MIL.EVA.regular.sub.csv",249

"MIL198906040",9,0,"engld001",1,7,3,"engld001",11,781989MIL.EVA.regular.sub.csv",250

"MIL198906040",9,0,"feldm001",1,8,4,"feldm001",11,781989MIL.EVA.regular.sub.csv",251

"MIL198906040",9,0,"polig001",1,9,5,"polig001",4,781989MIL.EVA.regular.sub.csv",252

"MIL198906040",9,0,"crimc001",1,0,1,"aldrj001",1,821989MIL.EVA.regular.sub.csv",253

"MIL198906130",7,1,"henkt001",0,0,1,"willf002",1,491989MIL.EVA.regular.sub.csv",254

"MIL198906130",8,0,"plesd001",1,0,1,"bosic001",1,531989MIL.EVA.regular.sub.csv",255

"MIL198906130",8,1,"wardd001",0,0,1,"henkt001",1,561989MIL.EVA.regular.sub.csv",256

"MIL198906130",8,1,"feldm001",1,8,12,"frant001",10,581989MIL.EVA.regular.sub.csv",257

"MIL198906130",9,0,"batik001",0,6,12,"white002",2,661989MIL.EVA.regular.sub.csv",258

